point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-06-08 14:30:00-04:00,18,165.0,-612.5,149387.5,150202.5,815.0,0.005426008222233318
19,2011-06-10 14:00:00-04:00,19,158.75,-453.75,149546.25,150202.5,656.25,0.004369101712687872
20,2011-06-15 16:00:00-04:00,20,-20.0,-473.75,149526.25,150202.5,676.25,0.004502255288693597
21,2011-06-16 14:00:00-04:00,21,-145.0,-618.75,149381.25,150202.5,821.25,0.0054676187147351075
22,2011-06-29 16:00:00-04:00,22,100.0,-518.75,149481.25,150202.5,721.25,0.00480185083470648
23,2011-07-05 15:30:00-04:00,23,171.25,-347.5,149652.5,150202.5,550.0,0.0036617233401574543
24,2011-07-13 15:30:00-04:00,24,-155.0,-502.5,149497.5,150202.5,705.0,0.0046936635542018275
25,2011-07-15 15:30:00-04:00,25,171.25,-331.25,149668.75,150202.5,533.75,0.003553536059652802
26,2011-07-20 16:00:00-04:00,26,-10.0,-341.25,149658.75,150202.5,543.75,0.003620112847655665
27,2011-07-27 14:15:00-04:00,27,-155.0,-496.25,149503.75,150202.5,698.75,0.004652053061700038
28,2011-07-28 16:00:00-04:00,28,-70.0,-566.25,149433.75,150202.5,768.75,0.005118090577720078
29,2011-08-02 15:45:00-04:00,29,-150.0,-716.25,149283.75,150202.5,918.75,0.00611674239776302
30,2011-08-04 14:15:00-04:00,30,-145.0,-861.25,149138.75,150202.5,1063.75,0.007082105823804531
31,2011-08-05 15:30:00-04:00,31,158.75,-702.5,149297.5,150202.5,905.0,0.006025199314259083
32,2011-08-08 13:45:00-04:00,32,-140.0,-842.5,149157.5,150202.5,1045.0,0.006957274346299163
33,2011-08-09 14:16:00-04:00,33,152.5,-690.0,149310.0,150202.5,892.5,0.005941978329255505
34,2011-08-10 15:15:00-04:00,34,152.5,-537.5,149462.5,150202.5,740.0,0.0049266823122118475
35,2011-08-17 14:00:00-04:00,35,152.5,-385.0,149615.0,150202.5,587.5,0.00391138629516819
36,2011-08-18 13:45:00-04:00,36,-135.0,-520.0,149480.0,150202.5,722.5,0.004810172933206837
37,2011-08-19 14:15:00-04:00,37,-135.0,-655.0,149345.0,150202.5,857.5,0.005708959571245485
38,2011-08-31 14:15:00-04:00,38,-145.0,-800.0,149200.0,150202.5,1002.5,0.006674322997286996
39,2011-09-01 14:00:00-04:00,39,-145.0,-945.0,149055.0,150202.5,1147.5,0.0076396864233285065
40,2011-09-02 14:30:00-04:00,40,-140.0,-1085.0,148915.0,150202.5,1287.5,0.008571761455368586
41,2011-09-08 14:00:00-04:00,41,158.75,-926.25,149073.75,150202.5,1128.75,0.007514854945823139
42,2011-09-09 15:30:00-04:00,42,152.5,-773.75,149226.25,150202.5,976.25,0.006499558928779481
43,2011-09-12 14:30:00-04:00,43,152.5,-621.25,149378.75,150202.5,823.75,0.005484262911735823
44,2011-09-20 15:00:00-04:00,44,-150.0,-771.25,149228.75,150202.5,973.75,0.006482914731778765
45,2011-09-21 14:45:00-04:00,45,165.0,-606.25,149393.75,150202.5,808.75,0.0053843977297315295
46,2011-09-22 14:15:00-04:00,46,152.5,-453.75,149546.25,150202.5,656.25,0.004369101712687872
47,2011-09-27 15:15:00-04:00,47,-150.0,-603.75,149396.25,150202.5,806.25,0.005367753532730814
48,2011-09-28 14:30:00-04:00,48,158.75,-445.0,149555.0,150202.5,647.5,0.004310847023185366
49,2011-09-29 14:00:00-04:00,49,-145.0,-590.0,149410.0,150202.5,792.5,0.005276210449226877
50,2011-09-30 14:15:00-04:00,50,-140.0,-730.0,149270.0,150202.5,932.5,0.006208285481266956
51,2011-10-04 13:45:00-04:00,51,146.25,-583.75,149416.25,150202.5,786.25,0.0052345999567250875
52,2011-10-10 15:30:00-04:00,52,-150.0,-733.75,149266.25,150202.5,936.25,0.00623325177676803
53,2011-10-11 15:30:00-04:00,53,165.0,-568.75,149431.25,150202.5,771.25,0.005134734774720794
54,2011-10-12 15:45:00-04:00,54,-150.0,-718.75,149281.25,150202.5,921.25,0.006133386594763736
55,2011-10-17 15:00:00-04:00,55,165.0,-553.75,149446.25,150202.5,756.25,0.005034869592716499
56,2011-10-25 14:00:00-04:00,56,-155.0,-708.75,149291.25,150202.5,911.25,0.006066809806760873
57,2011-10-31 15:15:00-04:00,57,-155.0,-863.75,149136.25,150202.5,1066.25,0.0070987500208052464
58,2011-11-09 14:00:00-05:00,58,-150.0,-1013.75,148986.25,150202.5,1216.25,0.008097401840848189
59,2011-11-14 15:30:00-05:00,59,165.0,-848.75,149151.25,150202.5,1051.25,0.006998884838800952
60,2011-11-16 15:15:00-05:00,60,-155.0,-1003.75,148996.25,150202.5,1206.25,0.008030825052845325
61,2011-11-23 15:00:00-05:00,61,158.75,-845.0,149155.0,150202.5,1047.5,0.006973918543299878
62,2011-11-28 15:45:00-05:00,62,158.75,-686.25,149313.75,150202.5,888.75,0.005917012033754432
63,2011-11-29 14:30:00-05:00,63,158.75,-527.5,149472.5,150202.5,730.0,0.004860105524208984
64,2011-12-02 15:45:00-05:00,64,-150.0,-677.5,149322.5,150202.5,880.0,0.0058587573442519265
65,2011-12-05 14:00:00-05:00,65,-155.0,-832.5,149167.5,150202.5,1035.0,0.0068906975582963
66,2011-12-13 15:15:00-05:00,66,-150.0,-982.5,149017.5,150202.5,1185.0,0.007889349378339242
67,2011-12-16 16:00:00-05:00,67,25.0,-957.5,149042.5,150202.5,1160.0,0.007722907408332085
68,2011-12-19 16:00:00-05:00,68,35.0,-922.5,149077.5,150202.5,1125.0,0.007489888650322065
69,2011-12-28 16:00:00-05:00,69,95.0,-827.5,149172.5,150202.5,1030.0,0.006857409164294869
70,2011-12-30 16:00:00-05:00,70,-75.0,-902.5,149097.5,150202.5,1105.0,0.007356735074316339
71,2012-01-17 16:00:00-05:00,71,85.0,-817.5,149182.5,150202.5,1020.0,0.0067908323762920055
72,2012-01-26 15:15:00-05:00,72,-160.0,-977.5,149022.5,150202.5,1180.0,0.00785606098433781
73,2012-02-10 16:00:00-05:00,73,100.0,-877.5,149122.5,150202.5,1080.0,0.007190293104309182
74,2012-02-14 15:30:00-05:00,74,183.75,-693.75,149306.25,150202.5,896.25,0.005966944624756579
75,2012-02-21 14:15:00-05:00,75,-170.0,-863.75,149136.25,150202.5,1066.25,0.0070987500208052464
76,2012-02-22 16:00:00-05:00,76,-55.0,-918.75,149081.25,150202.5,1121.25,0.007464922354820992
77,2012-02-28 15:30:00-05:00,77,190.0,-728.75,149271.25,150202.5,931.25,0.006199963382766598
78,2012-03-05 15:00:00-05:00,78,190.0,-538.75,149461.25,150202.5,741.25,0.004935004410712205
79,2012-03-07 16:00:00-05:00,79,75.0,-463.75,149536.25,150202.5,666.25,0.004435678500690734
80,2012-03-14 14:15:00-04:00,80,-175.0,-638.75,149361.25,150202.5,841.25,0.005600772290740833
81,2012-03-15 16:00:00-04:00,81,130.0,-508.75,149491.25,150202.5,711.25,0.004735274046703617
82,2012-03-22 15:45:00-04:00,82,196.25,-312.5,149687.5,150202.5,515.0,0.0034287045821474343
83,2012-03-27 16:00:00-04:00,83,-65.0,-377.5,149622.5,150202.5,580.0,0.0038614537041660427
84,2012-04-03 14:30:00-04:00,84,-180.0,-557.5,149442.5,150202.5,760.0,0.005059835888217573
85,2012-04-10 15:30:00-04:00,85,196.25,-361.25,149638.75,150202.5,563.75,0.0037532664236613906
86,2012-04-11 14:30:00-04:00,86,-175.0,-536.25,149463.75,150202.5,738.75,0.00491836021371149
87,2012-04-19 14:30:00-04:00,87,-175.0,-711.25,149288.75,150202.5,913.75,0.0060834540037615886
88,2012-04-20 16:00:00-04:00,88,-80.0,-791.25,149208.75,150202.5,993.75,0.006616068307784491
89,2012-04-30 16:00:00-04:00,89,-50.0,-841.25,149158.75,150202.5,1043.75,0.006948952247798805
90,2012-05-03 16:00:00-04:00,90,85.0,-756.25,149243.75,150202.5,958.75,0.006383049549774471
91,2012-05-04 16:00:00-04:00,91,-90.0,-846.25,149153.75,150202.5,1048.75,0.006982240641800236
92,2012-05-14 15:45:00-04:00,92,-170.0,-1016.25,148983.75,150202.5,1218.75,0.008114046037848904
93,2012-05-15 15:00:00-04:00,93,-170.0,-1186.25,148813.75,150202.5,1388.75,0.009245851433897572
94,2012-05-16 14:00:00-04:00,94,183.75,-1002.5,148997.5,150202.5,1205.0,0.008022502954344968
95,2012-05-18 15:00:00-04:00,95,177.5,-825.0,149175.0,150202.5,1027.5,0.006840764967294153
96,2012-05-22 15:45:00-04:00,96,-165.0,-990.0,149010.0,150202.5,1192.5,0.00793928196934139
97,2012-05-23 14:30:00-04:00,97,183.75,-806.25,149193.75,150202.5,1008.75,0.006715933489788785
98,2012-05-24 15:00:00-04:00,98,-165.0,-971.25,149028.75,150202.5,1173.75,0.007814450491836022
99,2012-06-01 14:30:00-04:00,99,177.5,-793.75,149206.25,150202.5,996.25,0.0066327125047852065
100,2012-06-11 15:00:00-04:00,100,-165.0,-958.75,149041.25,150202.5,1161.25,0.007731229506832443
101,2012-06-13 15:15:00-04:00,101,-165.0,-1123.75,148876.25,150202.5,1326.25,0.00882974650887968
102,2012-06-14 15:00:00-04:00,102,183.75,-940.0,149060.0,150202.5,1142.5,0.007606398029327075
103,2012-06-25 16:00:00-04:00,103,0.0,-940.0,149060.0,150202.5,1142.5,0.007606398029327075
104,2012-06-27 15:15:00-04:00,104,183.75,-756.25,149243.75,150202.5,958.75,0.006383049549774471
105,2012-07-11 14:15:00-04:00,105,-165.0,-921.25,149078.75,150202.5,1123.75,0.0074815665518217075
106,2012-07-24 15:00:00-04:00,106,-165.0,-1086.25,148913.75,150202.5,1288.75,0.008580083553868944
107,2012-07-30 16:00:00-04:00,107,125.0,-961.25,149038.75,150202.5,1163.75,0.007747873703833158
108,2012-08-14 15:45:00-04:00,108,-175.0,-1136.25,148863.75,150202.5,1338.75,0.008912967493883258
109,2012-08-27 16:00:00-04:00,109,-15.0,-1151.25,148848.75,150202.5,1353.75,0.009012832675887553
110,2012-08-31 16:00:00-04:00,110,80.0,-1071.25,148928.75,150202.5,1273.75,0.00848021837186465
111,2012-09-05 16:00:00-04:00,111,-10.0,-1081.25,148918.75,150202.5,1283.75,0.008546795159867513
