point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-05-03 13:45:00-04:00,54,-155.0,-1407.5,148592.5,150444.375,1851.875,0.01230936683408735
55,2011-05-03 14:10:00-04:00,55,-155.0,-1562.5,148437.5,150444.375,2006.875,0.013339647959586393
56,2011-05-04 13:20:00-04:00,56,154.375,-1408.125,148591.875,150444.375,1852.5,0.012313521193464362
57,2011-05-05 14:35:00-04:00,57,154.375,-1253.75,148746.25,150444.375,1698.125,0.01128739442734233
58,2011-05-06 13:10:00-04:00,58,-155.0,-1408.75,148591.25,150444.375,1853.125,0.012317675552841374
59,2011-05-06 14:25:00-04:00,59,-155.0,-1563.75,148436.25,150444.375,2008.125,0.013347956678340416
60,2011-05-09 12:05:00-04:00,60,-155.0,-1718.75,148281.25,150444.375,2163.125,0.014378237803839459
61,2011-05-09 15:30:00-04:00,61,45.0,-1673.75,148326.25,150444.375,2118.125,0.014079123928694575
62,2011-05-10 14:35:00-04:00,62,-155.0,-1828.75,148171.25,150444.375,2273.125,0.015109405054193618
63,2011-05-11 14:25:00-04:00,63,-155.0,-1983.75,148016.25,150444.375,2428.125,0.01613968617969266
64,2011-05-11 15:20:00-04:00,64,154.375,-1829.375,148170.625,150444.375,2273.75,0.01511355941357063
65,2011-05-12 13:00:00-04:00,65,-155.0,-1984.375,148015.625,150444.375,2428.75,0.016143840539069674
66,2011-05-12 14:05:00-04:00,66,-155.0,-2139.375,147860.625,150444.375,2583.75,0.017174121664568717
67,2011-05-13 14:15:00-04:00,67,154.375,-1985.0,148015.0,150444.375,2429.375,0.016147994898446684
68,2011-05-13 15:25:00-04:00,68,154.375,-1830.625,148169.375,150444.375,2275.0,0.015121868132324655
69,2011-05-16 12:10:00-04:00,69,-155.0,-1985.625,148014.375,150444.375,2430.0,0.016152149257823697
70,2011-05-17 13:30:00-04:00,70,154.375,-1831.25,148168.75,150444.375,2275.625,0.015126022491701667
71,2011-05-17 14:40:00-04:00,71,154.375,-1676.875,148323.125,150444.375,2121.25,0.014099895725579637
72,2011-05-18 13:55:00-04:00,72,-155.0,-1831.875,148168.125,150444.375,2276.25,0.01513017685107868
73,2011-05-18 14:25:00-04:00,73,154.375,-1677.5,148322.5,150444.375,2121.875,0.01410405008495665
74,2011-05-19 12:30:00-04:00,74,-155.0,-1832.5,148167.5,150444.375,2276.875,0.015134331210455692
75,2011-05-19 14:40:00-04:00,75,154.375,-1678.125,148321.875,150444.375,2122.5,0.014108204444333661
76,2011-05-23 14:00:00-04:00,76,-155.0,-1833.125,148166.875,150444.375,2277.5,0.015138485569832704
77,2011-05-23 14:35:00-04:00,77,-155.0,-1988.125,148011.875,150444.375,2432.5,0.016168766695331745
78,2011-05-24 15:00:00-04:00,78,154.375,-1833.75,148166.25,150444.375,2278.125,0.015142639929209716
79,2011-05-26 12:40:00-04:00,79,-155.0,-1988.75,148011.25,150444.375,2433.125,0.016172921054708758
80,2011-05-26 13:15:00-04:00,80,-155.0,-2143.75,147856.25,150444.375,2588.125,0.0172032021802078
81,2011-05-27 14:40:00-04:00,81,154.375,-1989.375,148010.625,150444.375,2433.75,0.01617707541408577
82,2011-05-31 13:45:00-04:00,82,154.375,-1835.0,148165.0,150444.375,2279.375,0.01515094864796374
83,2011-06-01 13:25:00-04:00,83,-155.0,-1990.0,148010.0,150444.375,2434.375,0.016181229773462782
84,2011-06-01 14:30:00-04:00,84,-155.0,-2145.0,147855.0,150444.375,2589.375,0.017211510898961824
85,2011-06-02 14:10:00-04:00,85,154.375,-1990.625,148009.375,150444.375,2435.0,0.016185384132839795
86,2011-06-03 12:20:00-04:00,86,-155.0,-2145.625,147854.375,150444.375,2590.0,0.017215665258338838
87,2011-06-03 12:45:00-04:00,87,-155.0,-2300.625,147699.375,150444.375,2745.0,0.01824594638383788
88,2011-06-06 13:30:00-04:00,88,-155.0,-2455.625,147544.375,150444.375,2900.0,0.019276227509336923
89,2011-06-06 13:45:00-04:00,89,-155.0,-2610.625,147389.375,150444.375,3055.0,0.020306508634835966
90,2011-06-07 13:10:00-04:00,90,-155.0,-2765.625,147234.375,150444.375,3210.0,0.02133678976033501
91,2011-06-07 14:15:00-04:00,91,-155.0,-2920.625,147079.375,150444.375,3365.0,0.02236707088583405
92,2011-06-08 13:30:00-04:00,92,154.375,-2766.25,147233.75,150444.375,3210.625,0.02134094411971202
93,2011-06-08 13:55:00-04:00,93,-155.0,-2921.25,147078.75,150444.375,3365.625,0.02237122524521106
94,2011-06-09 15:30:00-04:00,94,-30.0,-2951.25,147048.75,150444.375,3395.625,0.02257063449530765
95,2011-06-10 14:00:00-04:00,95,154.375,-2796.875,147203.125,150444.375,3241.25,0.021544507729185623
96,2011-06-14 15:30:00-04:00,96,-5.0,-2801.875,147198.125,150444.375,3246.25,0.02157774260420172
97,2011-06-15 14:20:00-04:00,97,154.375,-2647.5,147352.5,150444.375,3091.875,0.020551615838079688
98,2011-06-16 13:30:00-04:00,98,-155.0,-2802.5,147197.5,150444.375,3246.875,0.02158189696357873
99,2011-06-16 14:10:00-04:00,99,-155.0,-2957.5,147042.5,150444.375,3401.875,0.022612178089077773
100,2011-06-20 15:30:00-04:00,100,-92.5,-3050.0,146950.0,150444.375,3494.375,0.023227023276875588
101,2011-06-22 14:50:00-04:00,101,154.375,-2895.625,147104.375,150444.375,3340.0,0.02220089651075356
102,2011-06-23 13:00:00-04:00,102,-155.0,-3050.625,146949.375,150444.375,3495.0,0.0232311776362526
103,2011-06-23 13:30:00-04:00,103,-155.0,-3205.625,146794.375,150444.375,3650.0,0.024261458761751644
104,2011-06-24 12:45:00-04:00,104,-155.0,-3360.625,146639.375,150444.375,3805.0,0.025291739887250687
105,2011-06-24 13:40:00-04:00,105,154.375,-3206.25,146793.75,150444.375,3650.625,0.024265613121128658
106,2011-06-27 14:00:00-04:00,106,-155.0,-3361.25,146638.75,150444.375,3805.625,0.0252958942466277
107,2011-06-28 14:30:00-04:00,107,-155.0,-3516.25,146483.75,150444.375,3960.625,0.026326175372126743
108,2011-06-29 14:10:00-04:00,108,154.375,-3361.875,146638.125,150444.375,3806.25,0.02530004860600471
109,2011-06-30 15:10:00-04:00,109,-155.0,-3516.875,146483.125,150444.375,3961.25,0.026330329731503753
110,2011-07-01 14:20:00-04:00,110,-155.0,-3671.875,146328.125,150444.375,4116.25,0.027360610857002796
111,2011-07-05 14:00:00-04:00,111,154.375,-3517.5,146482.5,150444.375,3961.875,0.026334484090880766
112,2011-07-06 15:30:00-04:00,112,7.5,-3510.0,146490.0,150444.375,3954.375,0.026284631778356618
113,2011-07-07 13:20:00-04:00,113,-155.0,-3665.0,146335.0,150444.375,4109.375,0.02731491290385566
114,2011-07-07 15:30:00-04:00,114,-17.5,-3682.5,146317.5,150444.375,4126.875,0.027431234966412005
115,2011-07-08 13:30:00-04:00,115,-155.0,-3837.5,146162.5,150444.375,4281.875,0.028461516091911047
116,2011-07-08 15:30:00-04:00,116,32.5,-3805.0,146195.0,150444.375,4249.375,0.02824548940430641
117,2011-07-11 13:15:00-04:00,117,-155.0,-3960.0,146040.0,150444.375,4404.375,0.029275770529805453
118,2011-07-11 15:05:00-04:00,118,-155.0,-4115.0,145885.0,150444.375,4559.375,0.030306051655304495
119,2011-07-12 13:25:00-04:00,119,154.375,-3960.625,146039.375,150444.375,4405.0,0.029279924889182463
120,2011-07-13 13:15:00-04:00,120,-155.0,-4115.625,145884.375,150444.375,4560.0,0.030310206014681505
121,2011-07-13 14:10:00-04:00,121,-155.0,-4270.625,145729.375,150444.375,4715.0,0.03134048714018055
122,2011-07-14 12:15:00-04:00,122,154.375,-4116.25,145883.75,150444.375,4560.625,0.03031436037405852
123,2011-07-14 13:15:00-04:00,123,-155.0,-4271.25,145728.75,150444.375,4715.625,0.03134464149955756
124,2011-07-15 12:40:00-04:00,124,154.375,-4116.875,145883.125,150444.375,4561.25,0.03031851473343553
125,2011-07-18 12:35:00-04:00,125,154.375,-3962.5,146037.5,150444.375,4406.875,0.0292923879673135
126,2011-07-19 13:25:00-04:00,126,154.375,-3808.125,146191.875,150444.375,4252.5,0.02826626120119147
127,2011-07-19 13:35:00-04:00,127,-155.0,-3963.125,146036.875,150444.375,4407.5,0.029296542326690513
128,2011-07-20 13:55:00-04:00,128,154.375,-3808.75,146191.25,150444.375,4253.125,0.028270415560568484
129,2011-07-20 15:30:00-04:00,129,107.5,-3701.25,146298.75,150444.375,4145.625,0.027555865747722372
130,2011-07-21 13:25:00-04:00,130,-155.0,-3856.25,146143.75,150444.375,4300.625,0.028586146873221415
131,2011-07-21 15:30:00-04:00,131,20.0,-3836.25,146163.75,150444.375,4280.625,0.028453207373157024
132,2011-07-22 15:30:00-04:00,132,-67.5,-3903.75,146096.25,150444.375,4348.125,0.028901878185874346
133,2011-07-25 15:05:00-04:00,133,154.375,-3749.375,146250.625,150444.375,4193.75,0.027875751419752317
134,2011-07-26 13:45:00-04:00,134,-155.0,-3904.375,146095.625,150444.375,4348.75,0.02890603254525136
135,2011-07-27 13:05:00-04:00,135,-155.0,-4059.375,145940.625,150444.375,4503.75,0.029936313670750402
136,2011-07-27 14:25:00-04:00,136,154.375,-3905.0,146095.0,150444.375,4349.375,0.028910186904628373
137,2011-07-28 15:15:00-04:00,137,-155.0,-4060.0,145940.0,150444.375,4504.375,0.029940468030127416
138,2011-08-01 11:55:00-04:00,138,-155.0,-4215.0,145785.0,150444.375,4659.375,0.030970749155626455
139,2011-08-01 14:45:00-04:00,139,154.375,-4060.625,145939.375,150444.375,4505.0,0.029944622389504426
140,2011-08-03 13:20:00-04:00,140,-142.5,-4203.125,145796.875,150444.375,4647.5,0.030891816327463222
141,2011-08-04 12:00:00-04:00,141,138.75,-4064.375,145935.625,150444.375,4508.75,0.0299695485457665
142,2011-08-04 13:10:00-04:00,142,-142.5,-4206.875,145793.125,150444.375,4651.25,0.030916742483725296
143,2011-08-08 12:45:00-04:00,143,-142.5,-4349.375,145650.625,150444.375,4793.75,0.03186393642168409
144,2011-08-08 13:25:00-04:00,144,138.75,-4210.625,145789.375,150444.375,4655.0,0.03094166863998737
145,2011-08-09 14:15:00-04:00,145,138.75,-4071.875,145928.125,150444.375,4516.25,0.03001940085829065
146,2011-08-09 14:30:00-04:00,146,-142.5,-4214.375,145785.625,150444.375,4658.75,0.030966594796249445
147,2011-08-10 13:10:00-04:00,147,-142.5,-4356.875,145643.125,150444.375,4801.25,0.03191378873420824
148,2011-08-10 14:20:00-04:00,148,-142.5,-4499.375,145500.625,150444.375,4943.75,0.03286098267216704
149,2011-08-11 12:55:00-04:00,149,-142.5,-4641.875,145358.125,150444.375,5086.25,0.033808176610125834
150,2011-08-12 14:15:00-04:00,150,138.75,-4503.125,145496.875,150444.375,4947.5,0.032885908828429115
151,2011-08-15 12:40:00-04:00,151,-142.5,-4645.625,145354.375,150444.375,5090.0,0.03383310276638791
152,2011-08-15 12:50:00-04:00,152,-142.5,-4788.125,145211.875,150444.375,5232.5,0.03478029670434671
153,2011-08-16 12:45:00-04:00,153,-142.5,-4930.625,145069.375,150444.375,5375.0,0.0357274906423055
154,2011-08-17 12:30:00-04:00,154,138.75,-4791.875,145208.125,150444.375,5236.25,0.03480522286060878
155,2011-08-18 13:50:00-04:00,155,138.75,-4653.125,145346.875,150444.375,5097.5,0.03388295507891206
156,2011-08-18 14:45:00-04:00,156,138.75,-4514.375,145485.625,150444.375,4958.75,0.03296068729721533
157,2011-08-19 13:15:00-04:00,157,-142.5,-4656.875,145343.125,150444.375,5101.25,0.03390788123517413
158,2011-08-19 13:40:00-04:00,158,-142.5,-4799.375,145200.625,150444.375,5243.75,0.034855075173132924
159,2011-08-22 11:50:00-04:00,159,-130.0,-4929.375,145070.625,150444.375,5373.75,0.03571918192355148
160,2011-08-22 12:05:00-04:00,160,123.125,-4806.25,145193.75,150444.375,5250.625,0.03490077312628006
161,2011-08-23 13:10:00-04:00,161,138.75,-4667.5,145332.5,150444.375,5111.875,0.03397850534458334
162,2011-08-23 13:35:00-04:00,162,-142.5,-4810.0,145190.0,150444.375,5254.375,0.03492569928254213
163,2011-08-24 12:55:00-04:00,163,138.75,-4671.25,145328.75,150444.375,5115.625,0.034003431500845414
164,2011-08-25 12:50:00-04:00,164,-142.5,-4813.75,145186.25,150444.375,5258.125,0.03495062543880421
165,2011-08-25 14:00:00-04:00,165,138.75,-4675.0,145325.0,150444.375,5119.375,0.03402835765710749
166,2011-08-26 12:30:00-04:00,166,-142.5,-4817.5,145182.5,150444.375,5261.875,0.03497555159506628
167,2011-08-26 14:35:00-04:00,167,-142.5,-4960.0,145040.0,150444.375,5404.375,0.03592274553302508
168,2011-08-29 13:05:00-04:00,168,-142.5,-5102.5,144897.5,150444.375,5546.875,0.036869939470983874
169,2011-08-29 14:30:00-04:00,169,-142.5,-5245.0,144755.0,150444.375,5689.375,0.037817133408942674
170,2011-08-30 12:40:00-04:00,170,138.75,-5106.25,144893.75,150444.375,5550.625,0.03689486562724595
171,2011-08-31 12:30:00-04:00,171,-142.5,-5248.75,144751.25,150444.375,5693.125,0.03784205956520475
172,2011-08-31 13:00:00-04:00,172,-142.5,-5391.25,144608.75,150444.375,5835.625,0.03878925350316354
173,2011-09-01 12:55:00-04:00,173,138.75,-5252.5,144747.5,150444.375,5696.875,0.03786698572146682
174,2011-09-01 13:35:00-04:00,174,-142.5,-5395.0,144605.0,150444.375,5839.375,0.038814179659425616
175,2011-09-02 13:05:00-04:00,175,-142.5,-5537.5,144462.5,150444.375,5981.875,0.039761373597384415
176,2011-09-02 14:30:00-04:00,176,-142.5,-5680.0,144320.0,150444.375,6124.375,0.040708567535343215
177,2011-09-06 13:10:00-04:00,177,138.75,-5541.25,144458.75,150444.375,5985.625,0.03978629975364649
178,2011-09-07 12:35:00-04:00,178,-142.5,-5683.75,144316.25,150444.375,6128.125,0.04073349369160528
179,2011-09-07 14:00:00-04:00,179,-142.5,-5826.25,144173.75,150444.375,6270.625,0.04168068762956408
180,2011-09-09 12:00:00-04:00,180,-142.5,-5968.75,144031.25,150444.375,6413.125,0.04262788156752288
181,2011-09-09 12:55:00-04:00,181,138.75,-5830.0,144170.0,150444.375,6274.375,0.04170561378582616
182,2011-09-12 13:50:00-04:00,182,138.75,-5691.25,144308.75,150444.375,6135.625,0.04078334600412943
183,2011-09-12 14:30:00-04:00,183,138.75,-5552.5,144447.5,150444.375,5996.875,0.03986107822243271
184,2011-09-13 12:45:00-04:00,184,-142.5,-5695.0,144305.0,150444.375,6139.375,0.040808272160391505
185,2011-09-13 12:55:00-04:00,185,-142.5,-5837.5,144162.5,150444.375,6281.875,0.041755466098350305
186,2011-09-14 13:35:00-04:00,186,-142.5,-5980.0,144020.0,150444.375,6424.375,0.0427026600363091
187,2011-09-14 13:55:00-04:00,187,138.75,-5841.25,144158.75,150444.375,6285.625,0.04178039225461238
188,2011-09-15 13:10:00-04:00,188,-142.5,-5983.75,144016.25,150444.375,6428.125,0.04272758619257117
189,2011-09-15 14:00:00-04:00,189,-142.5,-6126.25,143873.75,150444.375,6570.625,0.04367478013052997
190,2011-09-19 12:10:00-04:00,190,-142.5,-6268.75,143731.25,150444.375,6713.125,0.04462197406848877
191,2011-09-19 14:05:00-04:00,191,138.75,-6130.0,143870.0,150444.375,6574.375,0.043699706286792046
192,2011-09-20 13:40:00-04:00,192,-142.5,-6272.5,143727.5,150444.375,6716.875,0.04464690022475084
193,2011-09-20 14:00:00-04:00,193,-142.5,-6415.0,143585.0,150444.375,6859.375,0.04559409416270964
194,2011-09-21 12:35:00-04:00,194,138.75,-6276.25,143723.75,150444.375,6720.625,0.044671826381012913
195,2011-09-21 13:05:00-04:00,195,138.75,-6137.5,143862.5,150444.375,6581.875,0.043749558599316195
196,2011-09-23 12:35:00-04:00,196,-142.5,-6280.0,143720.0,150444.375,6724.375,0.04469675253727499
197,2011-09-23 13:35:00-04:00,197,-142.5,-6422.5,143577.5,150444.375,6866.875,0.04564394647523379
198,2011-09-26 12:10:00-04:00,198,138.75,-6283.75,143716.25,150444.375,6728.125,0.04472167869353706
199,2011-09-26 13:00:00-04:00,199,-142.5,-6426.25,143573.75,150444.375,6870.625,0.04566887263149586
200,2011-09-27 12:05:00-04:00,200,138.75,-6287.5,143712.5,150444.375,6731.875,0.044746604849799136
201,2011-09-27 13:15:00-04:00,201,138.75,-6148.75,143851.25,150444.375,6593.125,0.04382433706810241
202,2011-09-28 11:50:00-04:00,202,-142.5,-6291.25,143708.75,150444.375,6735.625,0.04477153100606121
203,2011-09-28 13:10:00-04:00,203,138.75,-6152.5,143847.5,150444.375,6596.875,0.043849263224364485
204,2011-09-29 12:40:00-04:00,204,-142.5,-6295.0,143705.0,150444.375,6739.375,0.044796457162323285
205,2011-09-29 13:10:00-04:00,205,138.75,-6156.25,143843.75,150444.375,6600.625,0.04387418938062656
206,2011-09-30 12:10:00-04:00,206,-142.5,-6298.75,143701.25,150444.375,6743.125,0.04482138331858536
207,2011-09-30 12:55:00-04:00,207,-142.5,-6441.25,143558.75,150444.375,6885.625,0.04576857725654415
208,2011-10-03 12:30:00-04:00,208,-130.0,-6571.25,143428.75,150444.375,7015.625,0.04663268400696271
209,2011-10-03 12:45:00-04:00,209,-130.0,-6701.25,143298.75,150444.375,7145.625,0.04749679075738126
210,2011-10-04 13:55:00-04:00,210,-130.0,-6831.25,143168.75,150444.375,7275.625,0.04836089750779981
211,2011-10-04 14:30:00-04:00,211,123.125,-6708.125,143291.875,150444.375,7152.5,0.047542488710528394
212,2011-10-05 12:15:00-04:00,212,138.75,-6569.375,143430.625,150444.375,7013.75,0.04662022092883167
213,2011-10-07 12:15:00-04:00,213,-142.5,-6711.875,143288.125,150444.375,7156.25,0.04756741486679047
214,2011-10-07 12:40:00-04:00,214,-142.5,-6854.375,143145.625,150444.375,7298.75,0.04851460880474926
215,2011-10-10 15:05:00-04:00,215,138.75,-6715.625,143284.375,150444.375,7160.0,0.04759234102305254
216,2011-10-11 14:20:00-04:00,216,138.75,-6576.875,143423.125,150444.375,7021.25,0.04667007324135582
217,2011-10-12 14:30:00-04:00,217,-142.5,-6719.375,143280.625,150444.375,7163.75,0.04761726717931462
218,2011-10-13 12:30:00-04:00,218,138.75,-6580.625,143419.375,150444.375,7025.0,0.04669499939761789
219,2011-10-13 13:25:00-04:00,219,-142.5,-6723.125,143276.875,150444.375,7167.5,0.04764219333557669
220,2011-10-14 13:55:00-04:00,220,-142.5,-6865.625,143134.375,150444.375,7310.0,0.048589387273535484
221,2011-10-14 15:20:00-04:00,221,138.75,-6726.875,143273.125,150444.375,7171.25,0.04766711949183876
222,2011-10-17 12:45:00-04:00,222,138.75,-6588.125,143411.875,150444.375,7032.5,0.04674485171014204
223,2011-10-17 14:30:00-04:00,223,-142.5,-6730.625,143269.375,150444.375,7175.0,0.04769204564810083
224,2011-10-19 13:15:00-04:00,224,-142.5,-6873.125,143126.875,150444.375,7317.5,0.04863923958605963
225,2011-10-20 12:05:00-04:00,225,-142.5,-7015.625,142984.375,150444.375,7460.0,0.04958643352401843
226,2011-10-21 13:00:00-04:00,226,-142.5,-7158.125,142841.875,150444.375,7602.5,0.050533627461977225
227,2011-10-21 13:30:00-04:00,227,-142.5,-7300.625,142699.375,150444.375,7745.0,0.051480821399936025
228,2011-10-24 14:15:00-04:00,228,154.375,-7146.25,142853.75,150444.375,7590.625,0.050454694633813996
229,2011-10-24 15:00:00-04:00,229,138.75,-7007.5,142992.5,150444.375,7451.875,0.04953242685211727
230,2011-10-26 13:30:00-04:00,230,138.75,-6868.75,143131.25,150444.375,7313.125,0.048610159070420544
231,2011-10-26 13:45:00-04:00,231,-142.5,-7011.25,142988.75,150444.375,7455.625,0.049557353008379344
232,2011-10-27 13:10:00-04:00,232,-155.0,-7166.25,142833.75,150444.375,7610.625,0.05058763413387839
233,2011-10-27 13:50:00-04:00,233,-155.0,-7321.25,142678.75,150444.375,7765.625,0.05161791525937743
234,2011-10-28 13:25:00-04:00,234,-155.0,-7476.25,142523.75,150444.375,7920.625,0.05264819638487647
235,2011-10-31 12:25:00-04:00,235,154.375,-7321.875,142678.125,150444.375,7766.25,0.05162206961875444
236,2011-10-31 13:35:00-04:00,236,-155.0,-7476.875,142523.125,150444.375,7921.25,0.052652350744253486
237,2011-11-01 13:55:00-04:00,237,138.75,-7338.125,142661.875,150444.375,7782.5,0.05173008296255676
238,2011-11-01 14:40:00-04:00,238,138.75,-7199.375,142800.625,150444.375,7643.75,0.050807815180860035
239,2011-11-02 13:20:00-04:00,239,-142.5,-7341.875,142658.125,150444.375,7786.25,0.051755009118818834
240,2011-11-02 13:45:00-04:00,240,138.75,-7203.125,142796.875,150444.375,7647.5,0.05083274133712211
241,2011-11-03 12:45:00-04:00,241,-142.5,-7345.625,142654.375,150444.375,7790.0,0.05177993527508091
242,2011-11-03 13:10:00-04:00,242,-142.5,-7488.125,142511.875,150444.375,7932.5,0.0527271292130397
243,2011-11-04 13:10:00-04:00,243,-142.5,-7630.625,142369.375,150444.375,8075.0,0.0536743231509985
244,2011-11-04 13:40:00-04:00,244,-142.5,-7773.125,142226.875,150444.375,8217.5,0.054621517088957294
245,2011-11-07 13:10:00-05:00,245,138.75,-7634.375,142365.625,150444.375,8078.75,0.053699249307260576
246,2011-11-08 12:20:00-05:00,246,-155.0,-7789.375,142210.625,150444.375,8233.75,0.05472953043275962
247,2011-11-08 14:25:00-05:00,247,-155.0,-7944.375,142055.625,150444.375,8388.75,0.05575981155825866
248,2011-11-09 12:25:00-05:00,248,-142.5,-8086.875,141913.125,150444.375,8531.25,0.056707005496217454
249,2011-11-09 13:05:00-05:00,249,138.75,-7948.125,142051.875,150444.375,8392.5,0.055784737714520735
250,2011-11-10 12:30:00-05:00,250,138.75,-7809.375,142190.625,150444.375,8253.75,0.05486246993282401
251,2011-11-10 13:10:00-05:00,251,-142.5,-7951.875,142048.125,150444.375,8396.25,0.05580966387078281
