point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-05-26 15:55:00-04:00,61,215.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
62,2011-05-27 15:55:00-04:00,62,-65.0,-1140.0,148860.0,150000.0,1140.0,0.0076
63,2011-05-31 15:54:00-04:00,63,370.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
64,2011-06-01 12:06:00-04:00,64,-200.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
65,2011-06-02 15:55:00-04:00,65,40.0,-930.0,149070.0,150000.0,930.0,0.0062
66,2011-06-03 14:59:00-04:00,66,-195.0,-1125.0,148875.0,150000.0,1125.0,0.0075
67,2011-06-06 13:33:00-04:00,67,-195.0,-1320.0,148680.0,150000.0,1320.0,0.0088
68,2011-06-07 15:55:00-04:00,68,-75.0,-1395.0,148605.0,150000.0,1395.0,0.0093
69,2011-06-08 13:55:00-04:00,69,-195.0,-1590.0,148410.0,150000.0,1590.0,0.0106
70,2011-06-09 15:55:00-04:00,70,50.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
71,2011-06-10 13:47:00-04:00,71,-190.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
72,2011-06-14 15:55:00-04:00,72,-20.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
73,2011-06-15 11:41:00-04:00,73,-190.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
74,2011-06-16 13:38:00-04:00,74,-190.0,-2130.0,147870.0,150000.0,2130.0,0.0142
75,2011-06-17 12:35:00-04:00,75,-190.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
76,2011-06-20 15:55:00-04:00,76,60.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
77,2011-06-21 15:55:00-04:00,77,165.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
78,2011-06-22 15:32:00-04:00,78,-190.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
79,2011-06-23 13:05:00-04:00,79,350.0,-1935.0,148065.0,150000.0,1935.0,0.0129
80,2011-06-24 12:46:00-04:00,80,-190.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
81,2011-06-27 14:13:00-04:00,81,350.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
82,2011-06-28 15:55:00-04:00,82,130.0,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
83,2011-06-29 14:23:00-04:00,83,-195.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
84,2011-06-30 15:55:00-04:00,84,25.0,-1815.0,148185.0,150000.0,1815.0,0.0121
85,2011-07-01 15:55:00-04:00,85,280.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
86,2011-07-05 15:55:00-04:00,86,75.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
87,2011-07-06 15:55:00-04:00,87,105.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
88,2011-07-07 15:55:00-04:00,88,180.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
89,2011-07-08 15:37:00-04:00,89,380.0,-795.0,149205.0,150000.0,795.0,0.0053
90,2011-07-11 13:14:00-04:00,90,-200.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
91,2011-07-12 15:46:00-04:00,91,-200.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
92,2011-07-13 13:53:00-04:00,92,-200.0,-1395.0,148605.0,150000.0,1395.0,0.0093
93,2011-07-14 12:09:00-04:00,93,-200.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
94,2011-07-15 15:55:00-04:00,94,180.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
95,2011-07-18 11:51:00-04:00,95,-200.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
96,2011-07-19 15:55:00-04:00,96,195.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
97,2011-07-20 12:21:00-04:00,97,-205.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
98,2011-07-21 15:55:00-04:00,98,-25.0,-1650.0,148350.0,150000.0,1650.0,0.011
99,2011-07-22 13:56:00-04:00,99,380.0,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
100,2011-07-25 15:55:00-04:00,100,-125.0,-1395.0,148605.0,150000.0,1395.0,0.0093
101,2011-07-26 15:55:00-04:00,101,-85.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
102,2011-07-27 11:53:00-04:00,102,-205.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
103,2011-07-28 14:06:00-04:00,103,-205.0,-1890.0,148110.0,150000.0,1890.0,0.0126
104,2011-08-01 11:37:00-04:00,104,-200.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
105,2011-08-02 12:48:00-04:00,105,-200.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
106,2011-08-03 12:16:00-04:00,106,-195.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
107,2011-08-04 11:46:00-04:00,107,-190.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
108,2011-08-05 11:40:00-04:00,108,-185.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
109,2011-08-08 11:32:00-04:00,109,-185.0,-3045.0,146955.0,150000.0,3045.0,0.0203
110,2011-08-09 13:00:00-04:00,110,-180.0,-3225.0,146775.0,150000.0,3225.0,0.0215
111,2011-08-10 11:54:00-04:00,111,330.0,-2895.0,147105.0,150000.0,2895.0,0.0193
112,2011-08-11 12:47:00-04:00,112,340.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
113,2011-08-12 15:55:00-04:00,113,-5.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
114,2011-08-15 14:48:00-04:00,114,340.0,-2220.0,147780.0,150000.0,2220.0,0.0148
115,2011-08-16 12:26:00-04:00,115,-190.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
116,2011-08-17 11:43:00-04:00,116,-190.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
117,2011-08-18 12:16:00-04:00,117,330.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
118,2011-08-19 13:34:00-04:00,118,-180.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
119,2011-08-22 11:38:00-04:00,119,-175.0,-2625.0,147375.0,150000.0,2625.0,0.0175
120,2011-08-23 11:57:00-04:00,120,330.0,-2295.0,147705.0,150000.0,2295.0,0.0153
121,2011-08-24 11:45:00-04:00,121,-180.0,-2475.0,147525.0,150000.0,2475.0,0.0165
122,2011-08-25 11:45:00-04:00,122,-185.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
123,2011-08-26 12:05:00-04:00,123,340.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
124,2011-08-29 15:24:00-04:00,124,350.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
125,2011-08-30 13:04:00-04:00,125,-190.0,-2160.0,147840.0,150000.0,2160.0,0.0144
126,2011-08-31 11:52:00-04:00,126,-195.0,-2355.0,147645.0,150000.0,2355.0,0.0157
127,2011-09-01 12:54:00-04:00,127,-190.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
128,2011-09-02 13:13:00-04:00,128,-185.0,-2730.0,147270.0,150000.0,2730.0,0.0182
129,2011-09-06 14:07:00-04:00,129,340.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
130,2011-09-07 14:47:00-04:00,130,350.0,-2040.0,147960.0,150000.0,2040.0,0.0136
131,2011-09-08 11:55:00-04:00,131,-190.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
132,2011-09-09 11:43:00-04:00,132,-185.0,-2415.0,147585.0,150000.0,2415.0,0.0161
133,2011-09-12 12:14:00-04:00,133,-185.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
134,2011-09-13 13:47:00-04:00,134,350.0,-2250.0,147750.0,150000.0,2250.0,0.015
135,2011-09-14 14:17:00-04:00,135,350.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
136,2011-09-15 14:11:00-04:00,136,360.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
137,2011-09-16 15:55:00-04:00,137,180.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
138,2011-09-19 15:16:00-04:00,138,360.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
139,2011-09-20 14:41:00-04:00,139,-200.0,-1200.0,148800.0,150000.0,1200.0,0.008
140,2011-09-21 14:23:00-04:00,140,360.0,-840.0,149160.0,150000.0,840.0,0.0056
141,2011-09-22 12:04:00-04:00,141,-190.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
142,2011-09-23 11:35:00-04:00,142,-190.0,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
143,2011-09-26 12:45:00-04:00,143,-190.0,-1410.0,148590.0,150000.0,1410.0,0.0094
144,2011-09-27 15:12:00-04:00,144,-195.0,-1605.0,148395.0,150000.0,1605.0,0.0107
145,2011-09-28 13:27:00-04:00,145,-195.0,-1800.0,148200.0,150000.0,1800.0,0.012
146,2011-09-29 12:36:00-04:00,146,-190.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
147,2011-09-30 13:00:00-04:00,147,-185.0,-2175.0,147825.0,150000.0,2175.0,0.0145
148,2011-10-03 11:43:00-04:00,148,-185.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
149,2011-10-04 11:32:00-04:00,149,-180.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
150,2011-10-05 13:45:00-04:00,150,340.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
151,2011-10-06 13:39:00-04:00,151,-190.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
152,2011-10-07 12:22:00-04:00,152,-190.0,-2580.0,147420.0,150000.0,2580.0,0.0172
153,2011-10-10 15:07:00-04:00,153,-195.0,-2775.0,147225.0,150000.0,2775.0,0.0185
154,2011-10-11 15:55:00-04:00,154,40.0,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
155,2011-10-12 14:52:00-04:00,155,-200.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
156,2011-10-13 14:49:00-04:00,156,360.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
157,2011-10-14 15:08:00-04:00,157,370.0,-2205.0,147795.0,150000.0,2205.0,0.0147
158,2011-10-17 11:55:00-04:00,158,-200.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
159,2011-10-20 11:56:00-04:00,159,-195.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
160,2011-10-21 12:39:00-04:00,160,-200.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
161,2011-10-24 15:55:00-04:00,161,-40.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
162,2011-10-25 14:04:00-04:00,162,-200.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
163,2011-10-26 11:42:00-04:00,163,360.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
164,2011-10-27 12:04:00-04:00,164,370.0,-2310.0,147690.0,150000.0,2310.0,0.0154
165,2011-10-28 12:26:00-04:00,165,-205.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
166,2011-10-31 15:19:00-04:00,166,-200.0,-2715.0,147285.0,150000.0,2715.0,0.0181
167,2011-11-01 11:41:00-04:00,167,-195.0,-2910.0,147090.0,150000.0,2910.0,0.0194
168,2011-11-02 12:16:00-04:00,168,-200.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
169,2011-11-03 12:01:00-04:00,169,-200.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
170,2011-11-04 13:44:00-04:00,170,370.0,-2940.0,147060.0,150000.0,2940.0,0.0196
171,2011-11-07 14:10:00-05:00,171,370.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
172,2011-11-08 13:48:00-05:00,172,370.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
173,2011-11-09 13:23:00-05:00,173,-200.0,-2400.0,147600.0,150000.0,2400.0,0.016
174,2011-11-10 15:55:00-05:00,174,135.0,-2265.0,147735.0,150000.0,2265.0,0.0151
175,2011-11-11 15:55:00-05:00,175,50.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
176,2011-11-14 12:05:00-05:00,176,-200.0,-2415.0,147585.0,150000.0,2415.0,0.0161
177,2011-11-15 12:26:00-05:00,177,370.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
178,2011-11-16 11:57:00-05:00,178,-200.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
179,2011-11-17 12:12:00-05:00,179,-195.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
180,2011-11-18 11:49:00-05:00,180,-195.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
181,2011-11-22 13:00:00-05:00,181,350.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
182,2011-11-23 15:55:00-05:00,182,85.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
183,2011-11-28 13:03:00-05:00,183,-190.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
184,2011-11-29 12:39:00-05:00,184,-190.0,-2580.0,147420.0,150000.0,2580.0,0.0172
185,2011-11-30 13:45:00-05:00,185,-195.0,-2775.0,147225.0,150000.0,2775.0,0.0185
186,2011-12-01 15:28:00-05:00,186,360.0,-2415.0,147585.0,150000.0,2415.0,0.0161
187,2011-12-02 11:49:00-05:00,187,-200.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
188,2011-12-05 13:53:00-05:00,188,-200.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
189,2011-12-06 15:55:00-05:00,189,40.0,-2775.0,147225.0,150000.0,2775.0,0.0185
190,2011-12-07 15:41:00-05:00,190,360.0,-2415.0,147585.0,150000.0,2415.0,0.0161
191,2011-12-08 13:05:00-05:00,191,-195.0,-2610.0,147390.0,150000.0,2610.0,0.0174
192,2011-12-09 15:55:00-05:00,192,125.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
193,2011-12-13 14:37:00-05:00,193,-195.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
194,2011-12-14 15:55:00-05:00,194,170.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
195,2011-12-15 11:56:00-05:00,195,-190.0,-2700.0,147300.0,150000.0,2700.0,0.018
196,2011-12-16 11:50:00-05:00,196,-195.0,-2895.0,147105.0,150000.0,2895.0,0.0193
197,2011-12-19 11:45:00-05:00,197,-190.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
198,2011-12-20 15:55:00-05:00,198,175.0,-2910.0,147090.0,150000.0,2910.0,0.0194
199,2011-12-21 12:15:00-05:00,199,-190.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
200,2011-12-22 15:55:00-05:00,200,95.0,-3005.0,146995.0,150000.0,3005.0,0.020033333333333334
201,2011-12-23 15:55:00-05:00,201,155.0,-2850.0,147150.0,150000.0,2850.0,0.019
202,2011-12-27 15:55:00-05:00,202,20.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
203,2011-12-28 15:27:00-05:00,203,-195.0,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
204,2011-12-29 15:55:00-05:00,204,210.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
205,2011-12-30 15:55:00-05:00,205,-155.0,-2970.0,147030.0,150000.0,2970.0,0.0198
206,2012-01-03 12:38:00-05:00,206,-200.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
207,2012-01-04 15:55:00-05:00,207,175.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
208,2012-01-05 15:55:00-05:00,208,310.0,-2685.0,147315.0,150000.0,2685.0,0.0179
209,2012-01-06 15:55:00-05:00,209,45.0,-2640.0,147360.0,150000.0,2640.0,0.0176
210,2012-01-09 15:55:00-05:00,210,45.0,-2595.0,147405.0,150000.0,2595.0,0.0173
211,2012-01-10 12:25:00-05:00,211,-200.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
212,2012-01-11 15:55:00-05:00,212,160.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
213,2012-01-12 15:55:00-05:00,213,185.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
214,2012-01-13 15:55:00-05:00,214,75.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
215,2012-01-17 14:41:00-05:00,215,-205.0,-2580.0,147420.0,150000.0,2580.0,0.0172
216,2012-01-18 15:55:00-05:00,216,245.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
217,2012-01-19 15:55:00-05:00,217,-90.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
218,2012-01-20 15:55:00-05:00,218,60.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
219,2012-01-23 12:00:00-05:00,219,-210.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
220,2012-01-24 13:28:00-05:00,220,-205.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
221,2012-01-25 15:55:00-05:00,221,260.0,-2520.0,147480.0,150000.0,2520.0,0.0168
222,2012-01-26 14:22:00-05:00,222,-210.0,-2730.0,147270.0,150000.0,2730.0,0.0182
223,2012-01-27 15:55:00-05:00,223,55.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
224,2012-01-30 15:55:00-05:00,224,90.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
225,2012-01-31 15:55:00-05:00,225,130.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
226,2012-02-01 15:55:00-05:00,226,55.0,-2400.0,147600.0,150000.0,2400.0,0.016
227,2012-02-02 12:36:00-05:00,227,-210.0,-2610.0,147390.0,150000.0,2610.0,0.0174
228,2012-02-03 15:55:00-05:00,228,50.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
229,2012-02-06 15:55:00-05:00,229,50.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
230,2012-02-07 15:55:00-05:00,230,-95.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
231,2012-02-08 15:55:00-05:00,231,365.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
232,2012-02-09 15:55:00-05:00,232,170.0,-2070.0,147930.0,150000.0,2070.0,0.0138
233,2012-02-10 15:55:00-05:00,233,-85.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
234,2012-02-13 15:55:00-05:00,234,135.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
235,2012-02-14 15:55:00-05:00,235,165.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
236,2012-02-15 12:39:00-05:00,236,-220.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
237,2012-02-16 13:04:00-05:00,237,400.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
238,2012-02-17 15:55:00-05:00,238,145.0,-1530.0,148470.0,150000.0,1530.0,0.0102
239,2012-02-21 13:42:00-05:00,239,-220.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
240,2012-02-22 15:55:00-05:00,240,-160.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
241,2012-02-23 12:51:00-05:00,241,-220.0,-2130.0,147870.0,150000.0,2130.0,0.0142
242,2012-02-24 15:55:00-05:00,242,-65.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
243,2012-02-27 15:55:00-05:00,243,-65.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
244,2012-02-28 15:55:00-05:00,244,55.0,-2205.0,147795.0,150000.0,2205.0,0.0147
245,2012-02-29 15:55:00-05:00,245,-50.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
246,2012-03-01 15:55:00-05:00,246,215.0,-2040.0,147960.0,150000.0,2040.0,0.0136
247,2012-03-02 11:46:00-05:00,247,-225.0,-2265.0,147735.0,150000.0,2265.0,0.0151
248,2012-03-05 13:53:00-05:00,248,-220.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
249,2012-03-06 11:50:00-05:00,249,-220.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
250,2012-03-07 15:55:00-05:00,250,25.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
251,2012-03-08 15:55:00-05:00,251,180.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
252,2012-03-13 15:43:00-04:00,252,420.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
253,2012-03-14 14:19:00-04:00,253,-230.0,-2310.0,147690.0,150000.0,2310.0,0.0154
254,2012-03-15 14:01:00-04:00,254,-230.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
255,2012-03-16 15:55:00-04:00,255,-45.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
