wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,11,False,87,10:45:00,8,0.004,1.5,202,51.810759211261015,27415.0,1.369549100222417,0.15785043786902397,7550.0,0.04644450275518237,0.04399352341223217,0.9472277837515074,0.49504950495049505,0,4,True,-1355.0,0.0716760897318986,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,12,False,7,10:40:00,4,0.0035,1.5,204,52.323737025233896,22365.0,1.304679517744023,0.155865916197549,6860.0,0.038660955816050495,0.03628953507410437,0.9386610938118193,0.4803921568627451,0,3,True,-1185.0,0.07712944332662643,8,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,13,False,57,10:45:00,4,0.0035,1.5,210,53.86267046715254,22350.0,1.299036660422799,0.15053919524133022,6860.0,0.03866422432013527,0.036266403460699426,0.9379834743461509,0.4857142857142857,0,3,True,-1185.0,0.07718120805369127,8,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,14,False,37,10:40:00,8,0.004,1.5,198,50.78480358331525,27020.0,1.3678943427054258,0.15925694581181804,7550.0,0.04644450275518237,0.04339685516538361,0.9343808759055193,0.4898989898989899,0,4,True,-1355.0,0.0727239082161362,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,15,False,91,10:45:00,8,0.0045,1.25,202,51.810759211261015,27465.0,1.3696998250100956,0.14045486150854253,7800.0,0.04779423841277141,0.04406898059109299,0.9220563409860095,0.5198019801980198,0,5,True,-1520.0,0.06717640633533588,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,16,False,13,10:40:00,4,0.004,1.75,204,52.323737025233896,27800.0,1.3602202785876256,0.1616715049054094,8635.0,0.04858564693556836,0.04457413637450558,0.9174342462418452,0.4803921568627451,0,4,True,-1355.0,0.08255395683453237,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,17,False,41,10:40:00,8,0.0045,1.25,198,50.78480358331525,27160.0,1.369725020419276,0.14227665586606084,8100.0,0.04779423841277141,0.04360844566409661,0.9124205576303045,0.5151515151515151,0,5,True,-1520.0,0.06793078055964653,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,18,False,63,10:45:00,4,0.004,1.75,210,53.86267046715254,27600.0,1.3507211385729716,0.15511504723698158,8635.0,0.04858564693556836,0.04427263604903775,0.9112287031548578,0.4857142857142857,0,4,True,-1355.0,0.08315217391304348,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,19,False,1,10:40:00,4,0.003,1.25,204,52.323737025233896,19135.0,1.3017187007253233,0.14646188356155224,6060.0,0.03471585701191567,0.03127360721491912,0.9008450289498815,0.5098039215686274,0,2,True,-1020.0,0.06506401881369218,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,20,False,17,10:40:00,4,0.0045,1.5,204,52.323737025233896,29630.0,1.3789244836626382,0.14834414204818314,8475.0,0.05554281220303437,0.04732122187628951,0.8519774206482166,0.5,0,5,True,-1520.0,0.07475531555855552,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,21,False,67,10:45:00,4,0.0045,1.5,210,53.86267046715254,29520.0,1.3707378335949765,0.14283381451709218,8475.0,0.05554281220303437,0.047156685776769125,0.8490150913567336,0.5047619047619047,0,5,True,-1520.0,0.07503387533875339,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,22,False,86,10:45:00,8,0.004,1.25,202,51.810759211261015,23120.0,1.3205768164170826,0.13185445676899232,6785.0,0.04430858232258489,0.03745189758089662,0.8452515431035741,0.5148514851485149,0,4,True,-1355.0,0.07093425605536333,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,23,False,51,10:45:00,4,0.003,1.25,210,53.86267046715254,18660.0,1.2850160378799451,0.1409995741663477,6370.0,0.036526276556093924,0.03052997783926159,0.8358360259463148,0.5095238095238095,0,2,True,-1020.0,0.06672025723472669,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,24,False,36,10:40:00,8,0.004,1.25,198,50.78480358331525,22725.0,1.3183664892126645,0.13273579337643224,6845.0,0.04430858232258489,0.036844245321072444,0.8315374446609696,0.51010101010101,0,4,True,-1355.0,0.07216721672167217,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,25,False,93,10:45:00,8,0.0045,1.75,202,51.810759211261015,26880.0,1.3338508352480904,0.14185666061915106,9685.0,0.05271591615160731,0.04318514021031805,0.8192049643246375,0.4801980198019802,0,5,True,-1520.0,0.09542410714285714,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,26,False,19,10:40:00,4,0.0045,2.0,204,52.323737025233896,28800.0,1.3521643433602348,0.15077891530009627,9060.0,0.05656189823427658,0.04607786705425565,0.8146449905801147,0.4803921568627451,0,5,True,-1520.0,0.10173611111111111,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,27,False,69,10:45:00,4,0.0045,2.0,210,53.86267046715254,28690.0,1.3447902896286503,0.1451990228189506,9060.0,0.05656189823427658,0.0459127632341183,0.8117259969591175,0.4857142857142857,0,5,True,-1520.0,0.1021261763680725,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,28,False,43,10:40:00,8,0.0045,1.75,198,50.78480358331525,26575.0,1.333500658844199,0.14370677415062108,9685.0,0.05271591615160731,0.04272347231492013,0.8104473076414036,0.47474747474747475,0,5,True,-1520.0,0.09651928504233302,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,29,False,14,10:40:00,4,0.004,2.0,204,52.323737025233896,28135.0,1.3556440399443812,0.1659933935712233,10725.0,0.05678809700307106,0.04507858499085793,0.7938034089858674,0.47058823529411764,0,4,True,-1355.0,0.09276701617202772,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,30,False,64,10:45:00,4,0.004,2.0,210,53.86267046715254,27935.0,1.3464591343172516,0.15931345336948652,10725.0,0.056848298526449695,0.04477750657518298,0.7876666098344076,0.47619047619047616,0,4,True,-1355.0,0.09343117952389475,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,31,False,20,10:40:00,4,0.0045,2.25,204,52.323737025233896,25655.0,1.3087987481945114,0.14231027701670043,9550.0,0.054232761147845344,0.041327299141506346,0.7620356822482801,0.47058823529411764,0,6,True,-1520.0,0.11635158838433055,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,32,False,70,10:45:00,4,0.0045,2.25,210,53.86267046715254,25545.0,1.302271920482783,0.13697234562936608,9550.0,0.054232761147845344,0.041160001761456844,0.7589508793264184,0.47619047619047616,0,6,True,-1520.0,0.11685261303581915,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,33,False,81,10:45:00,8,0.0035,1.25,202,51.810759211261015,20460.0,1.2949826989619377,0.14928161268004253,7715.0,0.04394258700233525,0.03333976732656141,0.7587119830880605,0.5148514851485149,0,2,True,-1185.0,0.07038123167155426,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,34,False,88,10:45:00,8,0.004,1.75,202,51.810759211261015,23915.0,1.308899509170757,0.14075450065720807,8635.0,0.05192509167103195,0.038671775494414584,0.7447608516402264,0.4752475247524752,0,4,True,-1355.0,0.09596487560108719,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,35,False,92,10:45:00,8,0.0045,1.5,202,51.810759211261015,25690.0,1.3294856996280622,0.1309244336945081,8565.0,0.05613264737687191,0.04138051379042862,0.7371915582851781,0.49504950495049505,0,5,True,-1520.0,0.08622031919034644,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,36,False,38,10:40:00,8,0.004,1.75,198,50.78480358331525,23520.0,1.3067292644757433,0.1418156361310766,8635.0,0.05192509167103195,0.03806619205006467,0.7330982156224309,0.4696969696969697,0,4,True,-1355.0,0.0975765306122449,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,37,False,42,10:40:00,8,0.0045,1.5,198,50.78480358331525,25385.0,1.3290770028519574,0.13255369415679336,8565.0,0.05613264737687191,0.04091652092316567,0.7289255510871259,0.4898989898989899,0,5,True,-1520.0,0.08725625369312587,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,38,False,15,10:40:00,4,0.004,2.25,204,52.323737025233896,23715.0,1.2956061078217513,0.14782223385772775,9665.0,0.05270476605954848,0.03836527892117925,0.727928075381878,0.46078431372549017,0,4,True,-1355.0,0.12397216951296648,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,39,False,65,10:45:00,4,0.004,2.25,210,53.86267046715254,23515.0,1.2876628539971864,0.14166146964780502,9665.0,0.05276231029588383,0.03805851987062803,0.721320193471458,0.4666666666666667,0,4,True,-1355.0,0.12502657877950243,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,40,False,22,10:40:00,4,0.005,1.5,204,52.319399644526364,27245.0,1.319140213189645,0.11887817691546207,9275.0,0.06073404708116426,0.04373314695894259,0.7200762844026866,0.4950980392156863,0,5,True,-1690.0,0.09010827674802716,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,41,False,72,10:45:00,4,0.005,1.5,210,53.8582055164242,27045.0,1.3112556105420647,0.11386763494014063,9275.0,0.06073404708116426,0.0434309707079803,0.7151008831988368,0.5,0,5,True,-1690.0,0.0907746348678129,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,42,False,31,10:40:00,8,0.0035,1.25,198,50.78480358331525,19975.0,1.2907145975840488,0.14955745322759248,8015.0,0.045699461185392136,0.03258486481484968,0.7130251423022347,0.51010101010101,0,2,True,-1185.0,0.07209011264080101,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,43,False,94,10:45:00,8,0.0045,2.0,202,51.810759211261015,24685.0,1.3026791735638525,0.13245319781733408,9060.0,0.05714938477104344,0.039849346303103106,0.697283907127799,0.4752475247524752,0,5,True,-1520.0,0.11869556410775775,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,44,False,2,10:40:00,4,0.003,1.5,204,52.323737025233896,14395.0,1.2068395718083196,0.11614965711895887,5750.0,0.03414387933849945,0.02378220761019234,0.6965291604512072,0.45588235294117646,0,2,True,-1020.0,0.10281347690170198,8,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,45,False,8,10:40:00,4,0.0035,1.75,204,52.323737025233896,23275.0,1.3070985618155428,0.15873535628635707,9965.0,0.05438223095394019,0.037690061796775254,0.6930583967527444,0.45588235294117646,0,3,True,-1185.0,0.08657357679914071,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,46,False,58,10:45:00,4,0.0035,1.75,210,53.86267046715254,23260.0,1.3015883306320908,0.15332665132760095,9965.0,0.05438668303997817,0.03766702057135918,0.6925780074447853,0.46190476190476193,0,3,True,-1185.0,0.08662940670679278,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,47,False,44,10:40:00,8,0.0045,2.0,198,50.78480358331525,24380.0,1.3020130071229483,0.13411334240331285,9060.0,0.05714938477104344,0.039383368398667074,0.6891302252237352,0.4696969696969697,0,5,True,-1520.0,0.12018047579983593,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,48,False,3,10:40:00,4,0.003,1.75,204,52.323737025233896,16410.0,1.2299285414039511,0.12910019529198674,5965.0,0.0394288924876888,0.02698621280267388,0.6844273602435068,0.4362745098039216,0,3,True,-1020.0,0.10511882998171847,8,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,49,False,52,10:45:00,4,0.003,1.5,210,53.86267046715254,14065.0,1.1963151650498989,0.112743887526876,5765.0,0.034297102742578384,0.023254703499413498,0.678036966386195,0.45714285714285713,0,2,True,-1020.0,0.1052257376466406,8,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,50,False,23,10:40:00,4,0.005,1.75,204,52.319399644526364,26725.0,1.3084069009289712,0.1232190284744208,10725.0,0.06445395446081474,0.04294696035408352,0.6663200219963764,0.49019607843137253,0,5,True,-1690.0,0.1068288119738073,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,51,False,89,10:45:00,8,0.004,2.0,202,51.810759211261015,23830.0,1.3002961376094764,0.14320757737491285,10725.0,0.05811275771450245,0.03854154648845354,0.6632200570793979,0.46534653465346537,0,4,True,-1355.0,0.10952580780528745,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,52,False,73,10:45:00,4,0.005,1.75,210,53.8582055164242,26525.0,1.300822228522824,0.1180844621688434,10725.0,0.06445395446081474,0.042644122880564295,0.6616215131763576,0.49523809523809526,0,5,True,-1690.0,0.10763430725730443,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,53,False,25,10:40:00,4,0.005,2.25,204,52.319399644526364,24020.0,1.2691768924749258,0.12294362528955793,10745.0,0.05935345388317939,0.038829300566769254,0.6542045664805595,0.47549019607843135,0,6,True,-1690.0,0.13821815154038303,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,54,False,39,10:40:00,8,0.004,2.0,198,50.78480358331525,23435.0,1.2980983272912294,0.14431826995418953,10725.0,0.0582374022589053,0.037935742638607994,0.6513982624080231,0.4595959595959596,0,4,True,-1355.0,0.1113718796671645,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,55,False,75,10:45:00,4,0.005,2.25,210,53.8582055164242,23820.0,1.262464877968156,0.11781692764640518,10745.0,0.05935345388317939,0.03852296794277743,0.6490434072901482,0.48095238095238096,0,6,True,-1690.0,0.13937867338371115,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,56,False,53,10:45:00,4,0.003,1.75,210,53.86267046715254,15380.0,1.2094797058022337,0.11957728388675007,5965.0,0.0394288924876888,0.025352059611124522,0.6429817834482772,0.4380952380952381,0,3,True,-1020.0,0.11215864759427828,8,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,57,False,95,10:45:00,8,0.0045,2.25,202,51.810759211261015,21220.0,1.256110071812202,0.12264841248718449,9550.0,0.05481906126836259,0.03451950179588481,0.629698885701402,0.46534653465346537,0,6,True,-1520.0,0.14066918001885015,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,58,False,45,10:40:00,8,0.0045,2.25,198,50.78480358331525,20915.0,1.2549832368180434,0.12411048060184705,9550.0,0.05481906126836259,0.03404652436602218,0.6210709118010974,0.4595959595959596,0,6,True,-1520.0,0.14272053550083671,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,59,False,26,10:40:00,8,0.003,1.25,198,50.78480358331525,13640.0,1.2135922330097086,0.1059347676806675,6270.0,0.03704031900753212,0.022574178659393374,0.6094488185915172,0.4898989898989899,0,2,True,-1020.0,0.09127565982404692,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,60,False,21,10:40:00,4,0.005,1.25,204,52.319399644526364,23550.0,1.2822387344199424,0.10568452209440411,9830.0,0.06451189499589828,0.0381090029106006,0.5907283131742387,0.5098039215686274,0,5,True,-1690.0,0.08683651804670912,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,61,False,71,10:45:00,4,0.005,1.25,210,53.8582055164242,23350.0,1.2748352165725048,0.1010509416853986,9830.0,0.06451189499589828,0.0378020533138379,0.5859702821664344,0.5142857142857142,0,5,True,-1690.0,0.08758029978586723,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,62,False,97,10:45:00,8,0.005,1.5,202,51.80646435389375,21875.0,1.2570656325283507,0.0970022297174724,9365.0,0.061323380152571785,0.0355301297059718,0.5793896164492774,0.4900990099009901,0,5,True,-1690.0,0.11222857142857143,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,63,False,90,10:45:00,8,0.004,2.25,202,51.810759211261015,19125.0,1.2376662110103145,0.12360237977646514,9665.0,0.05405783321214833,0.03125796787034796,0.5782319788452676,0.45544554455445546,0,4,True,-1355.0,0.15372549019607842,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,64,False,47,10:40:00,8,0.005,1.5,198,50.78059377262853,21660.0,1.2573210573210574,0.09854303109219271,9365.0,0.061323380152571785,0.03519775869388497,0.5739696443071696,0.48484848484848486,0,5,True,-1690.0,0.11334256694367498,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,65,False,82,10:45:00,8,0.0035,1.5,202,51.810759211261015,16025.0,1.2152885067508565,0.11056749967706872,7040.0,0.046218487394957986,0.026376271028034415,0.5706865913338355,0.46534653465346537,0,3,True,-1185.0,0.10764430577223089,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,66,False,98,10:45:00,8,0.005,1.75,202,51.80646435389375,22730.0,1.2631396156517714,0.10685236547974826,10725.0,0.0650419783737872,0.036848833125205926,0.5665392419867799,0.48514851485148514,0,5,True,-1690.0,0.12560492740871096,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,67,False,24,10:40:00,4,0.005,2.0,204,52.319399644526364,21555.0,1.2415532022188602,0.10837954147237862,9955.0,0.0619316144594022,0.03503532546374766,0.5657098683696391,0.47549019607843135,0,5,True,-1690.0,0.15124101136627233,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,68,False,40,10:40:00,8,0.004,2.25,198,50.78480358331525,18730.0,1.2349178477361094,0.12431700775779335,9665.0,0.054177527397068305,0.03063966307260535,0.5655419238321191,0.4494949494949495,0,4,True,-1355.0,0.1569674319273892,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,69,False,48,10:40:00,8,0.005,1.75,198,50.78059377262853,22515.0,1.2634565878773696,0.1085921594961307,10725.0,0.0650419783737872,0.03651768692149293,0.5614479730556605,0.4797979797979798,0,5,True,-1690.0,0.12680435265378637,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,70,False,74,10:45:00,4,0.005,2.0,210,53.8582055164242,21355.0,1.235303840008815,0.10366896050971672,9955.0,0.0619316144594022,0.03472572422784692,0.5607107860979557,0.48095238095238096,0,5,True,-1690.0,0.1526574572699602,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,71,False,32,10:40:00,8,0.0035,1.5,198,50.78480358331525,15540.0,1.2106119129904451,0.11006123693162928,7145.0,0.046218487394957986,0.025606404169540964,0.5540294720318862,0.4595959595959596,0,3,True,-1185.0,0.111003861003861,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,72,False,100,10:45:00,8,0.005,2.25,202,51.80646435389375,20225.0,1.2273493705035972,0.1072789323348788,10745.0,0.059938857811890206,0.032971411557619845,0.5500840817003229,0.47029702970297027,0,6,True,-1690.0,0.16415327564894933,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,73,False,50,10:40:00,8,0.005,2.25,198,50.78059377262853,20010.0,1.2272830531576555,0.10902734386348611,10745.0,0.059938857811890206,0.032636646569748295,0.5444989738071734,0.46464646464646464,0,6,True,-1690.0,0.16591704147926037,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,74,False,83,10:45:00,8,0.0035,1.75,202,51.810759211261015,17765.0,1.2329072435267125,0.12479777149369178,9965.0,0.05606819332695662,0.02912458186271527,0.5194492658766067,0.44554455445544555,0,3,True,-1185.0,0.11342527441598649,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,75,False,76,10:45:00,8,0.003,1.25,202,51.810759211261015,13015.0,1.1992498469075321,0.10114311019892576,7170.0,0.04228841049837806,0.021571015604518573,0.5100928445949964,0.4900990099009901,0,2,True,-1020.0,0.09565885516711486,7,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,76,False,33,10:40:00,8,0.0035,1.75,198,50.78480358331525,17280.0,1.228495867768595,0.12457898898697202,9965.0,0.0562216141499055,0.028360668339603823,0.5044442207579608,0.4393939393939394,0,3,True,-1185.0,0.1166087962962963,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,77,False,96,10:45:00,8,0.005,1.25,202,51.80646435389375,19965.0,1.240064931160945,0.09076116799545665,9920.0,0.0651025430680886,0.03256653964702716,0.500234524064089,0.504950495049505,0,5,True,-1690.0,0.10242925118958177,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,78,False,46,10:40:00,8,0.005,1.25,198,50.78059377262853,19750.0,1.2401361784910936,0.09217588731518675,9920.0,0.0651025430680886,0.03223139373069395,0.4950865544067026,0.5,0,5,True,-1690.0,0.10354430379746836,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,79,False,4,10:40:00,4,0.003,2.0,204,52.323737025233896,17040.0,1.2319945541184478,0.1291447951419259,10030.0,0.05664426497995143,0.027982040070894554,0.4939959955486838,0.4117647058823529,0,3,True,-1020.0,0.11561032863849766,11,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,54,10:45:00,4,0.003,2.0,210,53.86267046715254,16010.0,1.2120529801324504,0.11962060945526239,10030.0,0.056975687343785504,0.026352485787524804,0.4625215950185311,0.4142857142857143,0,3,True,-1020.0,0.12304809494066209,11,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,99,10:45:00,8,0.005,2.0,202,51.80646435389375,17210.0,1.1934577338129497,0.09063273345647445,9955.0,0.06251833501743864,0.02824790226136642,0.4518338860669762,0.47029702970297027,0,5,True,-1690.0,0.189424753050552,9,False,min_profit_factor;preferred_min_total_trades
