point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-06-10 13:42:00-04:00,19,-125.0,-625.0,149375.0,150255.0,880.0,0.005856710259225983
20,2011-06-14 15:55:00-04:00,20,-60.0,-685.0,149315.0,150255.0,940.0,0.006256031413264118
21,2011-06-15 14:28:00-04:00,21,-125.0,-810.0,149190.0,150255.0,1065.0,0.007087950484176899
22,2011-06-16 13:42:00-04:00,22,-125.0,-935.0,149065.0,150255.0,1190.0,0.00791986955508968
23,2011-06-17 15:17:00-04:00,23,-120.0,-1055.0,148945.0,150255.0,1310.0,0.008718511863165952
24,2011-06-20 15:19:00-04:00,24,-125.0,-1180.0,148820.0,150255.0,1435.0,0.009550430934078733
25,2011-06-21 14:38:00-04:00,25,162.5,-1017.5,148982.5,150255.0,1272.5,0.008468936141892116
26,2011-06-22 14:55:00-04:00,26,-125.0,-1142.5,148857.5,150255.0,1397.5,0.009300855212804899
27,2011-06-23 14:03:00-04:00,27,-125.0,-1267.5,148732.5,150255.0,1522.5,0.01013277428371768
28,2011-06-24 15:05:00-04:00,28,-125.0,-1392.5,148607.5,150255.0,1647.5,0.010964693354630461
29,2011-06-27 14:03:00-04:00,29,162.5,-1230.0,148770.0,150255.0,1485.0,0.009883198562443846
30,2011-06-28 15:55:00-04:00,30,50.0,-1180.0,148820.0,150255.0,1435.0,0.009550430934078733
31,2011-06-29 14:10:00-04:00,31,-125.0,-1305.0,148695.0,150255.0,1560.0,0.010382350004991514
32,2011-06-30 15:55:00-04:00,32,75.0,-1230.0,148770.0,150255.0,1485.0,0.009883198562443846
33,2011-07-01 15:55:00-04:00,33,75.0,-1155.0,148845.0,150255.0,1410.0,0.009384047119896176
34,2011-07-05 14:22:00-04:00,34,-130.0,-1285.0,148715.0,150255.0,1540.0,0.010249242953645469
35,2011-07-06 14:20:00-04:00,35,-130.0,-1415.0,148585.0,150255.0,1670.0,0.011114438787394763
36,2011-07-07 15:55:00-04:00,36,25.0,-1390.0,148610.0,150255.0,1645.0,0.010948054973212206
37,2011-07-08 15:41:00-04:00,37,170.0,-1220.0,148780.0,150255.0,1475.0,0.009816645036770823
38,2011-07-11 14:31:00-04:00,38,-130.0,-1350.0,148650.0,150255.0,1605.0,0.010681840870520116
39,2011-07-12 14:10:00-04:00,39,170.0,-1180.0,148820.0,150255.0,1435.0,0.009550430934078733
40,2011-07-13 13:55:00-04:00,40,-130.0,-1310.0,148690.0,150255.0,1565.0,0.010415626767828026
41,2011-07-14 13:33:00-04:00,41,170.0,-1140.0,148860.0,150255.0,1395.0,0.009284216831386643
42,2011-07-15 13:57:00-04:00,42,-130.0,-1270.0,148730.0,150255.0,1525.0,0.010149412665135936
43,2011-07-18 14:21:00-04:00,43,170.0,-1100.0,148900.0,150255.0,1355.0,0.009018002728694553
44,2011-07-19 13:44:00-04:00,44,170.0,-930.0,149070.0,150255.0,1185.0,0.007886592792253169
45,2011-07-20 15:23:00-04:00,45,-130.0,-1060.0,148940.0,150255.0,1315.0,0.008751788626002463
46,2011-07-21 13:53:00-04:00,46,-135.0,-1195.0,148805.0,150255.0,1450.0,0.009650261222588266
47,2011-07-22 15:55:00-04:00,47,15.0,-1180.0,148820.0,150255.0,1435.0,0.009550430934078733
48,2011-07-25 14:51:00-04:00,48,-135.0,-1315.0,148685.0,150255.0,1570.0,0.010448903530664537
49,2011-07-26 15:55:00-04:00,49,-40.0,-1355.0,148645.0,150255.0,1610.0,0.010715117633356627
50,2011-07-27 14:27:00-04:00,50,-130.0,-1485.0,148515.0,150255.0,1740.0,0.01158031346710592
51,2011-07-28 14:09:00-04:00,51,-130.0,-1615.0,148385.0,150255.0,1870.0,0.012445509300855213
52,2011-08-01 14:30:00-04:00,52,-130.0,-1745.0,148255.0,150255.0,2000.0,0.013310705134604505
53,2011-08-02 13:36:00-04:00,53,-130.0,-1875.0,148125.0,150255.0,2130.0,0.014175900968353798
54,2011-08-03 13:39:00-04:00,54,162.5,-1712.5,148287.5,150255.0,1967.5,0.013094406176167183
55,2011-08-04 13:35:00-04:00,55,-125.0,-1837.5,148162.5,150255.0,2092.5,0.013926325247079964
56,2011-08-05 13:35:00-04:00,56,-125.0,-1962.5,148037.5,150255.0,2217.5,0.014758244317992745
57,2011-08-08 13:36:00-04:00,57,-120.0,-2082.5,147917.5,150255.0,2337.5,0.015556886626069017
58,2011-08-09 13:37:00-04:00,58,-120.0,-2202.5,147797.5,150255.0,2457.5,0.016355528934145287
59,2011-08-10 13:47:00-04:00,59,155.0,-2047.5,147952.5,150255.0,2302.5,0.015323949286213437
60,2011-08-11 13:42:00-04:00,60,-120.0,-2167.5,147832.5,150255.0,2422.5,0.016122591594289706
61,2011-08-12 14:02:00-04:00,61,155.0,-2012.5,147987.5,150255.0,2267.5,0.015091011946357858
62,2011-12-16 14:21:00-05:00,62,-125.0,-2137.5,147862.5,150255.0,2392.5,0.01592293101727064
63,2011-12-19 15:04:00-05:00,63,-125.0,-2262.5,147737.5,150255.0,2517.5,0.01675485008818342
64,2011-12-20 15:55:00-05:00,64,-15.0,-2277.5,147722.5,150255.0,2532.5,0.016854680376692955
65,2011-12-21 14:47:00-05:00,65,162.5,-2115.0,147885.0,150255.0,2370.0,0.015773185584506338
66,2011-12-22 15:55:00-05:00,66,0.0,-2115.0,147885.0,150255.0,2370.0,0.015773185584506338
67,2011-12-23 15:55:00-05:00,67,40.0,-2075.0,147925.0,150255.0,2330.0,0.01550697148181425
68,2011-12-27 15:55:00-05:00,68,-50.0,-2125.0,147875.0,150255.0,2380.0,0.01583973911017936
69,2011-12-28 15:27:00-05:00,69,-125.0,-2250.0,147750.0,150255.0,2505.0,0.016671658181092144
70,2011-12-29 15:55:00-05:00,70,65.0,-2185.0,147815.0,150255.0,2440.0,0.016239060264217498
71,2011-12-30 14:21:00-05:00,71,-125.0,-2310.0,147690.0,150255.0,2565.0,0.017070979335130278
72,2012-01-03 14:37:00-05:00,72,170.0,-2140.0,147860.0,150255.0,2395.0,0.015939569398688895
73,2012-01-04 15:55:00-05:00,73,55.0,-2085.0,147915.0,150255.0,2340.0,0.015573525007487272
74,2012-01-05 15:55:00-05:00,74,45.0,-2040.0,147960.0,150255.0,2295.0,0.015274034141958671
75,2012-01-06 15:55:00-05:00,75,5.0,-2035.0,147965.0,150255.0,2290.0,0.01524075737912216
76,2012-01-09 15:55:00-05:00,76,-65.0,-2100.0,147900.0,150255.0,2355.0,0.015673355295996807
77,2012-01-10 15:55:00-05:00,77,25.0,-2075.0,147925.0,150255.0,2330.0,0.01550697148181425
78,2012-01-11 15:55:00-05:00,78,40.0,-2035.0,147965.0,150255.0,2290.0,0.01524075737912216
79,2012-01-12 15:55:00-05:00,79,95.0,-1940.0,148060.0,150255.0,2195.0,0.014608498885228445
80,2012-01-13 15:09:00-05:00,80,170.0,-1770.0,148230.0,150255.0,2025.0,0.013477088948787063
81,2012-04-16 13:45:00-04:00,81,192.5,-1577.5,148422.5,150255.0,1832.5,0.012195933579581378
82,2012-04-17 15:55:00-04:00,82,60.0,-1517.5,148482.5,150255.0,1772.5,0.011796612425543243
83,2012-04-18 14:20:00-04:00,83,200.0,-1317.5,148682.5,150255.0,1572.5,0.010465541912082793
84,2012-04-19 13:59:00-04:00,84,-145.0,-1462.5,148537.5,150255.0,1717.5,0.011430568034341618
85,2012-04-20 14:08:00-04:00,85,-145.0,-1607.5,148392.5,150255.0,1862.5,0.012395594156600446
86,2012-04-23 14:06:00-04:00,86,-145.0,-1752.5,148247.5,150255.0,2007.5,0.013360620278859273
87,2012-04-24 15:55:00-04:00,87,15.0,-1737.5,148262.5,150255.0,1992.5,0.013260789990349738
88,2012-04-25 15:55:00-04:00,88,100.0,-1637.5,148362.5,150255.0,1892.5,0.012595254733619514
89,2012-04-26 14:00:00-04:00,89,200.0,-1437.5,148562.5,150255.0,1692.5,0.011264184220159063
90,2012-04-27 15:53:00-04:00,90,-150.0,-1587.5,148412.5,150255.0,1842.5,0.012262487105254401
91,2012-04-30 15:55:00-04:00,91,-60.0,-1647.5,148352.5,150255.0,1902.5,0.012661808259292535
92,2012-05-01 14:13:00-04:00,92,-150.0,-1797.5,148202.5,150255.0,2052.5,0.013660111144387874
93,2012-05-02 14:10:00-04:00,93,200.0,-1597.5,148402.5,150255.0,1852.5,0.012329040630927423
94,2012-05-03 13:40:00-04:00,94,-150.0,-1747.5,148252.5,150255.0,2002.5,0.013327343516022761
95,2012-05-04 14:54:00-04:00,95,-145.0,-1892.5,148107.5,150255.0,2147.5,0.014292369638281588
96,2012-05-07 15:55:00-04:00,96,-110.0,-2002.5,147997.5,150255.0,2257.5,0.015024458420684835
97,2012-05-08 14:39:00-04:00,97,192.5,-1810.0,148190.0,150255.0,2065.0,0.013743303051479153
98,2012-05-09 13:50:00-04:00,98,192.5,-1617.5,148382.5,150255.0,1872.5,0.012462147682273468
99,2012-05-11 14:56:00-04:00,99,-145.0,-1762.5,148237.5,150255.0,2017.5,0.013427173804532296
100,2012-05-14 13:52:00-04:00,100,185.0,-1577.5,148422.5,150255.0,1832.5,0.012195933579581378
101,2012-05-15 13:34:00-04:00,101,-145.0,-1722.5,148277.5,150255.0,1977.5,0.013160959701840206
102,2012-05-16 13:35:00-04:00,102,-140.0,-1862.5,148137.5,150255.0,2117.5,0.014092709061262521
103,2012-05-17 13:45:00-04:00,103,-140.0,-2002.5,147997.5,150255.0,2257.5,0.015024458420684835
104,2012-05-18 13:45:00-04:00,104,-140.0,-2142.5,147857.5,150255.0,2397.5,0.015956207780107153
105,2012-05-21 15:18:00-04:00,105,185.0,-1957.5,148042.5,150255.0,2212.5,0.014724967555156234
106,2012-05-22 15:12:00-04:00,106,-140.0,-2097.5,147902.5,150255.0,2352.5,0.01565671691457855
107,2012-05-23 14:19:00-04:00,107,-140.0,-2237.5,147762.5,150255.0,2492.5,0.016588466274000867
108,2012-05-24 13:59:00-04:00,108,-140.0,-2377.5,147622.5,150255.0,2632.5,0.01752021563342318
109,2012-05-25 14:20:00-04:00,109,-140.0,-2517.5,147482.5,150255.0,2772.5,0.018451964992845495
110,2012-05-29 14:12:00-04:00,110,185.0,-2332.5,147667.5,150255.0,2587.5,0.017220724767894578
111,2012-05-30 13:54:00-04:00,111,185.0,-2147.5,147852.5,150255.0,2402.5,0.015989484542943664
112,2012-05-31 13:38:00-04:00,112,-140.0,-2287.5,147712.5,150255.0,2542.5,0.016921233902365978
113,2012-06-01 14:02:00-04:00,113,-135.0,-2422.5,147577.5,150255.0,2677.5,0.01781970649895178
114,2012-06-04 14:03:00-04:00,114,177.5,-2245.0,147755.0,150255.0,2500.0,0.016638381418255632
115,2012-06-05 14:09:00-04:00,115,177.5,-2067.5,147932.5,150255.0,2322.5,0.015457056337559482
116,2012-06-06 14:10:00-04:00,116,-140.0,-2207.5,147792.5,150255.0,2462.5,0.016388805696981798
117,2012-06-08 15:55:00-04:00,117,125.0,-2082.5,147917.5,150255.0,2337.5,0.015556886626069017
118,2012-06-11 13:34:00-04:00,118,-140.0,-2222.5,147777.5,150255.0,2477.5,0.016488635985491332
119,2012-06-12 15:40:00-04:00,119,185.0,-2037.5,147962.5,150255.0,2292.5,0.015257395760540415
120,2012-06-13 13:45:00-04:00,120,-140.0,-2177.5,147822.5,150255.0,2432.5,0.01618914511996273
121,2012-06-14 14:25:00-04:00,121,-140.0,-2317.5,147682.5,150255.0,2572.5,0.017120894479385047
122,2012-06-15 15:40:00-04:00,122,185.0,-2132.5,147867.5,150255.0,2387.5,0.01588965425443413
123,2012-06-18 15:55:00-04:00,123,-25.0,-2157.5,147842.5,150255.0,2412.5,0.016056038068616683
124,2012-06-19 14:30:00-04:00,124,-145.0,-2302.5,147697.5,150255.0,2557.5,0.017021064190875512
125,2012-06-20 14:19:00-04:00,125,-145.0,-2447.5,147552.5,150255.0,2702.5,0.017986090313134338
126,2012-06-21 14:18:00-04:00,126,-140.0,-2587.5,147412.5,150255.0,2842.5,0.018917839672556655
127,2012-06-22 14:50:00-04:00,127,185.0,-2402.5,147597.5,150255.0,2657.5,0.017686599447605738
128,2012-06-25 14:48:00-04:00,128,-140.0,-2542.5,147457.5,150255.0,2797.5,0.018618348807028052
129,2012-06-26 14:18:00-04:00,129,185.0,-2357.5,147642.5,150255.0,2612.5,0.017387108582077135
130,2012-06-27 14:05:00-04:00,130,-140.0,-2497.5,147502.5,150255.0,2752.5,0.018318857941499452
131,2012-06-28 13:54:00-04:00,131,-140.0,-2637.5,147362.5,150255.0,2892.5,0.019250607300921766
132,2012-06-29 15:49:00-04:00,132,185.0,-2452.5,147547.5,150255.0,2707.5,0.01801936707597085
133,2012-07-02 15:55:00-04:00,133,85.0,-2367.5,147632.5,150255.0,2622.5,0.017453662107750158
134,2012-07-05 15:54:00-04:00,134,-145.0,-2512.5,147487.5,150255.0,2767.5,0.018418688230008983
135,2012-07-09 14:42:00-04:00,135,-145.0,-2657.5,147342.5,150255.0,2912.5,0.019383714352267812
136,2012-07-11 14:03:00-04:00,136,-140.0,-2797.5,147202.5,150255.0,3052.5,0.020315463711690126
137,2012-07-12 14:04:00-04:00,137,-140.0,-2937.5,147062.5,150255.0,3192.5,0.021247213071112443
138,2012-07-13 15:03:00-04:00,138,185.0,-2752.5,147247.5,150255.0,3007.5,0.020015972846161526
139,2012-07-16 15:41:00-04:00,139,-140.0,-2892.5,147107.5,150255.0,3147.5,0.02094772220558384
140,2012-07-17 15:38:00-04:00,140,-140.0,-3032.5,146967.5,150255.0,3287.5,0.021879471565006157
141,2012-07-18 13:55:00-04:00,141,-145.0,-3177.5,146822.5,150255.0,3432.5,0.022844497687264983
142,2012-07-19 13:47:00-04:00,142,-145.0,-3322.5,146677.5,150255.0,3577.5,0.023809523809523808
143,2012-07-20 15:55:00-04:00,143,-115.0,-3437.5,146562.5,150255.0,3692.5,0.02457488935476357
144,2012-07-23 14:16:00-04:00,144,185.0,-3252.5,146747.5,150255.0,3507.5,0.02334364912981265
145,2012-07-24 14:27:00-04:00,145,-140.0,-3392.5,146607.5,150255.0,3647.5,0.02427539848923497
146,2012-07-25 15:14:00-04:00,146,-140.0,-3532.5,146467.5,150255.0,3787.5,0.025207147848657283
147,2012-07-26 13:52:00-04:00,147,-140.0,-3672.5,146327.5,150255.0,3927.5,0.026138897208079596
148,2012-07-27 15:33:00-04:00,148,192.5,-3480.0,146520.0,150255.0,3735.0,0.024857741838873914
149,2012-07-30 15:12:00-04:00,149,-145.0,-3625.0,146375.0,150255.0,3880.0,0.02582276796113274
150,2012-07-31 15:43:00-04:00,150,-145.0,-3770.0,146230.0,150255.0,4025.0,0.026787794083391568
151,2012-08-01 14:05:00-04:00,151,-145.0,-3915.0,146085.0,150255.0,4170.0,0.027752820205650394
152,2012-08-02 15:37:00-04:00,152,192.5,-3722.5,146277.5,150255.0,3977.5,0.02647166483644471
153,2012-08-03 15:37:00-04:00,153,-145.0,-3867.5,146132.5,150255.0,4122.5,0.027436690958703536
154,2012-08-06 15:47:00-04:00,154,-145.0,-4012.5,145987.5,150255.0,4267.5,0.028401717080962365
155,2012-08-07 15:33:00-04:00,155,-150.0,-4162.5,145837.5,150255.0,4417.5,0.029400019966057702
156,2012-08-08 15:55:00-04:00,156,-85.0,-4247.5,145752.5,150255.0,4502.5,0.029965724934278393
157,2012-08-09 15:55:00-04:00,157,-10.0,-4257.5,145742.5,150255.0,4512.5,0.030032278459951416
158,2012-08-10 15:55:00-04:00,158,185.0,-4072.5,145927.5,150255.0,4327.5,0.0288010382350005
159,2012-08-13 15:55:00-04:00,159,85.0,-3987.5,146012.5,150255.0,4242.5,0.028235333266779808
160,2012-08-14 15:35:00-04:00,160,-150.0,-4137.5,145862.5,150255.0,4392.5,0.029233636151875145
161,2012-08-15 15:55:00-04:00,161,70.0,-4067.5,145932.5,150255.0,4322.5,0.028767761472163988
162,2012-08-16 15:55:00-04:00,162,50.0,-4017.5,145982.5,150255.0,4272.5,0.028434993843798877
163,2012-08-17 15:55:00-04:00,163,35.0,-3982.5,146017.5,150255.0,4237.5,0.028202056503943296
164,2012-08-20 15:55:00-04:00,164,65.0,-3917.5,146082.5,150255.0,4172.5,0.02776945858706865
165,2012-08-21 13:52:00-04:00,165,-150.0,-4067.5,145932.5,150255.0,4322.5,0.028767761472163988
166,2012-08-22 14:45:00-04:00,166,200.0,-3867.5,146132.5,150255.0,4122.5,0.027436690958703536
167,2012-08-23 14:47:00-04:00,167,200.0,-3667.5,146332.5,150255.0,3922.5,0.02610562044524309
168,2012-08-24 15:55:00-04:00,168,-60.0,-3727.5,146272.5,150255.0,3982.5,0.026504941599281222
169,2012-08-27 15:12:00-04:00,169,-150.0,-3877.5,146122.5,150255.0,4132.5,0.02750324448437656
170,2012-08-28 15:55:00-04:00,170,-15.0,-3892.5,146107.5,150255.0,4147.5,0.027603074772886094
171,2012-08-29 15:55:00-04:00,171,-60.0,-3952.5,146047.5,150255.0,4207.5,0.028002395926924228
172,2012-08-30 15:55:00-04:00,172,15.0,-3937.5,146062.5,150255.0,4192.5,0.027902565638414693
173,2012-08-31 14:19:00-04:00,173,200.0,-3737.5,146262.5,150255.0,3992.5,0.026571495124954245
174,2012-09-04 14:30:00-04:00,174,200.0,-3537.5,146462.5,150255.0,3792.5,0.025240424611493794
175,2012-09-05 13:39:00-04:00,175,-150.0,-3687.5,146312.5,150255.0,3942.5,0.02623872749658913
176,2012-09-06 15:55:00-04:00,176,-15.0,-3702.5,146297.5,150255.0,3957.5,0.026338557785098665
177,2012-09-07 15:55:00-04:00,177,-15.0,-3717.5,146282.5,150255.0,3972.5,0.0264383880736082
