point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2025-02-26 12:50:00-05:00,22,-1510.0,-5430.0,144570.0,155372.5,10802.5,0.06952646060274502
23,2025-02-27 14:30:00-05:00,23,5170.0,-260.0,149740.0,155372.5,5632.5,0.03625158892339378
24,2025-03-03 13:25:00-05:00,24,5135.0,4875.0,154875.0,155372.5,497.5,0.0032019823327808974
25,2025-03-04 10:30:00-05:00,25,-1425.0,3450.0,153450.0,155372.5,1922.5,0.012373489517128192
26,2025-03-05 10:35:00-05:00,26,-1435.0,2015.0,152015.0,155372.5,3357.5,0.02160935815540073
27,2025-03-10 13:50:00-04:00,27,4820.0,6835.0,156835.0,156835.0,0.0,0.0
28,2025-03-11 10:50:00-04:00,28,-1365.0,5470.0,155470.0,156835.0,1365.0,0.008703414416424905
29,2025-03-13 13:10:00-04:00,29,4767.5,10237.5,160237.5,160237.5,0.0,0.0
30,2025-03-14 16:00:00-04:00,30,1185.0,11422.5,161422.5,161422.5,0.0,0.0
31,2025-03-20 12:10:00-04:00,31,-1415.0,10007.5,160007.5,161422.5,1415.0,0.008765816413449179
32,2025-03-26 16:00:00-04:00,32,3425.0,13432.5,163432.5,163432.5,0.0,0.0
33,2025-03-27 11:40:00-04:00,33,-1420.0,12012.5,162012.5,163432.5,1420.0,0.0086886023281783
34,2025-03-28 16:00:00-04:00,34,3530.0,15542.5,165542.5,165542.5,0.0,0.0
35,2025-03-31 10:30:00-04:00,35,-1345.0,14197.5,164197.5,165542.5,1345.0,0.008124801788060469
36,2025-04-01 12:40:00-04:00,36,-1380.0,12817.5,162817.5,165542.5,2725.0,0.016461029644955223
37,2025-04-02 11:50:00-04:00,37,-1390.0,11427.5,161427.5,165542.5,4115.0,0.024857664950088346
38,2025-04-04 10:50:00-04:00,38,4382.5,15810.0,165810.0,165810.0,0.0,0.0
39,2025-04-07 11:35:00-04:00,39,4810.0,20620.0,170620.0,170620.0,0.0,0.0
40,2025-04-09 11:30:00-04:00,40,-1230.0,19390.0,169390.0,170620.0,1230.0,0.007209002461610597
41,2025-04-10 10:30:00-04:00,41,-1320.0,18070.0,168070.0,170620.0,2550.0,0.014945492908217091
42,2025-04-11 10:30:00-04:00,42,-1295.0,16775.0,166775.0,170620.0,3845.0,0.022535458914546946
43,2025-04-14 11:35:00-04:00,43,4680.0,21455.0,171455.0,171455.0,0.0,0.0
44,2025-04-16 11:40:00-04:00,44,-1320.0,20135.0,170135.0,171455.0,1320.0,0.007698813099647137
45,2025-04-17 11:05:00-04:00,45,-1295.0,18840.0,168840.0,171455.0,2615.0,0.015251815345134291
46,2025-04-21 10:40:00-04:00,46,-1265.0,17575.0,167575.0,171455.0,3880.0,0.022629844565629467
47,2025-04-22 11:40:00-04:00,47,-1295.0,16280.0,166280.0,171455.0,5175.0,0.03018284681111662
48,2025-04-24 16:00:00-04:00,48,3400.0,19680.0,169680.0,171455.0,1775.0,0.010352570645358841
49,2025-04-29 12:55:00-04:00,49,-1380.0,18300.0,168300.0,171455.0,3155.0,0.01840132979498994
50,2025-04-30 13:10:00-04:00,50,-1370.0,16930.0,166930.0,171455.0,4525.0,0.026391764602957044
51,2025-05-01 11:50:00-04:00,51,-1420.0,15510.0,165510.0,171455.0,5945.0,0.034673821119244115
52,2025-05-06 12:50:00-04:00,52,-1410.0,14100.0,164100.0,171455.0,7355.0,0.04289755329386719
53,2025-05-08 11:25:00-04:00,53,-1420.0,12680.0,162680.0,171455.0,8775.0,0.05117960981015427
54,2025-05-09 16:00:00-04:00,54,-55.0,12625.0,162625.0,171455.0,8830.0,0.05150039368930623
55,2025-05-12 10:55:00-04:00,55,-1465.0,11160.0,161160.0,171455.0,10295.0,0.06004490974308128
56,2025-05-13 16:00:00-04:00,56,-170.0,10990.0,160990.0,171455.0,10465.0,0.061036423551369165
57,2025-05-19 16:00:00-04:00,57,2355.0,13345.0,163345.0,171455.0,8110.0,0.0473010410894987
58,2025-05-21 13:15:00-04:00,58,-1520.0,11825.0,161825.0,171455.0,9630.0,0.05616634102242571
59,2025-05-23 16:00:00-04:00,59,345.0,12170.0,162170.0,171455.0,9285.0,0.05415415123501793
60,2025-05-27 16:00:00-04:00,60,1510.0,13680.0,163680.0,171455.0,7775.0,0.04534717564375492
61,2025-05-29 16:00:00-04:00,61,875.0,14555.0,164555.0,171455.0,6900.0,0.040243795748155495
62,2025-06-03 16:00:00-04:00,62,635.0,15190.0,165190.0,171455.0,6265.0,0.03654020005249191
63,2025-06-13 14:15:00-04:00,63,-1540.0,13650.0,163650.0,171455.0,7805.0,0.0455221486687469
64,2025-06-20 16:00:00-04:00,64,1865.0,15515.0,165515.0,171455.0,5940.0,0.03464465894841212
65,2025-07-02 16:00:00-04:00,65,805.0,16320.0,166320.0,171455.0,5135.0,0.029949549444460644
66,2025-07-03 13:15:00-04:00,66,-175.0,16145.0,166145.0,171455.0,5310.0,0.030970225423580532
67,2025-07-10 11:50:00-04:00,67,-1620.0,14525.0,164525.0,171455.0,6930.0,0.04041876877314747
68,2025-07-17 16:00:00-04:00,68,560.0,15085.0,165085.0,171455.0,6370.0,0.03715260563996384
69,2025-07-18 16:00:00-04:00,69,-665.0,14420.0,164420.0,171455.0,7035.0,0.041031174360619406
70,2025-07-21 16:00:00-04:00,70,-1050.0,13370.0,163370.0,171455.0,8085.0,0.04715523023533872
71,2025-07-22 13:25:00-04:00,71,-1635.0,11735.0,161735.0,171455.0,9720.0,0.05669126009740165
72,2025-07-31 14:15:00-04:00,72,5782.5,17517.5,167517.5,171455.0,3937.5,0.022965209530197428
73,2025-08-01 16:00:00-04:00,73,2070.0,19587.5,169587.5,171455.0,1867.5,0.01089207080575078
74,2025-08-04 16:00:00-04:00,74,1700.0,21287.5,171287.5,171455.0,167.5,0.0009769327228718906
75,2025-08-06 16:00:00-04:00,75,2005.0,23292.5,173292.5,173292.5,0.0,0.0
76,2025-08-08 16:00:00-04:00,76,955.0,24247.5,174247.5,174247.5,0.0,0.0
77,2025-08-13 16:00:00-04:00,77,265.0,24512.5,174512.5,174512.5,0.0,0.0
78,2025-08-19 16:00:00-04:00,78,3125.0,27637.5,177637.5,177637.5,0.0,0.0
79,2025-08-20 11:20:00-04:00,79,-1630.0,26007.5,176007.5,177637.5,1630.0,0.00917599042994863
80,2025-08-22 12:15:00-04:00,80,-1665.0,24342.5,174342.5,177637.5,3295.0,0.018549011329251987
81,2025-08-29 16:00:00-04:00,81,475.0,24817.5,174817.5,177637.5,2820.0,0.01587502638800929
82,2025-09-05 16:00:00-04:00,82,-760.0,24057.5,174057.5,177637.5,3580.0,0.02015340229399761
83,2025-10-01 16:00:00-04:00,83,2405.0,26462.5,176462.5,177637.5,1175.0,0.0066145943283372035
84,2025-10-02 16:00:00-04:00,84,-680.0,25782.5,175782.5,177637.5,1855.0,0.010442614875800437
85,2025-10-08 16:00:00-04:00,85,1865.0,27647.5,177647.5,177647.5,0.0,0.0
86,2025-10-20 16:00:00-04:00,86,-440.0,27207.5,177207.5,177647.5,440.0,0.0024768150410222492
87,2025-10-22 13:50:00-04:00,87,6150.0,33357.5,183357.5,183357.5,0.0,0.0
88,2025-10-23 16:00:00-04:00,88,1445.0,34802.5,184802.5,184802.5,0.0,0.0
89,2025-10-30 16:00:00-04:00,89,2935.0,37737.5,187737.5,187737.5,0.0,0.0
90,2025-10-31 16:00:00-04:00,90,2255.0,39992.5,189992.5,189992.5,0.0,0.0
91,2025-11-03 12:15:00-05:00,91,-1835.0,38157.5,188157.5,189992.5,1835.0,0.009658275984578338
92,2025-11-05 16:00:00-05:00,92,-45.0,38112.5,188112.5,189992.5,1880.0,0.009895127439241022
93,2025-11-06 16:00:00-05:00,93,4945.0,43057.5,193057.5,193057.5,0.0,0.0
94,2025-11-07 14:40:00-05:00,94,-1760.0,41297.5,191297.5,193057.5,1760.0,0.009116454942180439
95,2025-11-12 16:00:00-05:00,95,-250.0,41047.5,191047.5,193057.5,2010.0,0.010411405928285614
96,2025-11-13 13:25:00-05:00,96,6220.0,47267.5,197267.5,197267.5,0.0,0.0
97,2025-11-14 13:00:00-05:00,97,-1780.0,45487.5,195487.5,197267.5,1780.0,0.009023280570798535
98,2025-11-18 11:25:00-05:00,98,-1730.0,43757.5,193757.5,197267.5,3510.0,0.01779309820421509
99,2025-11-21 11:20:00-05:00,99,-1695.0,42062.5,192062.5,197267.5,5205.0,0.026385491781464255
100,2025-11-24 16:00:00-05:00,100,1415.0,43477.5,193477.5,197267.5,3790.0,0.019212490653554185
101,2025-12-04 16:00:00-05:00,101,-765.0,42712.5,192712.5,197267.5,4555.0,0.023090473595498498
102,2025-12-08 16:00:00-05:00,102,615.0,43327.5,193327.5,197267.5,3940.0,0.019972879465700127
103,2025-12-12 16:00:00-05:00,103,2185.0,45512.5,195512.5,197267.5,1755.0,0.008896549102107545
104,2025-12-17 11:35:00-05:00,104,6202.5,51715.0,201715.0,201715.0,0.0,0.0
105,2025-12-19 16:00:00-05:00,105,760.0,52475.0,202475.0,202475.0,0.0,0.0
106,2025-12-22 16:00:00-05:00,106,-10.0,52465.0,202465.0,202475.0,10.0,4.938881343375726e-05
107,2026-01-02 10:40:00-05:00,107,-1795.0,50670.0,200670.0,202475.0,1805.0,0.008914680824793185
108,2026-01-09 16:00:00-05:00,108,1360.0,52030.0,202030.0,202475.0,445.0,0.002197802197802198
109,2026-01-12 16:00:00-05:00,109,195.0,52225.0,202225.0,202475.0,250.0,0.0012347203358439314
110,2026-01-13 11:30:00-05:00,110,-1820.0,50405.0,200405.0,202475.0,2070.0,0.010223484380787752
111,2026-01-14 16:00:00-05:00,111,-495.0,49910.0,199910.0,202475.0,2565.0,0.012668230645758735
112,2026-01-16 16:00:00-05:00,112,-330.0,49580.0,199580.0,202475.0,2895.0,0.014298061489072726
113,2026-01-20 12:30:00-05:00,113,-1790.0,47790.0,197790.0,202475.0,4685.0,0.023138659093715274
114,2026-01-21 11:35:00-05:00,114,-1795.0,45995.0,195995.0,202475.0,6480.0,0.0320039511050747
115,2026-01-22 11:25:00-05:00,115,-1805.0,44190.0,194190.0,202475.0,8285.0,0.04091863192986789
116,2026-01-23 12:50:00-05:00,116,-1820.0,42370.0,192370.0,202475.0,10105.0,0.049907395974811704
117,2026-01-26 16:00:00-05:00,117,-1235.0,41135.0,191135.0,202475.0,11340.0,0.05600691443388073
118,2026-01-29 12:20:00-05:00,118,-1815.0,39320.0,189320.0,202475.0,13155.0,0.06497098407210766
119,2026-02-02 16:00:00-05:00,119,-740.0,38580.0,188580.0,202475.0,13895.0,0.0686257562662057
120,2026-02-03 14:00:00-05:00,120,6255.0,44835.0,194835.0,202475.0,7640.0,0.037733053463390544
121,2026-02-04 11:50:00-05:00,121,6185.0,51020.0,201020.0,202475.0,1455.0,0.00718607235461168
122,2026-02-05 10:35:00-05:00,122,-1735.0,49285.0,199285.0,202475.0,3190.0,0.015755031485368564
123,2026-02-06 16:00:00-05:00,123,2785.0,52070.0,202070.0,202475.0,405.0,0.002000246944067169
124,2026-02-09 16:00:00-05:00,124,-375.0,51695.0,201695.0,202475.0,780.0,0.0038523274478330658
125,2026-02-11 10:35:00-05:00,125,-1770.0,49925.0,199925.0,202475.0,2550.0,0.012594147425608099
126,2026-02-12 11:15:00-05:00,126,6185.0,56110.0,206110.0,206110.0,0.0,0.0
127,2026-02-17 11:00:00-05:00,127,-1730.0,54380.0,204380.0,206110.0,1730.0,0.008393576245694047
128,2026-02-18 13:50:00-05:00,128,-1770.0,52610.0,202610.0,206110.0,3500.0,0.016981223618456165
129,2026-02-20 12:20:00-05:00,129,-1760.0,50850.0,200850.0,206110.0,5260.0,0.025520353209451264
130,2026-02-23 16:00:00-05:00,130,2045.0,52895.0,202895.0,206110.0,3215.0,0.015598466838096162
131,2026-02-24 16:00:00-05:00,131,280.0,53175.0,203175.0,206110.0,2935.0,0.01423996894861967
132,2026-02-25 16:00:00-05:00,132,1665.0,54840.0,204840.0,206110.0,1270.0,0.006161758284411237
133,2026-02-26 10:45:00-05:00,133,-1760.0,53080.0,203080.0,206110.0,3030.0,0.014700887875406337
134,2026-02-27 13:20:00-05:00,134,-1760.0,51320.0,201320.0,206110.0,4790.0,0.023240017466401437
135,2026-03-02 16:00:00-05:00,135,3120.0,54440.0,204440.0,206110.0,1670.0,0.00810246955509194
136,2026-03-03 10:35:00-05:00,136,-1720.0,52720.0,202720.0,206110.0,3390.0,0.01644752801901897
137,2026-03-04 16:00:00-05:00,137,270.0,52990.0,202990.0,206110.0,3120.0,0.015137547911309494
138,2026-03-06 12:40:00-05:00,138,-1750.0,51240.0,201240.0,206110.0,4870.0,0.023628159720537577
139,2026-03-09 15:30:00-04:00,139,6910.0,58150.0,208150.0,208150.0,0.0,0.0
140,2026-03-10 14:10:00-04:00,140,-1775.0,56375.0,206375.0,208150.0,1775.0,0.008527504203699255
141,2026-03-12 10:45:00-04:00,141,-1735.0,54640.0,204640.0,208150.0,3510.0,0.016862839298582753
142,2026-03-18 11:00:00-04:00,142,-1750.0,52890.0,202890.0,208150.0,5260.0,0.02527023780927216
143,2026-03-20 12:00:00-04:00,143,-1710.0,51180.0,201180.0,208150.0,6970.0,0.03348546721114581
144,2026-03-27 11:20:00-04:00,144,-1655.0,49525.0,199525.0,208150.0,8625.0,0.04143646408839779
145,2026-03-30 11:00:00-04:00,145,-1645.0,47880.0,197880.0,208150.0,10270.0,0.04933941868844583
146,2026-04-01 14:20:00-04:00,146,-1710.0,46170.0,196170.0,208150.0,11980.0,0.05755464809031948
147,2026-04-02 11:50:00-04:00,147,-1705.0,44465.0,194465.0,208150.0,13685.0,0.06574585635359116
148,2026-04-07 12:00:00-04:00,148,-1700.0,42765.0,192765.0,208150.0,15385.0,0.07391304347826087
149,2026-04-08 12:45:00-04:00,149,-1765.0,41000.0,191000.0,208150.0,17150.0,0.08239250540475619
150,2026-04-09 11:10:00-04:00,150,-1760.0,39240.0,189240.0,208150.0,18910.0,0.09084794619264953
151,2026-04-14 16:00:00-04:00,151,3330.0,42570.0,192570.0,208150.0,15580.0,0.0748498678837377
152,2026-04-15 16:00:00-04:00,152,3435.0,46005.0,196005.0,208150.0,12145.0,0.05834734566418448
153,2026-04-17 13:20:00-04:00,153,-1890.0,44115.0,194115.0,208150.0,14035.0,0.06742733605572904
154,2026-04-30 10:50:00-04:00,154,-1920.0,42195.0,192195.0,208150.0,15955.0,0.07665145327888542
155,2026-05-01 16:00:00-04:00,155,-540.0,41655.0,191655.0,208150.0,16495.0,0.07924573624789814
156,2026-05-05 16:00:00-04:00,156,110.0,41765.0,191765.0,208150.0,16385.0,0.07871727119865482
157,2026-05-06 16:00:00-04:00,157,2635.0,44400.0,194400.0,208150.0,13750.0,0.06605813115541677
158,2026-05-08 16:00:00-04:00,158,3105.0,47505.0,197505.0,208150.0,10645.0,0.05114100408359356
159,2026-05-12 15:50:00-04:00,159,-2050.0,45455.0,195455.0,208150.0,12695.0,0.06098967091040115
160,2026-05-14 13:10:00-04:00,160,-2095.0,43360.0,193360.0,208150.0,14790.0,0.07105452798462647
161,2026-05-18 16:00:00-04:00,161,1090.0,44450.0,194450.0,208150.0,13700.0,0.06581791976939708
162,2026-05-19 11:00:00-04:00,162,-2020.0,42430.0,192430.0,208150.0,15720.0,0.07552245976459285
163,2026-05-20 16:00:00-04:00,163,2040.0,44470.0,194470.0,208150.0,13680.0,0.06572183521498919
164,2026-05-27 10:40:00-04:00,164,-2105.0,42365.0,192365.0,208150.0,15785.0,0.07583473456641845
165,2026-05-28 16:00:00-04:00,165,860.0,43225.0,193225.0,208150.0,14925.0,0.07170309872687966
