point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-05-12 11:28:00-04:00,30,-192.5,362.5,150362.5,150922.5,560.0,0.003710513674236777
31,2011-05-13 11:04:00-04:00,31,157.5,520.0,150520.0,150922.5,402.5,0.0026669317033576837
32,2011-05-16 10:53:00-04:00,32,-192.5,327.5,150327.5,150922.5,595.0,0.0039424207788765755
33,2011-05-18 10:47:00-04:00,33,-192.5,135.0,150135.0,150922.5,787.5,0.005217909854395468
34,2011-05-19 10:51:00-04:00,34,157.5,292.5,150292.5,150922.5,630.0,0.004174327883516374
35,2011-05-20 10:45:00-04:00,35,157.5,450.0,150450.0,150922.5,472.5,0.0031307459126372807
36,2011-05-23 11:35:00-04:00,36,157.5,607.5,150607.5,150922.5,315.0,0.002087163941758187
37,2011-05-26 12:12:00-04:00,37,-192.5,415.0,150415.0,150922.5,507.5,0.0033626530172770792
38,2011-05-27 11:03:00-04:00,38,-192.5,222.5,150222.5,150922.5,700.0,0.004638142092795971
39,2011-05-31 12:02:00-04:00,39,157.5,380.0,150380.0,150922.5,542.5,0.0035945601219168778
40,2011-06-01 10:50:00-04:00,40,157.5,537.5,150537.5,150922.5,385.0,0.0025509781510377845
41,2011-06-30 15:45:00-04:00,41,-192.5,345.0,150345.0,150922.5,577.5,0.0038264672265566763
42,2011-07-01 12:24:00-04:00,42,-192.5,152.5,150152.5,150922.5,770.0,0.005101956302075569
43,2011-07-05 13:04:00-04:00,43,-192.5,-40.0,149960.0,150922.5,962.5,0.006377445377594461
44,2011-07-06 11:30:00-04:00,44,-192.5,-232.5,149767.5,150922.5,1155.0,0.0076529344531133525
45,2011-07-07 13:22:00-04:00,45,-192.5,-425.0,149575.0,150922.5,1347.5,0.008928423528632245
46,2011-07-08 11:13:00-04:00,46,157.5,-267.5,149732.5,150922.5,1190.0,0.007884841557753151
47,2011-07-11 10:57:00-04:00,47,157.5,-110.0,149890.0,150922.5,1032.5,0.006841259586874058
48,2012-02-03 12:43:00-05:00,48,-192.5,-302.5,149697.5,150922.5,1225.0,0.00811674866239295
49,2012-02-06 12:34:00-05:00,49,-192.5,-495.0,149505.0,150922.5,1417.5,0.009392237737911842
50,2012-02-07 10:50:00-05:00,50,-192.5,-687.5,149312.5,150922.5,1610.0,0.010667726813430735
51,2012-02-08 11:04:00-05:00,51,157.5,-530.0,149470.0,150922.5,1452.5,0.00962414484255164
52,2012-02-09 10:57:00-05:00,52,-192.5,-722.5,149277.5,150922.5,1645.0,0.010899633918070533
53,2012-02-21 10:40:00-05:00,53,-192.5,-915.0,149085.0,150922.5,1837.5,0.012175122993589424
54,2012-02-22 11:43:00-05:00,54,157.5,-757.5,149242.5,150922.5,1680.0,0.011131541022710332
55,2012-02-23 10:54:00-05:00,55,-192.5,-950.0,149050.0,150922.5,1872.5,0.012407030098229223
56,2012-02-24 13:02:00-05:00,56,-192.5,-1142.5,148857.5,150922.5,2065.0,0.013682519173748115
57,2012-02-27 10:45:00-05:00,57,-192.5,-1335.0,148665.0,150922.5,2257.5,0.014958008249267008
58,2012-02-28 10:44:00-05:00,58,-192.5,-1527.5,148472.5,150922.5,2450.0,0.0162334973247859
59,2012-02-29 10:45:00-05:00,59,157.5,-1370.0,148630.0,150922.5,2292.5,0.015189915353906807
60,2012-03-02 11:40:00-05:00,60,157.5,-1212.5,148787.5,150922.5,2135.0,0.014146333383027712
61,2012-03-05 14:58:00-05:00,61,-192.5,-1405.0,148595.0,150922.5,2327.5,0.015421822458546605
62,2012-03-06 12:15:00-05:00,62,157.5,-1247.5,148752.5,150922.5,2170.0,0.014378240487667511
63,2012-03-09 15:55:00-05:00,63,120.0,-1127.5,148872.5,150922.5,2050.0,0.013583130414616774
64,2012-03-12 15:55:00-04:00,64,-105.0,-1232.5,148767.5,150922.5,2155.0,0.01427885172853617
65,2012-03-13 11:00:00-04:00,65,-192.5,-1425.0,148575.0,150922.5,2347.5,0.015554340804055062
66,2012-03-14 11:03:00-04:00,66,157.5,-1267.5,148732.5,150922.5,2190.0,0.014510758833175968
67,2012-03-15 12:18:00-04:00,67,-192.5,-1460.0,148540.0,150922.5,2382.5,0.01578624790869486
68,2012-03-16 12:44:00-04:00,68,-192.5,-1652.5,148347.5,150922.5,2575.0,0.017061736984213753
69,2012-03-19 11:44:00-04:00,69,-192.5,-1845.0,148155.0,150922.5,2767.5,0.018337226059732644
70,2012-03-20 13:06:00-04:00,70,-192.5,-2037.5,147962.5,150922.5,2960.0,0.019612715135251535
71,2012-03-21 11:00:00-04:00,71,157.5,-1880.0,148120.0,150922.5,2802.5,0.018569133164372444
72,2012-03-22 10:52:00-04:00,72,157.5,-1722.5,148277.5,150922.5,2645.0,0.01752555119349335
73,2012-03-23 10:52:00-04:00,73,-192.5,-1915.0,148085.0,150922.5,2837.5,0.01880104026901224
74,2012-03-26 14:57:00-04:00,74,-205.0,-2120.0,147880.0,150922.5,3042.5,0.02015935331047392
75,2012-03-27 15:45:00-04:00,75,170.0,-1950.0,148050.0,150922.5,2872.5,0.01903294737365204
76,2012-03-28 10:51:00-04:00,76,170.0,-1780.0,148220.0,150922.5,2702.5,0.01790654143683016
77,2012-03-29 14:12:00-04:00,77,-192.5,-1972.5,148027.5,150922.5,2895.0,0.019182030512349055
78,2012-03-30 10:40:00-04:00,78,157.5,-1815.0,148185.0,150922.5,2737.5,0.01813844854146996
79,2012-04-02 11:10:00-04:00,79,-205.0,-2020.0,147980.0,150922.5,2942.5,0.01949676158293164
80,2012-04-03 11:38:00-04:00,80,170.0,-1850.0,148150.0,150922.5,2772.5,0.018370355646109757
81,2012-04-04 10:59:00-04:00,81,157.5,-1692.5,148307.5,150922.5,2615.0,0.017326773675230663
82,2012-04-05 10:49:00-04:00,82,-192.5,-1885.0,148115.0,150922.5,2807.5,0.018602262750749558
83,2012-04-09 11:18:00-04:00,83,157.5,-1727.5,148272.5,150922.5,2650.0,0.017558680779870463
84,2012-04-13 15:49:00-04:00,84,157.5,-1570.0,148430.0,150922.5,2492.5,0.01651509880899137
85,2012-04-23 12:03:00-04:00,85,-192.5,-1762.5,148237.5,150922.5,2685.0,0.01779058788451026
86,2012-04-25 14:22:00-04:00,86,-192.5,-1955.0,148045.0,150922.5,2877.5,0.019066076960029155
87,2012-04-26 13:18:00-04:00,87,-192.5,-2147.5,147852.5,150922.5,3070.0,0.020341566035548046
88,2012-04-27 11:17:00-04:00,88,-192.5,-2340.0,147660.0,150922.5,3262.5,0.02161705511106694
89,2012-04-30 14:36:00-04:00,89,157.5,-2182.5,147817.5,150922.5,3105.0,0.020573473140187846
90,2012-05-01 11:48:00-04:00,90,-205.0,-2387.5,147612.5,150922.5,3310.0,0.021931786181649524
91,2012-05-02 10:41:00-04:00,91,-192.5,-2580.0,147420.0,150922.5,3502.5,0.023207275257168414
92,2012-05-03 10:56:00-04:00,92,-192.5,-2772.5,147227.5,150922.5,3695.0,0.024482764332687305
93,2012-05-04 11:16:00-04:00,93,157.5,-2615.0,147385.0,150922.5,3537.5,0.02343918236180821
94,2012-06-19 13:20:00-04:00,94,-192.5,-2807.5,147192.5,150922.5,3730.0,0.024714671437327106
95,2012-06-20 12:08:00-04:00,95,157.5,-2650.0,147350.0,150922.5,3572.5,0.02367108946644801
96,2012-06-21 11:08:00-04:00,96,157.5,-2492.5,147507.5,150922.5,3415.0,0.022627507495568917
97,2012-06-25 11:58:00-04:00,97,157.5,-2335.0,147665.0,150922.5,3257.5,0.021583925524689823
98,2012-07-02 12:51:00-04:00,98,-192.5,-2527.5,147472.5,150922.5,3450.0,0.022859414600208718
99,2012-07-09 10:49:00-04:00,99,-192.5,-2720.0,147280.0,150922.5,3642.5,0.02413490367572761
100,2012-07-11 14:03:00-04:00,100,157.5,-2562.5,147437.5,150922.5,3485.0,0.023091321704848514
101,2012-07-12 11:27:00-04:00,101,-192.5,-2755.0,147245.0,150922.5,3677.5,0.02436681078036741
102,2012-07-13 11:44:00-04:00,102,-192.5,-2947.5,147052.5,150922.5,3870.0,0.0256422998558863
103,2012-07-16 11:14:00-04:00,103,-192.5,-3140.0,146860.0,150922.5,4062.5,0.02691778893140519
104,2012-07-17 10:39:00-04:00,104,157.5,-2982.5,147017.5,150922.5,3905.0,0.025874206960526096
105,2012-07-18 10:48:00-04:00,105,-192.5,-3175.0,146825.0,150922.5,4097.5,0.02714969603604499
106,2012-07-19 11:01:00-04:00,106,-192.5,-3367.5,146632.5,150922.5,4290.0,0.028425185111563882
107,2012-07-20 12:06:00-04:00,107,157.5,-3210.0,146790.0,150922.5,4132.5,0.027381603140684788
108,2012-07-23 10:41:00-04:00,108,-192.5,-3402.5,146597.5,150922.5,4325.0,0.028657092216203682
109,2012-07-24 11:23:00-04:00,109,-192.5,-3595.0,146405.0,150922.5,4517.5,0.029932581291722573
110,2012-07-27 10:55:00-04:00,110,-192.5,-3787.5,146212.5,150922.5,4710.0,0.031208070367241464
111,2012-07-30 10:57:00-04:00,111,157.5,-3630.0,146370.0,150922.5,4552.5,0.03016448839636237
112,2012-07-31 12:12:00-04:00,112,157.5,-3472.5,146527.5,150922.5,4395.0,0.02912090642548328
113,2012-08-03 15:55:00-04:00,113,82.5,-3390.0,146610.0,150922.5,4312.5,0.028574268250260895
114,2012-08-06 15:55:00-04:00,114,57.5,-3332.5,146667.5,150922.5,4255.0,0.028193278006924085
115,2012-08-07 12:34:00-04:00,115,-192.5,-3525.0,146475.0,150922.5,4447.5,0.029468767082442976
116,2012-08-08 11:15:00-04:00,116,-192.5,-3717.5,146282.5,150922.5,4640.0,0.030744256157961867
117,2012-08-09 11:49:00-04:00,117,157.5,-3560.0,146440.0,150922.5,4482.5,0.029700674187082773
118,2012-08-10 15:17:00-04:00,118,-192.5,-3752.5,146247.5,150922.5,4675.0,0.030976163262601667
119,2012-08-13 14:53:00-04:00,119,-192.5,-3945.0,146055.0,150922.5,4867.5,0.03225165233812056
120,2012-08-14 15:35:00-04:00,120,170.0,-3775.0,146225.0,150922.5,4697.5,0.03112524640129868
121,2012-08-15 15:55:00-04:00,121,-67.5,-3842.5,146157.5,150922.5,4765.0,0.03157249581738972
122,2012-08-16 10:50:00-04:00,122,-205.0,-4047.5,145952.5,150922.5,4970.0,0.0329308088588514
123,2012-08-17 15:55:00-04:00,123,-117.5,-4165.0,145835.0,150922.5,5087.5,0.03370935413871358
124,2012-08-20 12:11:00-04:00,124,-205.0,-4370.0,145630.0,150922.5,5292.5,0.035067667180175253
125,2012-08-21 11:34:00-04:00,125,170.0,-4200.0,145800.0,150922.5,5122.5,0.03394126124335338
126,2012-08-22 11:00:00-04:00,126,170.0,-4030.0,145970.0,150922.5,4952.5,0.0328148553065315
127,2012-08-23 13:13:00-04:00,127,170.0,-3860.0,146140.0,150922.5,4782.5,0.03168844936970962
128,2012-08-24 10:38:00-04:00,128,-192.5,-4052.5,145947.5,150922.5,4975.0,0.03296393844522851
129,2012-08-27 11:16:00-04:00,129,-205.0,-4257.5,145742.5,150922.5,5180.0,0.034322251486690186
130,2012-08-28 11:15:00-04:00,130,170.0,-4087.5,145912.5,150922.5,5010.0,0.03319584554986831
131,2012-08-29 10:53:00-04:00,131,170.0,-3917.5,146082.5,150922.5,4840.0,0.03206943961304643
132,2012-08-30 15:03:00-04:00,132,-192.5,-4110.0,145890.0,150922.5,5032.5,0.033344928688565326
133,2012-08-31 10:56:00-04:00,133,-205.0,-4315.0,145685.0,150922.5,5237.5,0.034703241730027
134,2012-09-04 14:13:00-04:00,134,-192.5,-4507.5,145492.5,150922.5,5430.0,0.035978730805545894
135,2012-09-06 10:39:00-04:00,135,-205.0,-4712.5,145287.5,150922.5,5635.0,0.03733704384700757
