point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-10-03 11:00:00-04:00,44,-105.0,-2545.0,147455.0,150377.5,2922.5,0.01943442336785756
45,2011-10-04 11:00:00-04:00,45,-105.0,-2650.0,147350.0,150377.5,3027.5,0.02013266612358897
46,2011-10-12 11:05:00-04:00,46,-117.5,-2767.5,147232.5,150377.5,3145.0,0.02091403301690745
47,2011-10-19 11:00:00-04:00,47,82.5,-2685.0,147315.0,150377.5,3062.5,0.02036541370883277
48,2011-10-20 11:00:00-04:00,48,82.5,-2602.5,147397.5,150377.5,2980.0,0.019816794400758092
49,2011-10-21 11:05:00-04:00,49,82.5,-2520.0,147480.0,150377.5,2897.5,0.019268175092683415
50,2011-10-24 11:00:00-04:00,50,-117.5,-2637.5,147362.5,150377.5,3015.0,0.020049541986001895
51,2011-10-26 11:00:00-04:00,51,-117.5,-2755.0,147245.0,150377.5,3132.5,0.020830908879320376
52,2011-11-03 11:00:00-04:00,52,-117.5,-2872.5,147127.5,150377.5,3250.0,0.02161227577263886
53,2011-11-04 11:15:00-04:00,53,-117.5,-2990.0,147010.0,150377.5,3367.5,0.02239364266595734
54,2011-11-08 11:00:00-05:00,54,-117.5,-3107.5,146892.5,150377.5,3485.0,0.023175009559275823
55,2011-11-09 11:05:00-05:00,55,82.5,-3025.0,146975.0,150377.5,3402.5,0.022626390251201143
56,2011-11-15 11:10:00-05:00,56,82.5,-2942.5,147057.5,150377.5,3320.0,0.022077770943126466
57,2011-11-16 11:00:00-05:00,57,82.5,-2860.0,147140.0,150377.5,3237.5,0.021529151635051785
58,2011-11-28 11:00:00-05:00,58,-117.5,-2977.5,147022.5,150377.5,3355.0,0.02231051852837027
59,2011-11-29 11:05:00-05:00,59,82.5,-2895.0,147105.0,150377.5,3272.5,0.02176189922029559
60,2011-12-02 11:00:00-05:00,60,82.5,-2812.5,147187.5,150377.5,3190.0,0.02121327991222091
61,2011-12-05 12:45:00-05:00,61,-117.5,-2930.0,147070.0,150377.5,3307.5,0.021994646805539392
62,2011-12-07 11:20:00-05:00,62,82.5,-2847.5,147152.5,150377.5,3225.0,0.021446027497464715
63,2011-12-15 11:00:00-05:00,63,-117.5,-2965.0,147035.0,150377.5,3342.5,0.022227394390783195
64,2011-12-16 11:25:00-05:00,64,82.5,-2882.5,147117.5,150377.5,3260.0,0.021678775082708518
65,2011-12-19 11:05:00-05:00,65,82.5,-2800.0,147200.0,150377.5,3177.5,0.021130155774633837
66,2011-12-23 11:15:00-05:00,66,-117.5,-2917.5,147082.5,150377.5,3295.0,0.02191152266795232
67,2011-12-29 11:05:00-05:00,67,82.5,-2835.0,147165.0,150377.5,3212.5,0.02136290335987764
68,2012-01-04 11:35:00-05:00,68,82.5,-2752.5,147247.5,150377.5,3130.0,0.020814284051802964
69,2012-01-05 11:20:00-05:00,69,82.5,-2670.0,147330.0,150377.5,3047.5,0.020265664743728283
70,2012-01-09 11:05:00-05:00,70,82.5,-2587.5,147412.5,150377.5,2965.0,0.019717045435653606
71,2012-01-13 11:10:00-05:00,71,82.5,-2505.0,147495.0,150377.5,2882.5,0.019168426127578925
72,2012-01-20 11:30:00-05:00,72,-117.5,-2622.5,147377.5,150377.5,3000.0,0.01994979302089741
73,2012-01-25 11:20:00-05:00,73,82.5,-2540.0,147460.0,150377.5,2917.5,0.01940117371282273
74,2012-01-26 11:05:00-05:00,74,-117.5,-2657.5,147342.5,150377.5,3035.0,0.020182540606141212
75,2012-01-30 11:00:00-05:00,75,82.5,-2575.0,147425.0,150377.5,2952.5,0.019633921298066532
76,2012-01-31 11:10:00-05:00,76,82.5,-2492.5,147507.5,150377.5,2870.0,0.019085301989991855
77,2012-02-03 12:10:00-05:00,77,-130.0,-2622.5,147377.5,150377.5,3000.0,0.01994979302089741
78,2012-02-07 11:30:00-05:00,78,95.0,-2527.5,147472.5,150377.5,2905.0,0.019318049575235658
79,2012-02-15 11:25:00-05:00,79,-130.0,-2657.5,147342.5,150377.5,3035.0,0.020182540606141212
80,2012-02-17 14:30:00-05:00,80,-130.0,-2787.5,147212.5,150377.5,3165.0,0.021047031637046767
81,2012-02-22 11:30:00-05:00,81,-130.0,-2917.5,147082.5,150377.5,3295.0,0.02191152266795232
82,2012-02-24 11:05:00-05:00,82,-130.0,-3047.5,146952.5,150377.5,3425.0,0.022776013698857876
83,2012-03-05 11:15:00-05:00,83,-130.0,-3177.5,146822.5,150377.5,3555.0,0.02364050472976343
84,2012-03-09 14:50:00-05:00,84,95.0,-3082.5,146917.5,150377.5,3460.0,0.02300876128410168
85,2012-03-16 15:15:00-04:00,85,95.0,-2987.5,147012.5,150377.5,3365.0,0.022377017838439928
86,2012-03-20 13:05:00-04:00,86,95.0,-2892.5,147107.5,150377.5,3270.0,0.021745274392778177
87,2012-03-29 11:25:00-04:00,87,-130.0,-3022.5,146977.5,150377.5,3400.0,0.02260976542368373
88,2012-04-12 11:05:00-04:00,88,-130.0,-3152.5,146847.5,150377.5,3530.0,0.023474256454589285
89,2012-04-18 11:05:00-04:00,89,-130.0,-3282.5,146717.5,150377.5,3660.0,0.02433874748549484
90,2012-04-25 13:00:00-04:00,90,-130.0,-3412.5,146587.5,150377.5,3790.0,0.025203238516400394
91,2012-05-02 12:15:00-04:00,91,95.0,-3317.5,146682.5,150377.5,3695.0,0.02457149507073864
92,2012-05-04 11:00:00-04:00,92,-130.0,-3447.5,146552.5,150377.5,3825.0,0.025435986101644194
93,2012-05-14 11:20:00-04:00,93,95.0,-3352.5,146647.5,150377.5,3730.0,0.024804242655982443
94,2012-05-16 11:05:00-04:00,94,95.0,-3257.5,146742.5,150377.5,3635.0,0.02417249921032069
95,2012-05-29 11:20:00-04:00,95,82.5,-3175.0,146825.0,150377.5,3552.5,0.023623879902246014
96,2012-06-08 11:05:00-04:00,96,-117.5,-3292.5,146707.5,150377.5,3670.0,0.024405246795564495
97,2012-06-15 11:30:00-04:00,97,-117.5,-3410.0,146590.0,150377.5,3787.5,0.02518661368888298
98,2012-06-18 11:05:00-04:00,98,-130.0,-3540.0,146460.0,150377.5,3917.5,0.026051104719788533
99,2012-06-22 11:00:00-04:00,99,-117.5,-3657.5,146342.5,150377.5,4035.0,0.026832471613107013
100,2012-06-26 11:00:00-04:00,100,-117.5,-3775.0,146225.0,150377.5,4152.5,0.027613838506425497
101,2012-06-27 11:10:00-04:00,101,82.5,-3692.5,146307.5,150377.5,4070.0,0.027065219198350816
102,2012-06-28 11:00:00-04:00,102,-117.5,-3810.0,146190.0,150377.5,4187.5,0.0278465860916693
103,2012-06-29 13:15:00-04:00,103,-130.0,-3940.0,146060.0,150377.5,4317.5,0.028711077122574855
104,2012-07-09 11:25:00-04:00,104,-130.0,-4070.0,145930.0,150377.5,4447.5,0.02957556815348041
105,2012-07-12 11:05:00-04:00,105,82.5,-3987.5,146012.5,150377.5,4365.0,0.02902694884540573
106,2012-07-16 11:10:00-04:00,106,95.0,-3892.5,146107.5,150377.5,4270.0,0.028395205399743977
107,2012-07-18 11:05:00-04:00,107,-130.0,-4022.5,145977.5,150377.5,4400.0,0.02925969643064953
108,2012-07-20 11:20:00-04:00,108,-130.0,-4152.5,145847.5,150377.5,4530.0,0.030124187461555086
109,2012-07-25 11:10:00-04:00,109,-117.5,-4270.0,145730.0,150377.5,4647.5,0.03090555435487357
110,2012-08-06 15:55:00-04:00,110,32.5,-4237.5,145762.5,150377.5,4615.0,0.03068943159714718
111,2012-08-07 11:40:00-04:00,111,-130.0,-4367.5,145632.5,150377.5,4745.0,0.03155392262805273
112,2012-08-08 11:15:00-04:00,112,95.0,-4272.5,145727.5,150377.5,4650.0,0.030922179182390982
113,2012-08-09 11:25:00-04:00,113,-130.0,-4402.5,145597.5,150377.5,4780.0,0.031786670213296536
114,2012-08-20 12:10:00-04:00,114,95.0,-4307.5,145692.5,150377.5,4685.0,0.031154926767634785
115,2012-08-21 11:20:00-04:00,115,95.0,-4212.5,145787.5,150377.5,4590.0,0.030523183321973034
116,2012-08-23 11:00:00-04:00,116,-130.0,-4342.5,145657.5,150377.5,4720.0,0.03138767435287859
117,2012-08-27 11:05:00-04:00,117,-130.0,-4472.5,145527.5,150377.5,4850.0,0.03225216538378414
