session_date,net_pnl,gross_pnl,trades,wins,losses
2011-05-19,-105.0,-100.0,1,0,1
2011-05-20,-105.0,-100.0,1,0,1
2011-05-23,195.0,200.0,1,1,0
2011-05-24,170.0,175.0,1,1,0
2011-05-25,-117.5,-112.5,1,0,1
2011-05-26,-117.5,-112.5,1,0,1
2011-05-27,-67.5,-62.5,1,0,1
2011-06-01,-105.0,-100.0,1,0,1
2011-06-02,-67.5,-62.5,1,0,1
2011-06-03,-130.0,-125.0,1,0,1
2011-06-06,-105.0,-100.0,1,0,1
2011-06-07,-67.5,-62.5,1,0,1
2011-06-08,-130.0,-125.0,1,0,1
2011-06-09,-92.5,-87.5,1,0,1
2011-06-13,220.0,225.0,1,1,0
2011-06-14,-105.0,-100.0,1,0,1
2011-06-16,-130.0,-125.0,1,0,1
2011-06-17,-105.0,-100.0,1,0,1
2011-06-20,-105.0,-100.0,1,0,1
2011-06-22,-105.0,-100.0,1,0,1
2011-06-23,-105.0,-100.0,1,0,1
2011-06-24,-105.0,-100.0,1,0,1
2011-06-28,-80.0,-75.0,1,0,1
2011-06-29,-105.0,-100.0,1,0,1
2011-06-30,-67.5,-62.5,1,0,1
2011-07-05,195.0,200.0,1,1,0
2011-07-06,-155.0,-150.0,1,0,1
2011-07-07,-55.0,-50.0,1,0,1
2011-07-08,-80.0,-75.0,1,0,1
2011-07-12,-92.5,-87.5,1,0,1
2011-07-13,-105.0,-100.0,1,0,1
2011-07-14,220.0,225.0,1,1,0
2011-07-15,-80.0,-75.0,1,0,1
2011-07-18,-117.5,-112.5,1,0,1
2011-07-19,-80.0,-75.0,1,0,1
2011-07-20,145.0,150.0,1,1,0
2011-07-21,-80.0,-75.0,1,0,1
2011-07-22,170.0,175.0,1,1,0
2011-07-25,-92.5,-87.5,1,0,1
2011-07-26,195.0,200.0,1,1,0
2011-07-28,-92.5,-87.5,1,0,1
2011-08-02,245.0,250.0,1,1,0
2011-08-03,-305.0,-300.0,1,0,1
2011-08-04,-105.0,-100.0,1,0,1
2011-08-05,-155.0,-150.0,1,0,1
2011-08-08,-155.0,-150.0,1,0,1
2011-08-09,-205.0,-200.0,1,0,1
2011-08-10,-155.0,-150.0,1,0,1
2011-08-11,-117.5,-112.5,1,0,1
2011-08-12,495.0,500.0,1,1,0
2011-08-15,-80.0,-75.0,1,0,1
2011-08-16,-92.5,-87.5,1,0,1
2011-08-17,345.0,350.0,1,1,0
2011-08-19,-105.0,-100.0,1,0,1
2011-08-23,-105.0,-100.0,1,0,1
2011-08-24,320.0,325.0,1,1,0
2011-08-25,-142.5,-137.5,1,0,1
2011-08-26,-117.5,-112.5,1,0,1
2011-08-29,-117.5,-112.5,1,0,1
2011-08-30,-67.5,-62.5,1,0,1
2011-08-31,-117.5,-112.5,1,0,1
2011-09-01,-105.0,-100.0,1,0,1
2011-09-02,220.0,225.0,1,1,0
2011-09-06,270.0,275.0,1,1,0
2011-09-08,-92.5,-87.5,1,0,1
2011-09-09,-92.5,-87.5,1,0,1
2011-09-12,-130.0,-125.0,1,0,1
2011-09-13,-142.5,-137.5,1,0,1
2011-09-14,-92.5,-87.5,1,0,1
2011-09-15,-92.5,-87.5,1,0,1
2011-09-16,-80.0,-75.0,1,0,1
2011-09-19,170.0,175.0,1,1,0
2011-09-20,-80.0,-75.0,1,0,1
2011-09-21,-80.0,-75.0,1,0,1
2011-09-22,-117.5,-112.5,1,0,1
2011-09-23,-92.5,-87.5,1,0,1
2011-09-26,-117.5,-112.5,1,0,1
2011-09-27,-217.5,-212.5,1,0,1
2011-09-29,-92.5,-87.5,1,0,1
2011-09-30,-130.0,-125.0,1,0,1
2011-10-03,-130.0,-125.0,1,0,1
2011-10-04,-180.0,-175.0,1,0,1
2011-10-05,-155.0,-150.0,1,0,1
2011-10-06,345.0,350.0,1,1,0
2011-10-07,-117.5,-112.5,1,0,1
2011-10-10,-80.0,-75.0,1,0,1
2011-10-11,-92.5,-87.5,1,0,1
2011-10-13,-130.0,-125.0,1,0,1
2011-10-14,-105.0,-100.0,1,0,1
2011-10-17,-92.5,-87.5,1,0,1
2011-10-19,295.0,300.0,1,1,0
2011-10-20,245.0,250.0,1,1,0
2011-10-21,-80.0,-75.0,1,0,1
2011-10-25,245.0,250.0,1,1,0
2011-10-26,-142.5,-137.5,1,0,1
2011-10-27,-142.5,-137.5,1,0,1
2011-10-28,245.0,250.0,1,1,0
2011-10-31,-92.5,-87.5,1,0,1
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,220.0,225.0,1,1,0
2011-11-03,-130.0,-125.0,1,0,1
2011-11-04,-117.5,-112.5,1,0,1
2011-11-07,-117.5,-112.5,1,0,1
2011-11-08,170.0,175.0,1,1,0
2011-11-09,195.0,200.0,1,1,0
2011-11-10,195.0,200.0,1,1,0
2011-11-11,-105.0,-100.0,1,0,1
2011-11-14,-80.0,-75.0,1,0,1
2011-11-15,-92.5,-87.5,1,0,1
2011-11-16,-105.0,-100.0,1,0,1
2011-11-17,-92.5,-87.5,1,0,1
2011-11-18,245.0,250.0,1,1,0
2011-11-22,-130.0,-125.0,1,0,1
2011-11-23,-117.5,-112.5,1,0,1
2011-11-28,-105.0,-100.0,1,0,1
2011-11-29,-180.0,-175.0,1,0,1
2011-11-30,-92.5,-87.5,1,0,1
2011-12-01,-130.0,-125.0,1,0,1
2011-12-02,-92.5,-87.5,1,0,1
2011-12-05,-105.0,-100.0,1,0,1
2011-12-06,170.0,175.0,1,1,0
2011-12-07,-117.5,-112.5,1,0,1
2011-12-08,-92.5,-87.5,1,0,1
2011-12-09,-117.5,-112.5,1,0,1
2011-12-12,-117.5,-112.5,1,0,1
2011-12-13,-117.5,-112.5,1,0,1
2011-12-14,-67.5,-62.5,1,0,1
2011-12-15,220.0,225.0,1,1,0
2011-12-16,170.0,175.0,1,1,0
2011-12-19,-105.0,-100.0,1,0,1
2011-12-21,-130.0,-125.0,1,0,1
2011-12-22,195.0,200.0,1,1,0
2011-12-27,-80.0,-75.0,1,0,1
2011-12-29,-92.5,-87.5,1,0,1
2011-12-30,170.0,175.0,1,1,0
2012-01-03,-30.0,-25.0,1,0,1
2012-01-04,145.0,150.0,1,1,0
2012-01-05,220.0,225.0,1,1,0
2012-01-09,170.0,175.0,1,1,0
2012-01-10,-92.5,-87.5,1,0,1
2012-01-11,-92.5,-87.5,1,0,1
2012-01-12,-80.0,-75.0,1,0,1
2012-01-13,-67.5,-62.5,1,0,1
2012-01-18,-105.0,-100.0,1,0,1
2012-01-19,-92.5,-87.5,1,0,1
2012-01-20,-80.0,-75.0,1,0,1
2012-01-23,-55.0,-50.0,1,0,1
2012-01-24,-92.5,-87.5,1,0,1
2012-01-25,-67.5,-62.5,1,0,1
2012-01-27,-105.0,-100.0,1,0,1
2012-01-30,195.0,200.0,1,1,0
2012-02-01,-105.0,-100.0,1,0,1
2012-02-02,-92.5,-87.5,1,0,1
2012-02-03,-117.5,-112.5,1,0,1
2012-02-06,-80.0,-75.0,1,0,1
2012-02-07,195.0,200.0,1,1,0
2012-02-08,145.0,150.0,1,1,0
2012-02-09,-67.5,-62.5,1,0,1
2012-02-10,-92.5,-87.5,1,0,1
2012-02-13,-80.0,-75.0,1,0,1
2012-02-14,-80.0,-75.0,1,0,1
2012-02-15,-67.5,-62.5,1,0,1
2012-02-16,-105.0,-100.0,1,0,1
2012-02-17,-92.5,-87.5,1,0,1
2012-02-21,-67.5,-62.5,1,0,1
2012-02-22,-105.0,-100.0,1,0,1
2012-02-23,120.0,125.0,1,1,0
2012-02-24,-80.0,-75.0,1,0,1
2012-02-27,-55.0,-50.0,1,0,1
2012-02-28,-130.0,-125.0,1,0,1
2012-02-29,-67.5,-62.5,1,0,1
2012-03-01,245.0,250.0,1,1,0
2012-03-02,-105.0,-100.0,1,0,1
2012-03-05,-167.5,-162.5,1,0,1
2012-03-06,-80.0,-75.0,1,0,1
2012-03-07,-55.0,-50.0,1,0,1
2012-03-09,-92.5,-87.5,1,0,1
2012-03-12,45.0,50.0,1,1,0
2012-03-14,-80.0,-75.0,1,0,1
2012-03-16,-55.0,-50.0,1,0,1
2012-03-19,-92.5,-87.5,1,0,1
2012-03-20,-67.5,-62.5,1,0,1
2012-03-21,-80.0,-75.0,1,0,1
2012-03-22,145.0,150.0,1,1,0
2012-03-23,-105.0,-100.0,1,0,1
2012-03-27,-67.5,-62.5,1,0,1
2012-03-28,-67.5,-62.5,1,0,1
2012-03-29,-105.0,-100.0,1,0,1
2012-03-30,-92.5,-87.5,1,0,1
2012-04-02,-92.5,-87.5,1,0,1
2012-04-03,-67.5,-62.5,1,0,1
2012-04-05,-92.5,-87.5,1,0,1
2012-04-11,-80.0,-75.0,1,0,1
2012-04-12,-92.5,-87.5,1,0,1
2012-04-16,-80.0,-75.0,1,0,1
2012-04-17,170.0,175.0,1,1,0
2012-04-19,-55.0,-50.0,1,0,1
2012-04-20,-130.0,-125.0,1,0,1
2012-04-23,-80.0,-75.0,1,0,1
2012-04-24,-117.5,-112.5,1,0,1
2012-04-25,-80.0,-75.0,1,0,1
2012-04-26,-80.0,-75.0,1,0,1
2012-04-27,-67.5,-62.5,1,0,1
2012-04-30,-80.0,-75.0,1,0,1
2012-05-02,-105.0,-100.0,1,0,1
2012-05-04,-80.0,-75.0,1,0,1
2012-05-07,-92.5,-87.5,1,0,1
2012-05-09,-92.5,-87.5,1,0,1
2012-05-11,-105.0,-100.0,1,0,1
2012-05-14,-80.0,-75.0,1,0,1
2012-05-15,-117.5,-112.5,1,0,1
2012-05-16,220.0,225.0,1,1,0
2012-05-17,-80.0,-75.0,1,0,1
2012-05-18,170.0,175.0,1,1,0
2012-05-21,-105.0,-100.0,1,0,1
2012-05-22,-67.5,-62.5,1,0,1
2012-05-23,-92.5,-87.5,1,0,1
2012-05-24,-92.5,-87.5,1,0,1
2012-05-25,195.0,200.0,1,1,0
2012-05-29,-105.0,-100.0,1,0,1
2012-05-30,-80.0,-75.0,1,0,1
2012-05-31,-105.0,-100.0,1,0,1
2012-06-01,-92.5,-87.5,1,0,1
2012-06-04,-55.0,-50.0,1,0,1
2012-06-05,-105.0,-100.0,1,0,1
2012-06-06,-117.5,-112.5,1,0,1
2012-06-11,195.0,200.0,1,1,0
2012-06-12,-130.0,-125.0,1,0,1
2012-06-13,-92.5,-87.5,1,0,1
2012-06-14,-92.5,-87.5,1,0,1
2012-06-15,-80.0,-75.0,1,0,1
2012-06-18,-92.5,-87.5,1,0,1
2012-06-20,195.0,200.0,1,1,0
2012-06-21,-130.0,-125.0,1,0,1
2012-06-22,-67.5,-62.5,1,0,1
2012-06-25,-67.5,-62.5,1,0,1
2012-06-26,-105.0,-100.0,1,0,1
2012-06-27,-105.0,-100.0,1,0,1
2012-06-28,-80.0,-75.0,1,0,1
2012-06-29,-80.0,-75.0,1,0,1
2012-07-02,-105.0,-100.0,1,0,1
2012-07-09,-67.5,-62.5,1,0,1
2012-07-11,195.0,200.0,1,1,0
2012-07-12,-80.0,-75.0,1,0,1
2012-07-16,195.0,200.0,1,1,0
2012-07-17,-105.0,-100.0,1,0,1
2012-07-18,-92.5,-87.5,1,0,1
2012-07-19,-92.5,-87.5,1,0,1
2012-07-20,-80.0,-75.0,1,0,1
2012-07-23,-92.5,-87.5,1,0,1
2012-07-24,-105.0,-100.0,1,0,1
2012-07-26,220.0,225.0,1,1,0
2012-07-27,-92.5,-87.5,1,0,1
2012-07-30,-92.5,-87.5,1,0,1
2012-07-31,-142.5,-137.5,1,0,1
2012-08-01,-92.5,-87.5,1,0,1
2012-08-02,-80.0,-75.0,1,0,1
2012-08-07,-67.5,-62.5,1,0,1
2012-08-08,-80.0,-75.0,1,0,1
2012-08-09,-80.0,-75.0,1,0,1
2012-08-10,-80.0,-75.0,1,0,1
2012-08-13,-80.0,-75.0,1,0,1
2012-08-16,145.0,150.0,1,1,0
2012-08-17,70.0,75.0,1,1,0
2012-08-20,-80.0,-75.0,1,0,1
2012-08-21,170.0,175.0,1,1,0
2012-08-22,-67.5,-62.5,1,0,1
2012-08-23,-80.0,-75.0,1,0,1
2012-08-24,-80.0,-75.0,1,0,1
2012-08-27,245.0,250.0,1,1,0
2012-08-28,270.0,275.0,1,1,0
2012-08-29,-67.5,-62.5,1,0,1
2012-08-30,-80.0,-75.0,1,0,1
2012-08-31,-117.5,-112.5,1,0,1
2012-09-04,145.0,150.0,1,1,0
2012-09-05,-192.5,-187.5,1,0,1
