point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-13 10:03:00-04:00,27,-92.5,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
28,2011-04-14 11:15:00-04:00,28,-92.5,-1552.5,148447.5,150000.0,1552.5,0.01035
29,2011-04-15 10:30:00-04:00,29,-80.0,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
30,2011-04-18 10:05:00-04:00,30,-80.0,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
31,2011-04-19 10:12:00-04:00,31,-92.5,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
32,2011-04-20 10:18:00-04:00,32,-92.5,-1897.5,148102.5,150000.0,1897.5,0.01265
33,2011-04-25 14:02:00-04:00,33,120.0,-1777.5,148222.5,150000.0,1777.5,0.01185
34,2011-04-26 10:23:00-04:00,34,-105.0,-1882.5,148117.5,150000.0,1882.5,0.01255
35,2011-04-27 10:07:00-04:00,35,-80.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
36,2011-04-28 11:03:00-04:00,36,-80.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
37,2011-05-02 10:30:00-04:00,37,-92.5,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
38,2011-05-03 10:40:00-04:00,38,195.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
39,2011-05-05 11:08:00-04:00,39,220.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
40,2011-05-06 11:10:00-04:00,40,220.0,-1500.0,148500.0,150000.0,1500.0,0.01
41,2011-05-09 11:52:00-04:00,41,-105.0,-1605.0,148395.0,150000.0,1605.0,0.0107
42,2011-05-10 11:56:00-04:00,42,-80.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
43,2011-05-11 10:10:00-04:00,43,-92.5,-1777.5,148222.5,150000.0,1777.5,0.01185
44,2011-05-12 10:52:00-04:00,44,-80.0,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
45,2011-05-13 11:00:00-04:00,45,-80.0,-1937.5,148062.5,150000.0,1937.5,0.012916666666666667
46,2011-05-16 13:10:00-04:00,46,-92.5,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
47,2011-05-17 11:34:00-04:00,47,-105.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
48,2011-05-18 10:08:00-04:00,48,-105.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
49,2011-05-19 10:08:00-04:00,49,-105.0,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
50,2011-05-20 10:10:00-04:00,50,-105.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
51,2011-05-23 11:35:00-04:00,51,195.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
52,2011-05-24 10:32:00-04:00,52,170.0,-2085.0,147915.0,150000.0,2085.0,0.0139
53,2011-05-25 10:27:00-04:00,53,-117.5,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
54,2011-05-26 10:12:00-04:00,54,-117.5,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
55,2011-05-27 10:10:00-04:00,55,-67.5,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
56,2011-06-01 10:29:00-04:00,56,-105.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
57,2011-06-02 11:10:00-04:00,57,-67.5,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
58,2011-06-03 10:26:00-04:00,58,-130.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
59,2011-06-06 10:38:00-04:00,59,-105.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
60,2011-06-07 10:11:00-04:00,60,-67.5,-2862.5,147137.5,150000.0,2862.5,0.019083333333333334
61,2011-06-08 14:20:00-04:00,61,-130.0,-2992.5,147007.5,150000.0,2992.5,0.01995
62,2011-06-09 10:13:00-04:00,62,-92.5,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
63,2011-06-13 12:18:00-04:00,63,220.0,-2865.0,147135.0,150000.0,2865.0,0.0191
64,2011-06-14 10:04:00-04:00,64,-105.0,-2970.0,147030.0,150000.0,2970.0,0.0198
65,2011-06-16 10:38:00-04:00,65,-130.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
66,2011-06-17 10:35:00-04:00,66,-105.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
67,2011-06-20 10:29:00-04:00,67,-105.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
68,2011-06-22 10:05:00-04:00,68,-105.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
69,2011-06-23 10:17:00-04:00,69,-105.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
70,2011-06-24 10:11:00-04:00,70,-105.0,-3625.0,146375.0,150000.0,3625.0,0.024166666666666666
71,2011-06-28 10:11:00-04:00,71,-80.0,-3705.0,146295.0,150000.0,3705.0,0.0247
72,2011-06-29 14:58:00-04:00,72,-105.0,-3810.0,146190.0,150000.0,3810.0,0.0254
73,2011-06-30 14:00:00-04:00,73,-67.5,-3877.5,146122.5,150000.0,3877.5,0.02585
74,2011-07-05 12:41:00-04:00,74,195.0,-3682.5,146317.5,150000.0,3682.5,0.02455
75,2011-07-06 10:02:00-04:00,75,-155.0,-3837.5,146162.5,150000.0,3837.5,0.025583333333333333
76,2011-07-07 13:44:00-04:00,76,-55.0,-3892.5,146107.5,150000.0,3892.5,0.02595
77,2011-07-08 10:17:00-04:00,77,-80.0,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
78,2011-07-12 10:38:00-04:00,78,-92.5,-4065.0,145935.0,150000.0,4065.0,0.0271
79,2011-07-13 10:04:00-04:00,79,-105.0,-4170.0,145830.0,150000.0,4170.0,0.0278
80,2011-07-14 10:58:00-04:00,80,220.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
81,2011-07-15 14:20:00-04:00,81,-80.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
82,2011-07-18 10:03:00-04:00,82,-117.5,-4147.5,145852.5,150000.0,4147.5,0.02765
83,2011-07-19 12:12:00-04:00,83,-80.0,-4227.5,145772.5,150000.0,4227.5,0.028183333333333335
84,2011-07-20 10:40:00-04:00,84,145.0,-4082.5,145917.5,150000.0,4082.5,0.027216666666666667
85,2011-07-21 11:56:00-04:00,85,-80.0,-4162.5,145837.5,150000.0,4162.5,0.02775
86,2011-07-22 11:39:00-04:00,86,170.0,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
87,2011-07-25 10:03:00-04:00,87,-92.5,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
88,2011-07-26 10:45:00-04:00,88,195.0,-3890.0,146110.0,150000.0,3890.0,0.025933333333333333
89,2011-07-28 10:09:00-04:00,89,-92.5,-3982.5,146017.5,150000.0,3982.5,0.02655
90,2011-08-02 10:53:00-04:00,90,245.0,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
91,2011-08-03 10:06:00-04:00,91,-305.0,-4042.5,145957.5,150000.0,4042.5,0.02695
92,2011-08-04 10:06:00-04:00,92,-105.0,-4147.5,145852.5,150000.0,4147.5,0.02765
93,2011-08-05 10:37:00-04:00,93,-155.0,-4302.5,145697.5,150000.0,4302.5,0.028683333333333335
94,2011-08-08 11:17:00-04:00,94,-155.0,-4457.5,145542.5,150000.0,4457.5,0.029716666666666666
95,2011-08-09 10:13:00-04:00,95,-205.0,-4662.5,145337.5,150000.0,4662.5,0.031083333333333334
96,2011-08-10 10:10:00-04:00,96,-155.0,-4817.5,145182.5,150000.0,4817.5,0.03211666666666667
97,2011-08-11 10:22:00-04:00,97,-117.5,-4935.0,145065.0,150000.0,4935.0,0.0329
98,2011-08-12 11:43:00-04:00,98,495.0,-4440.0,145560.0,150000.0,4440.0,0.0296
99,2011-08-15 10:53:00-04:00,99,-80.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
100,2011-08-16 10:38:00-04:00,100,-92.5,-4612.5,145387.5,150000.0,4612.5,0.03075
101,2011-08-17 11:25:00-04:00,101,345.0,-4267.5,145732.5,150000.0,4267.5,0.02845
102,2011-08-19 10:15:00-04:00,102,-105.0,-4372.5,145627.5,150000.0,4372.5,0.02915
103,2011-08-23 12:43:00-04:00,103,-105.0,-4477.5,145522.5,150000.0,4477.5,0.02985
104,2011-08-24 10:55:00-04:00,104,320.0,-4157.5,145842.5,150000.0,4157.5,0.027716666666666667
105,2011-08-25 10:18:00-04:00,105,-142.5,-4300.0,145700.0,150000.0,4300.0,0.028666666666666667
106,2011-08-26 10:29:00-04:00,106,-117.5,-4417.5,145582.5,150000.0,4417.5,0.02945
107,2011-08-29 10:20:00-04:00,107,-117.5,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
108,2011-08-30 11:33:00-04:00,108,-67.5,-4602.5,145397.5,150000.0,4602.5,0.030683333333333333
109,2011-08-31 10:13:00-04:00,109,-117.5,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
110,2011-09-01 13:52:00-04:00,110,-105.0,-4825.0,145175.0,150000.0,4825.0,0.03216666666666667
111,2011-09-02 10:37:00-04:00,111,220.0,-4605.0,145395.0,150000.0,4605.0,0.0307
112,2011-09-06 11:01:00-04:00,112,270.0,-4335.0,145665.0,150000.0,4335.0,0.0289
113,2011-09-08 10:52:00-04:00,113,-92.5,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
114,2011-09-09 10:05:00-04:00,114,-92.5,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
115,2011-09-12 10:34:00-04:00,115,-130.0,-4650.0,145350.0,150000.0,4650.0,0.031
116,2011-09-13 10:04:00-04:00,116,-142.5,-4792.5,145207.5,150000.0,4792.5,0.03195
117,2011-09-14 11:11:00-04:00,117,-92.5,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
118,2011-09-15 10:32:00-04:00,118,-92.5,-4977.5,145022.5,150000.0,4977.5,0.033183333333333336
119,2011-09-16 12:22:00-04:00,119,-80.0,-5057.5,144942.5,150000.0,5057.5,0.033716666666666666
120,2011-09-19 10:30:00-04:00,120,170.0,-4887.5,145112.5,150000.0,4887.5,0.03258333333333333
121,2011-09-20 10:35:00-04:00,121,-80.0,-4967.5,145032.5,150000.0,4967.5,0.03311666666666667
122,2011-09-21 12:25:00-04:00,122,-80.0,-5047.5,144952.5,150000.0,5047.5,0.03365
123,2011-09-22 10:45:00-04:00,123,-117.5,-5165.0,144835.0,150000.0,5165.0,0.03443333333333334
124,2011-09-23 11:08:00-04:00,124,-92.5,-5257.5,144742.5,150000.0,5257.5,0.03505
125,2011-09-26 10:08:00-04:00,125,-117.5,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
126,2011-09-27 10:58:00-04:00,126,-217.5,-5592.5,144407.5,150000.0,5592.5,0.037283333333333335
127,2011-09-29 10:08:00-04:00,127,-92.5,-5685.0,144315.0,150000.0,5685.0,0.0379
128,2011-09-30 10:59:00-04:00,128,-130.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
129,2011-10-03 10:24:00-04:00,129,-130.0,-5945.0,144055.0,150000.0,5945.0,0.03963333333333333
130,2011-10-04 10:01:00-04:00,130,-180.0,-6125.0,143875.0,150000.0,6125.0,0.04083333333333333
131,2011-10-05 10:15:00-04:00,131,-155.0,-6280.0,143720.0,150000.0,6280.0,0.04186666666666667
132,2011-10-06 10:12:00-04:00,132,345.0,-5935.0,144065.0,150000.0,5935.0,0.03956666666666667
133,2011-10-07 10:09:00-04:00,133,-117.5,-6052.5,143947.5,150000.0,6052.5,0.04035
134,2011-10-10 10:04:00-04:00,134,-80.0,-6132.5,143867.5,150000.0,6132.5,0.040883333333333334
135,2011-10-11 10:31:00-04:00,135,-92.5,-6225.0,143775.0,150000.0,6225.0,0.0415
136,2011-10-13 10:03:00-04:00,136,-130.0,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
137,2011-10-14 10:15:00-04:00,137,-105.0,-6460.0,143540.0,150000.0,6460.0,0.04306666666666667
138,2011-10-17 10:12:00-04:00,138,-92.5,-6552.5,143447.5,150000.0,6552.5,0.04368333333333333
139,2011-10-19 10:26:00-04:00,139,295.0,-6257.5,143742.5,150000.0,6257.5,0.041716666666666666
140,2011-10-20 10:55:00-04:00,140,245.0,-6012.5,143987.5,150000.0,6012.5,0.04008333333333333
141,2011-10-21 13:58:00-04:00,141,-80.0,-6092.5,143907.5,150000.0,6092.5,0.04061666666666667
142,2011-10-25 10:39:00-04:00,142,245.0,-5847.5,144152.5,150000.0,5847.5,0.038983333333333335
143,2011-10-26 10:05:00-04:00,143,-142.5,-5990.0,144010.0,150000.0,5990.0,0.039933333333333335
144,2011-10-27 10:08:00-04:00,144,-142.5,-6132.5,143867.5,150000.0,6132.5,0.040883333333333334
145,2011-10-28 10:37:00-04:00,145,245.0,-5887.5,144112.5,150000.0,5887.5,0.03925
146,2011-10-31 10:21:00-04:00,146,-92.5,-5980.0,144020.0,150000.0,5980.0,0.03986666666666667
147,2011-11-01 10:11:00-04:00,147,-130.0,-6110.0,143890.0,150000.0,6110.0,0.04073333333333334
148,2011-11-02 10:41:00-04:00,148,220.0,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
149,2011-11-03 10:28:00-04:00,149,-130.0,-6020.0,143980.0,150000.0,6020.0,0.04013333333333333
150,2011-11-04 10:15:00-04:00,150,-117.5,-6137.5,143862.5,150000.0,6137.5,0.040916666666666664
151,2011-11-07 10:12:00-05:00,151,-117.5,-6255.0,143745.0,150000.0,6255.0,0.0417
152,2011-11-08 10:10:00-05:00,152,170.0,-6085.0,143915.0,150000.0,6085.0,0.04056666666666667
153,2011-11-09 10:46:00-05:00,153,195.0,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
154,2011-11-10 13:01:00-05:00,154,195.0,-5695.0,144305.0,150000.0,5695.0,0.03796666666666667
155,2011-11-11 10:30:00-05:00,155,-105.0,-5800.0,144200.0,150000.0,5800.0,0.03866666666666667
156,2011-11-14 10:47:00-05:00,156,-80.0,-5880.0,144120.0,150000.0,5880.0,0.0392
157,2011-11-15 11:34:00-05:00,157,-92.5,-5972.5,144027.5,150000.0,5972.5,0.03981666666666667
158,2011-11-16 10:51:00-05:00,158,-105.0,-6077.5,143922.5,150000.0,6077.5,0.040516666666666666
159,2011-11-17 10:46:00-05:00,159,-92.5,-6170.0,143830.0,150000.0,6170.0,0.041133333333333334
160,2011-11-18 10:38:00-05:00,160,245.0,-5925.0,144075.0,150000.0,5925.0,0.0395
161,2011-11-22 10:57:00-05:00,161,-130.0,-6055.0,143945.0,150000.0,6055.0,0.04036666666666667
162,2011-11-23 10:42:00-05:00,162,-117.5,-6172.5,143827.5,150000.0,6172.5,0.04115
163,2011-11-28 10:19:00-05:00,163,-105.0,-6277.5,143722.5,150000.0,6277.5,0.04185
164,2011-11-29 10:09:00-05:00,164,-180.0,-6457.5,143542.5,150000.0,6457.5,0.04305
165,2011-11-30 12:22:00-05:00,165,-92.5,-6550.0,143450.0,150000.0,6550.0,0.043666666666666666
166,2011-12-01 10:01:00-05:00,166,-130.0,-6680.0,143320.0,150000.0,6680.0,0.044533333333333334
167,2011-12-02 10:12:00-05:00,167,-92.5,-6772.5,143227.5,150000.0,6772.5,0.04515
168,2011-12-05 10:21:00-05:00,168,-105.0,-6877.5,143122.5,150000.0,6877.5,0.04585
169,2011-12-06 11:09:00-05:00,169,170.0,-6707.5,143292.5,150000.0,6707.5,0.04471666666666667
170,2011-12-07 10:21:00-05:00,170,-117.5,-6825.0,143175.0,150000.0,6825.0,0.0455
171,2011-12-08 10:17:00-05:00,171,-92.5,-6917.5,143082.5,150000.0,6917.5,0.04611666666666667
172,2011-12-09 11:01:00-05:00,172,-117.5,-7035.0,142965.0,150000.0,7035.0,0.0469
173,2011-12-12 10:17:00-05:00,173,-117.5,-7152.5,142847.5,150000.0,7152.5,0.047683333333333335
174,2011-12-13 10:32:00-05:00,174,-117.5,-7270.0,142730.0,150000.0,7270.0,0.048466666666666665
175,2011-12-14 10:00:00-05:00,175,-67.5,-7337.5,142662.5,150000.0,7337.5,0.048916666666666664
176,2011-12-15 10:10:00-05:00,176,220.0,-7117.5,142882.5,150000.0,7117.5,0.04745
177,2011-12-16 11:33:00-05:00,177,170.0,-6947.5,143052.5,150000.0,6947.5,0.046316666666666666
178,2011-12-19 10:46:00-05:00,178,-105.0,-7052.5,142947.5,150000.0,7052.5,0.047016666666666665
179,2011-12-21 11:15:00-05:00,179,-130.0,-7182.5,142817.5,150000.0,7182.5,0.04788333333333333
180,2011-12-22 10:48:00-05:00,180,195.0,-6987.5,143012.5,150000.0,6987.5,0.04658333333333333
181,2011-12-27 10:06:00-05:00,181,-80.0,-7067.5,142932.5,150000.0,7067.5,0.04711666666666667
182,2011-12-29 10:05:00-05:00,182,-92.5,-7160.0,142840.0,150000.0,7160.0,0.047733333333333336
183,2011-12-30 14:21:00-05:00,183,170.0,-6990.0,143010.0,150000.0,6990.0,0.0466
184,2012-01-03 15:55:00-05:00,184,-30.0,-7020.0,142980.0,150000.0,7020.0,0.0468
185,2012-01-04 11:42:00-05:00,185,145.0,-6875.0,143125.0,150000.0,6875.0,0.04583333333333333
186,2012-01-05 11:23:00-05:00,186,220.0,-6655.0,143345.0,150000.0,6655.0,0.044366666666666665
187,2012-01-09 10:17:00-05:00,187,170.0,-6485.0,143515.0,150000.0,6485.0,0.04323333333333333
188,2012-01-10 10:04:00-05:00,188,-92.5,-6577.5,143422.5,150000.0,6577.5,0.04385
189,2012-01-11 13:38:00-05:00,189,-92.5,-6670.0,143330.0,150000.0,6670.0,0.04446666666666667
190,2012-01-12 10:13:00-05:00,190,-80.0,-6750.0,143250.0,150000.0,6750.0,0.045
191,2012-01-13 10:05:00-05:00,191,-67.5,-6817.5,143182.5,150000.0,6817.5,0.04545
192,2012-01-18 10:21:00-05:00,192,-105.0,-6922.5,143077.5,150000.0,6922.5,0.04615
193,2012-01-19 10:52:00-05:00,193,-92.5,-7015.0,142985.0,150000.0,7015.0,0.046766666666666665
194,2012-01-20 11:03:00-05:00,194,-80.0,-7095.0,142905.0,150000.0,7095.0,0.0473
195,2012-01-23 10:16:00-05:00,195,-55.0,-7150.0,142850.0,150000.0,7150.0,0.04766666666666667
196,2012-01-24 10:13:00-05:00,196,-92.5,-7242.5,142757.5,150000.0,7242.5,0.04828333333333333
197,2012-01-25 12:28:00-05:00,197,-67.5,-7310.0,142690.0,150000.0,7310.0,0.04873333333333333
198,2012-01-27 10:46:00-05:00,198,-105.0,-7415.0,142585.0,150000.0,7415.0,0.049433333333333336
199,2012-01-30 11:38:00-05:00,199,195.0,-7220.0,142780.0,150000.0,7220.0,0.048133333333333334
200,2012-02-01 10:09:00-05:00,200,-105.0,-7325.0,142675.0,150000.0,7325.0,0.04883333333333333
201,2012-02-02 10:41:00-05:00,201,-92.5,-7417.5,142582.5,150000.0,7417.5,0.04945
202,2012-02-03 10:09:00-05:00,202,-117.5,-7535.0,142465.0,150000.0,7535.0,0.05023333333333333
203,2012-02-06 10:05:00-05:00,203,-80.0,-7615.0,142385.0,150000.0,7615.0,0.05076666666666667
204,2012-02-07 10:42:00-05:00,204,195.0,-7420.0,142580.0,150000.0,7420.0,0.049466666666666666
205,2012-02-08 14:43:00-05:00,205,145.0,-7275.0,142725.0,150000.0,7275.0,0.0485
206,2012-02-09 10:06:00-05:00,206,-67.5,-7342.5,142657.5,150000.0,7342.5,0.04895
207,2012-02-10 10:06:00-05:00,207,-92.5,-7435.0,142565.0,150000.0,7435.0,0.04956666666666667
208,2012-02-13 12:40:00-05:00,208,-80.0,-7515.0,142485.0,150000.0,7515.0,0.0501
209,2012-02-14 10:16:00-05:00,209,-80.0,-7595.0,142405.0,150000.0,7595.0,0.050633333333333336
210,2012-02-15 11:49:00-05:00,210,-67.5,-7662.5,142337.5,150000.0,7662.5,0.051083333333333335
211,2012-02-16 10:05:00-05:00,211,-105.0,-7767.5,142232.5,150000.0,7767.5,0.051783333333333334
212,2012-02-17 13:17:00-05:00,212,-92.5,-7860.0,142140.0,150000.0,7860.0,0.0524
213,2012-02-21 10:06:00-05:00,213,-67.5,-7927.5,142072.5,150000.0,7927.5,0.05285
214,2012-02-22 11:35:00-05:00,214,-105.0,-8032.5,141967.5,150000.0,8032.5,0.05355
215,2012-02-23 10:51:00-05:00,215,120.0,-7912.5,142087.5,150000.0,7912.5,0.05275
216,2012-02-24 11:51:00-05:00,216,-80.0,-7992.5,142007.5,150000.0,7992.5,0.053283333333333335
217,2012-02-27 12:58:00-05:00,217,-55.0,-8047.5,141952.5,150000.0,8047.5,0.05365
218,2012-02-28 10:31:00-05:00,218,-130.0,-8177.5,141822.5,150000.0,8177.5,0.054516666666666665
219,2012-02-29 10:32:00-05:00,219,-67.5,-8245.0,141755.0,150000.0,8245.0,0.054966666666666664
220,2012-03-01 12:20:00-05:00,220,245.0,-8000.0,142000.0,150000.0,8000.0,0.05333333333333334
221,2012-03-02 12:19:00-05:00,221,-105.0,-8105.0,141895.0,150000.0,8105.0,0.054033333333333336
222,2012-03-05 10:20:00-05:00,222,-167.5,-8272.5,141727.5,150000.0,8272.5,0.05515
223,2012-03-06 10:17:00-05:00,223,-80.0,-8352.5,141647.5,150000.0,8352.5,0.055683333333333335
224,2012-03-07 11:12:00-05:00,224,-55.0,-8407.5,141592.5,150000.0,8407.5,0.05605
225,2012-03-09 10:38:00-05:00,225,-92.5,-8500.0,141500.0,150000.0,8500.0,0.056666666666666664
226,2012-03-12 15:55:00-04:00,226,45.0,-8455.0,141545.0,150000.0,8455.0,0.05636666666666667
227,2012-03-14 10:19:00-04:00,227,-80.0,-8535.0,141465.0,150000.0,8535.0,0.0569
228,2012-03-16 10:37:00-04:00,228,-55.0,-8590.0,141410.0,150000.0,8590.0,0.05726666666666667
229,2012-03-19 10:46:00-04:00,229,-92.5,-8682.5,141317.5,150000.0,8682.5,0.057883333333333335
230,2012-03-20 10:21:00-04:00,230,-67.5,-8750.0,141250.0,150000.0,8750.0,0.058333333333333334
231,2012-03-21 10:03:00-04:00,231,-80.0,-8830.0,141170.0,150000.0,8830.0,0.058866666666666664
232,2012-03-22 10:17:00-04:00,232,145.0,-8685.0,141315.0,150000.0,8685.0,0.0579
233,2012-03-23 10:04:00-04:00,233,-105.0,-8790.0,141210.0,150000.0,8790.0,0.0586
234,2012-03-27 10:26:00-04:00,234,-67.5,-8857.5,141142.5,150000.0,8857.5,0.05905
235,2012-03-28 10:27:00-04:00,235,-67.5,-8925.0,141075.0,150000.0,8925.0,0.0595
236,2012-03-29 10:28:00-04:00,236,-105.0,-9030.0,140970.0,150000.0,9030.0,0.0602
237,2012-03-30 10:16:00-04:00,237,-92.5,-9122.5,140877.5,150000.0,9122.5,0.060816666666666665
238,2012-04-02 11:26:00-04:00,238,-92.5,-9215.0,140785.0,150000.0,9215.0,0.06143333333333333
239,2012-04-03 13:27:00-04:00,239,-67.5,-9282.5,140717.5,150000.0,9282.5,0.06188333333333333
240,2012-04-05 10:40:00-04:00,240,-92.5,-9375.0,140625.0,150000.0,9375.0,0.0625
241,2012-04-11 11:56:00-04:00,241,-80.0,-9455.0,140545.0,150000.0,9455.0,0.06303333333333333
242,2012-04-12 10:26:00-04:00,242,-92.5,-9547.5,140452.5,150000.0,9547.5,0.06365
243,2012-04-16 10:06:00-04:00,243,-80.0,-9627.5,140372.5,150000.0,9627.5,0.06418333333333333
244,2012-04-17 10:17:00-04:00,244,170.0,-9457.5,140542.5,150000.0,9457.5,0.06305
245,2012-04-19 10:08:00-04:00,245,-55.0,-9512.5,140487.5,150000.0,9512.5,0.06341666666666666
246,2012-04-20 10:28:00-04:00,246,-130.0,-9642.5,140357.5,150000.0,9642.5,0.06428333333333333
247,2012-04-23 10:20:00-04:00,247,-80.0,-9722.5,140277.5,150000.0,9722.5,0.06481666666666666
248,2012-04-24 10:57:00-04:00,248,-117.5,-9840.0,140160.0,150000.0,9840.0,0.0656
249,2012-04-25 12:13:00-04:00,249,-80.0,-9920.0,140080.0,150000.0,9920.0,0.06613333333333334
250,2012-04-26 10:02:00-04:00,250,-80.0,-10000.0,140000.0,150000.0,10000.0,0.06666666666666667
251,2012-04-27 10:22:00-04:00,251,-67.5,-10067.5,139932.5,150000.0,10067.5,0.06711666666666667
252,2012-04-30 10:30:00-04:00,252,-80.0,-10147.5,139852.5,150000.0,10147.5,0.06765
253,2012-05-02 10:30:00-04:00,253,-105.0,-10252.5,139747.5,150000.0,10252.5,0.06835
254,2012-05-04 10:02:00-04:00,254,-80.0,-10332.5,139667.5,150000.0,10332.5,0.06888333333333334
