point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-09-16 11:31:00-04:00,19,-180.0,-201.25,149798.75,150346.25,547.5,0.0036415939872128504
20,2011-09-19 11:46:00-04:00,20,207.5,6.25,150006.25,150346.25,340.0,0.0022614464943422267
21,2011-09-20 12:08:00-04:00,21,-180.0,-173.75,149826.25,150346.25,520.0,0.003458682873699876
22,2011-09-21 12:26:00-04:00,22,-167.5,-341.25,149658.75,150346.25,687.5,0.004572777837824355
23,2011-09-22 11:37:00-04:00,23,207.5,-133.75,149866.25,150346.25,480.0,0.003192630344953732
24,2011-09-23 11:35:00-04:00,24,-167.5,-301.25,149698.75,150346.25,647.5,0.004306725309078211
25,2011-09-26 11:31:00-04:00,25,-167.5,-468.75,149531.25,150346.25,815.0,0.00542082027320269
26,2011-09-27 13:50:00-04:00,26,207.5,-261.25,149738.75,150346.25,607.5,0.004040672780332067
27,2011-09-28 11:32:00-04:00,27,-167.5,-428.75,149571.25,150346.25,775.0,0.005154767744456546
28,2011-09-29 12:34:00-04:00,28,-167.5,-596.25,149403.75,150346.25,942.5,0.0062688627085810255
29,2011-09-30 11:36:00-04:00,29,207.5,-388.75,149611.25,150346.25,735.0,0.004888715215710402
30,2011-10-03 11:43:00-04:00,30,-167.5,-556.25,149443.75,150346.25,902.5,0.006002810179834881
31,2011-10-04 11:31:00-04:00,31,-155.0,-711.25,149288.75,150346.25,1057.5,0.007033763728726191
32,2011-10-05 12:19:00-04:00,32,-167.5,-878.75,149121.25,150346.25,1225.0,0.00814785869285067
33,2011-10-06 11:39:00-04:00,33,207.5,-671.25,149328.75,150346.25,1017.5,0.0067677111999800465
34,2011-10-07 11:39:00-04:00,34,-167.5,-838.75,149161.25,150346.25,1185.0,0.007881806164104525
35,2011-10-10 15:07:00-04:00,35,-167.5,-1006.25,148993.75,150346.25,1352.5,0.008995901128229004
36,2011-10-11 11:59:00-04:00,36,207.5,-798.75,149201.25,150346.25,1145.0,0.007615753635358381
37,2011-10-12 13:03:00-04:00,37,226.25,-572.5,149427.5,150346.25,918.75,0.0061108940196380026
38,2011-10-13 11:46:00-04:00,38,207.5,-365.0,149635.0,150346.25,711.25,0.004730746526767379
39,2011-10-14 13:55:00-04:00,39,226.25,-138.75,149861.25,150346.25,485.0,0.003225886911047
40,2011-10-17 11:49:00-04:00,40,-180.0,-318.75,149681.25,150346.25,665.0,0.004423123290404649
41,2011-10-19 11:59:00-04:00,41,-180.0,-498.75,149501.25,150346.25,845.0,0.005620359669762299
42,2011-10-20 11:55:00-04:00,42,-180.0,-678.75,149321.25,150346.25,1025.0,0.006817596049119948
43,2011-10-21 12:39:00-04:00,43,-180.0,-858.75,149141.25,150346.25,1205.0,0.008014832428477598
44,2011-10-24 12:34:00-04:00,44,-180.0,-1038.75,148961.25,150346.25,1385.0,0.009212068807835247
45,2011-10-25 12:16:00-04:00,45,226.25,-812.5,149187.5,150346.25,1158.75,0.007707209192114868
46,2011-10-26 13:33:00-04:00,46,226.25,-586.25,149413.75,150346.25,932.5,0.00620234957639449
47,2011-10-27 12:00:00-04:00,47,226.25,-360.0,149640.0,150346.25,706.25,0.004697489960674111
48,2011-10-28 11:49:00-04:00,48,-180.0,-540.0,149460.0,150346.25,886.25,0.00589472634003176
49,2011-10-31 12:27:00-04:00,49,-180.0,-720.0,149280.0,150346.25,1066.25,0.007091962719389409
50,2011-11-01 11:33:00-04:00,50,-180.0,-900.0,149100.0,150346.25,1246.25,0.00828919909874706
51,2011-11-02 12:01:00-04:00,51,-180.0,-1080.0,148920.0,150346.25,1426.25,0.009486435478104708
52,2011-11-03 11:59:00-04:00,52,-180.0,-1260.0,148740.0,150346.25,1606.25,0.010683671857462359
53,2011-11-04 13:11:00-04:00,53,226.25,-1033.75,148966.25,150346.25,1380.0,0.009178812241741979
54,2011-11-07 12:18:00-05:00,54,-180.0,-1213.75,148786.25,150346.25,1560.0,0.010376048621099629
55,2011-11-08 13:28:00-05:00,55,226.25,-987.5,149012.5,150346.25,1333.75,0.008871189005379249
56,2011-11-09 12:24:00-05:00,56,-180.0,-1167.5,148832.5,150346.25,1513.75,0.0100684253847369
57,2011-11-10 11:43:00-05:00,57,226.25,-941.25,149058.75,150346.25,1287.5,0.008563565769016521
58,2011-11-11 14:58:00-05:00,58,-180.0,-1121.25,148878.75,150346.25,1467.5,0.00976080214837417
59,2011-11-14 11:46:00-05:00,59,-180.0,-1301.25,148698.75,150346.25,1647.5,0.01095803852773182
60,2011-11-15 12:05:00-05:00,60,226.25,-1075.0,148925.0,150346.25,1421.25,0.00945317891201144
61,2011-11-16 11:47:00-05:00,61,-180.0,-1255.0,148745.0,150346.25,1601.25,0.01065041529136909
62,2011-11-17 12:10:00-05:00,62,-180.0,-1435.0,148565.0,150346.25,1781.25,0.011847651670726739
63,2011-11-18 11:37:00-05:00,63,-180.0,-1615.0,148385.0,150346.25,1961.25,0.013044888050084389
64,2011-11-22 11:40:00-05:00,64,-167.5,-1782.5,148217.5,150346.25,2128.75,0.014158983014208868
65,2011-11-23 12:04:00-05:00,65,207.5,-1575.0,148425.0,150346.25,1921.25,0.012778835521338244
66,2011-11-28 12:27:00-05:00,66,-167.5,-1742.5,148257.5,150346.25,2088.75,0.013892930485462723
67,2011-11-29 12:44:00-05:00,67,-167.5,-1910.0,148090.0,150346.25,2256.25,0.015007025449587203
68,2011-11-30 13:50:00-05:00,68,-180.0,-2090.0,147910.0,150346.25,2436.25,0.01620426182894485
69,2011-12-01 13:48:00-05:00,69,226.25,-1863.75,148136.25,150346.25,2210.0,0.014699402213224473
70,2011-12-02 11:43:00-05:00,70,-180.0,-2043.75,147956.25,150346.25,2390.0,0.015896638592582123
71,2011-12-05 13:43:00-05:00,71,-180.0,-2223.75,147776.25,150346.25,2570.0,0.017093874971939774
72,2011-12-06 14:38:00-05:00,72,226.25,-1997.5,148002.5,150346.25,2343.75,0.015589015356219394
73,2011-12-07 12:44:00-05:00,73,226.25,-1771.25,148228.75,150346.25,2117.5,0.014084155740499016
74,2011-12-08 11:40:00-05:00,74,-180.0,-1951.25,148048.75,150346.25,2297.5,0.015281392119856664
75,2011-12-09 14:53:00-05:00,75,226.25,-1725.0,148275.0,150346.25,2071.25,0.013776532504136286
76,2011-12-12 11:48:00-05:00,76,-180.0,-1905.0,148095.0,150346.25,2251.25,0.014973768883493934
77,2011-12-13 14:22:00-05:00,77,-180.0,-2085.0,147915.0,150346.25,2431.25,0.016171005262851583
78,2011-12-14 12:46:00-05:00,78,226.25,-1858.75,148141.25,150346.25,2205.0,0.014666145647131205
79,2011-12-15 11:50:00-05:00,79,-180.0,-2038.75,147961.25,150346.25,2385.0,0.015863382026488855
80,2011-12-16 11:35:00-05:00,80,-180.0,-2218.75,147781.25,150346.25,2565.0,0.017060618405846505
81,2011-12-19 11:39:00-05:00,81,-180.0,-2398.75,147601.25,150346.25,2745.0,0.018257854785204152
82,2011-12-20 14:43:00-05:00,82,226.25,-2172.5,147827.5,150346.25,2518.75,0.016752995169483774
83,2012-01-23 11:43:00-05:00,83,-192.5,-2365.0,147635.0,150346.25,2711.25,0.018033372964074593
84,2012-01-24 15:55:00-05:00,84,-5.0,-2370.0,147630.0,150346.25,2716.25,0.01806662953016786
85,2012-01-25 13:02:00-05:00,85,245.0,-2125.0,147875.0,150346.25,2471.25,0.01643705779159773
86,2012-01-26 12:15:00-05:00,86,-192.5,-2317.5,147682.5,150346.25,2663.75,0.01771743558618855
87,2012-01-27 11:35:00-05:00,87,-192.5,-2510.0,147490.0,150346.25,2856.25,0.01899781338077937
88,2012-01-30 14:11:00-05:00,88,245.0,-2265.0,147735.0,150346.25,2611.25,0.017368241642209233
89,2012-01-31 15:16:00-05:00,89,245.0,-2020.0,147980.0,150346.25,2366.25,0.0157386699036391
90,2012-02-01 15:55:00-05:00,90,-155.0,-2175.0,147825.0,150346.25,2521.25,0.01676962345253041
91,2012-02-02 12:13:00-05:00,91,-192.5,-2367.5,147632.5,150346.25,2713.75,0.01805000124712123
92,2012-02-03 15:55:00-05:00,92,32.5,-2335.0,147665.0,150346.25,2681.25,0.017833833567514987
93,2012-02-06 15:55:00-05:00,93,7.5,-2327.5,147672.5,150346.25,2673.75,0.017783948718375082
94,2012-02-07 15:55:00-05:00,94,7.5,-2320.0,147680.0,150346.25,2666.25,0.01773406386923518
95,2012-02-08 14:25:00-05:00,95,245.0,-2075.0,147925.0,150346.25,2421.25,0.01610449213066505
96,2012-02-09 13:23:00-05:00,96,245.0,-1830.0,148170.0,150346.25,2176.25,0.014474920392094914
97,2012-02-10 15:10:00-05:00,97,-192.5,-2022.5,147977.5,150346.25,2368.75,0.015755298186685734
98,2012-02-13 15:55:00-05:00,98,70.0,-1952.5,148047.5,150346.25,2298.75,0.015289706261379982
99,2012-02-14 13:00:00-05:00,99,-192.5,-2145.0,147855.0,150346.25,2491.25,0.0165700840559708
100,2012-02-15 12:44:00-05:00,100,-192.5,-2337.5,147662.5,150346.25,2683.75,0.01785046185056162
101,2012-02-16 11:58:00-05:00,101,245.0,-2092.5,147907.5,150346.25,2438.75,0.016220890111991487
102,2012-02-17 15:55:00-05:00,102,145.0,-1947.5,148052.5,150346.25,2293.75,0.015256449695286714
103,2012-02-21 14:10:00-05:00,103,-192.5,-2140.0,147860.0,150346.25,2486.25,0.01653682748987753
104,2012-02-22 11:43:00-05:00,104,-192.5,-2332.5,147667.5,150346.25,2678.75,0.01781720528446835
105,2012-02-23 15:55:00-05:00,105,82.5,-2250.0,147750.0,150346.25,2596.25,0.017268471943929428
106,2012-02-24 14:30:00-05:00,106,-192.5,-2442.5,147557.5,150346.25,2788.75,0.018548849738520248
107,2012-02-27 15:55:00-05:00,107,20.0,-2422.5,147577.5,150346.25,2768.75,0.018415823474147178
108,2012-02-28 13:50:00-05:00,108,-192.5,-2615.0,147385.0,150346.25,2961.25,0.019696201268737997
109,2012-02-29 12:15:00-05:00,109,245.0,-2370.0,147630.0,150346.25,2716.25,0.01806662953016786
110,2012-03-01 15:55:00-05:00,110,95.0,-2275.0,147725.0,150346.25,2621.25,0.01743475477439577
111,2012-03-02 12:19:00-05:00,111,-192.5,-2467.5,147532.5,150346.25,2813.75,0.01871513256898659
112,2012-03-05 15:55:00-05:00,112,120.0,-2347.5,147652.5,150346.25,2693.75,0.017916974982748156
113,2012-03-06 11:47:00-05:00,113,-192.5,-2540.0,147460.0,150346.25,2886.25,0.019197352777338975
114,2012-03-07 15:55:00-05:00,114,95.0,-2445.0,147555.0,150346.25,2791.25,0.018565478021566884
115,2012-03-08 15:13:00-05:00,115,245.0,-2200.0,147800.0,150346.25,2546.25,0.016935906282996748
116,2012-03-09 14:57:00-05:00,116,-192.5,-2392.5,147607.5,150346.25,2738.75,0.018216284077587568
117,2012-03-12 15:55:00-04:00,117,95.0,-2297.5,147702.5,150346.25,2643.75,0.017584409321815476
118,2012-03-13 15:05:00-04:00,118,245.0,-2052.5,147947.5,150346.25,2398.75,0.01595483758324534
119,2012-03-14 14:16:00-04:00,119,-192.5,-2245.0,147755.0,150346.25,2591.25,0.01723521537783616
120,2012-03-15 15:55:00-04:00,120,132.5,-2112.5,147887.5,150346.25,2458.75,0.016353916376364557
121,2012-03-16 15:55:00-04:00,121,-42.5,-2155.0,147845.0,150346.25,2501.25,0.016636597188157336
122,2012-03-19 12:43:00-04:00,122,263.75,-1891.25,148108.75,150346.25,2237.5,0.014882313326737447
123,2012-03-20 15:55:00-04:00,123,70.0,-1821.25,148178.75,150346.25,2167.5,0.014416721401431696
