point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-12-06 02:15:00-05:00,57,-95.0,-872.5,149127.5,150000.0,872.5,0.005816666666666667
58,2011-12-09 02:05:00-05:00,58,-95.0,-967.5,149032.5,150000.0,967.5,0.00645
59,2011-12-22 03:00:00-05:00,59,20.0,-947.5,149052.5,150000.0,947.5,0.006316666666666667
60,2012-01-11 03:00:00-05:00,60,15.0,-932.5,149067.5,150000.0,932.5,0.006216666666666666
61,2012-01-27 02:55:00-05:00,61,-100.0,-1032.5,148967.5,150000.0,1032.5,0.006883333333333333
62,2012-02-01 03:00:00-05:00,62,40.0,-992.5,149007.5,150000.0,992.5,0.0066166666666666665
63,2012-02-16 02:20:00-05:00,63,108.75,-883.75,149116.25,150000.0,883.75,0.005891666666666667
64,2012-02-20 03:00:00-05:00,64,-30.0,-913.75,149086.25,150000.0,913.75,0.006091666666666666
65,2012-02-23 03:00:00-05:00,65,-20.0,-933.75,149066.25,150000.0,933.75,0.006225
66,2012-03-01 03:00:00-05:00,66,30.0,-903.75,149096.25,150000.0,903.75,0.006025
67,2012-03-06 03:00:00-05:00,67,-35.0,-938.75,149061.25,150000.0,938.75,0.006258333333333334
68,2012-03-29 03:00:00-04:00,68,40.0,-898.75,149101.25,150000.0,898.75,0.005991666666666667
69,2012-04-02 03:00:00-04:00,69,-10.0,-908.75,149091.25,150000.0,908.75,0.006058333333333333
70,2012-04-04 03:00:00-04:00,70,5.0,-903.75,149096.25,150000.0,903.75,0.006025
71,2012-04-11 03:00:00-04:00,71,-10.0,-913.75,149086.25,150000.0,913.75,0.006091666666666666
72,2012-04-16 02:35:00-04:00,72,-110.0,-1023.75,148976.25,150000.0,1023.75,0.006825
73,2012-04-17 02:35:00-04:00,73,-110.0,-1133.75,148866.25,150000.0,1133.75,0.007558333333333334
74,2012-04-20 03:00:00-04:00,74,30.0,-1103.75,148896.25,150000.0,1103.75,0.007358333333333333
75,2012-04-23 02:45:00-04:00,75,-110.0,-1213.75,148786.25,150000.0,1213.75,0.008091666666666667
76,2012-04-25 03:00:00-04:00,76,5.0,-1208.75,148791.25,150000.0,1208.75,0.008058333333333334
77,2012-05-01 03:00:00-04:00,77,-10.0,-1218.75,148781.25,150000.0,1218.75,0.008125
78,2012-05-04 03:00:00-04:00,78,70.0,-1148.75,148851.25,150000.0,1148.75,0.007658333333333333
79,2012-05-07 03:00:00-04:00,79,65.0,-1083.75,148916.25,150000.0,1083.75,0.007225
80,2012-05-11 03:00:00-04:00,80,45.0,-1038.75,148961.25,150000.0,1038.75,0.006925
81,2012-05-16 02:20:00-04:00,81,-105.0,-1143.75,148856.25,150000.0,1143.75,0.007625
82,2012-05-18 02:25:00-04:00,82,102.5,-1041.25,148958.75,150000.0,1041.25,0.006941666666666666
83,2012-05-23 03:00:00-04:00,83,65.0,-976.25,149023.75,150000.0,976.25,0.006508333333333333
84,2012-05-25 02:45:00-04:00,84,108.75,-867.5,149132.5,150000.0,867.5,0.005783333333333333
85,2012-06-01 03:00:00-04:00,85,-40.0,-907.5,149092.5,150000.0,907.5,0.00605
86,2012-06-04 03:00:00-04:00,86,30.0,-877.5,149122.5,150000.0,877.5,0.00585
87,2012-06-08 03:00:00-04:00,87,15.0,-862.5,149137.5,150000.0,862.5,0.00575
88,2012-06-22 03:00:00-04:00,88,-70.0,-932.5,149067.5,150000.0,932.5,0.006216666666666666
89,2012-07-09 03:00:00-04:00,89,-75.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
90,2012-07-11 03:00:00-04:00,90,-80.0,-1087.5,148912.5,150000.0,1087.5,0.00725
91,2012-07-12 03:00:00-04:00,91,-60.0,-1147.5,148852.5,150000.0,1147.5,0.00765
92,2012-07-23 02:00:00-04:00,92,-105.0,-1252.5,148747.5,150000.0,1252.5,0.00835
93,2012-07-25 03:00:00-04:00,93,10.0,-1242.5,148757.5,150000.0,1242.5,0.008283333333333334
94,2012-08-01 03:00:00-04:00,94,10.0,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
95,2012-08-15 03:00:00-04:00,95,50.0,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
96,2012-08-22 03:00:00-04:00,96,25.0,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
97,2012-08-28 03:00:00-04:00,97,0.0,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
98,2012-08-31 03:00:00-04:00,98,15.0,-1142.5,148857.5,150000.0,1142.5,0.0076166666666666666
