point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-06-23 15:30:00-04:00,18,207.5,-415.0,149585.0,150170.0,585.0,0.0038955850036625156
19,2011-06-27 16:00:00-04:00,19,-192.5,-607.5,149392.5,150170.0,777.5,0.005177465539055737
20,2011-07-12 15:30:00-04:00,20,-317.5,-925.0,149075.0,150170.0,1095.0,0.007291736032496504
21,2011-07-19 15:30:00-04:00,21,95.0,-830.0,149170.0,150170.0,1000.0,0.006659119664380369
22,2011-07-21 15:30:00-04:00,22,-92.5,-922.5,149077.5,150170.0,1092.5,0.007275088233335553
23,2011-08-03 15:30:00-04:00,23,307.5,-615.0,149385.0,150170.0,785.0,0.00522740893653859
24,2011-08-10 15:30:00-04:00,24,-155.0,-770.0,149230.0,150170.0,940.0,0.0062595724845175464
25,2011-09-07 13:00:00-04:00,25,-330.0,-1100.0,148900.0,150170.0,1270.0,0.008457081973763068
26,2011-09-07 15:30:00-04:00,26,120.0,-980.0,149020.0,150170.0,1150.0,0.007657987614037424
27,2011-09-12 16:00:00-04:00,27,957.5,-22.5,149977.5,150170.0,192.5,0.001281880535393221
28,2011-09-23 13:00:00-04:00,28,-42.5,-65.0,149935.0,150170.0,235.0,0.0015648931211293866
29,2011-10-04 10:40:00-04:00,29,-555.0,-620.0,149380.0,150170.0,790.0,0.0052607045348604916
30,2011-10-19 15:30:00-04:00,30,120.0,-500.0,149500.0,150170.0,670.0,0.004461610175134847
31,2011-10-20 15:30:00-04:00,31,-55.0,-555.0,149445.0,150170.0,725.0,0.004827861756675767
32,2011-11-01 15:30:00-04:00,32,-430.0,-985.0,149015.0,150170.0,1155.0,0.0076912832123593265
33,2011-11-09 15:30:00-05:00,33,-217.5,-1202.5,148797.5,150170.0,1372.5,0.009139641739362056
34,2011-12-07 12:30:00-05:00,34,-592.5,-1795.0,148205.0,150170.0,1965.0,0.013085170140507425
35,2011-12-08 15:30:00-05:00,35,107.5,-1687.5,148312.5,150170.0,1857.5,0.012369314776586536
36,2011-12-12 16:00:00-05:00,36,195.0,-1492.5,148507.5,150170.0,1662.5,0.011070786442032363
37,2011-12-14 12:30:00-05:00,37,132.5,-1360.0,148640.0,150170.0,1530.0,0.010188453086501964
38,2012-01-04 12:30:00-05:00,38,-355.0,-1715.0,148285.0,150170.0,1885.0,0.012552440567356996
39,2012-01-10 16:00:00-05:00,39,-105.0,-1820.0,148180.0,150170.0,1990.0,0.013251648132116935
40,2012-01-17 15:30:00-05:00,40,-317.5,-2137.5,147862.5,150170.0,2307.5,0.015365918625557702
41,2012-01-19 15:30:00-05:00,41,-92.5,-2230.0,147770.0,150170.0,2400.0,0.015981887194512885
42,2012-01-20 15:30:00-05:00,42,-67.5,-2297.5,147702.5,150170.0,2467.5,0.01643137777185856
43,2012-01-25 15:30:00-05:00,43,182.5,-2115.0,147885.0,150170.0,2285.0,0.015216088433109143
44,2012-01-26 12:30:00-05:00,44,232.5,-1882.5,148117.5,150170.0,2052.5,0.013667843111140707
45,2012-01-26 15:30:00-05:00,45,407.5,-1475.0,148525.0,150170.0,1645.0,0.010954251847905707
46,2012-01-27 12:30:00-05:00,46,107.5,-1367.5,148632.5,150170.0,1537.5,0.010238396483984818
47,2012-01-31 12:30:00-05:00,47,232.5,-1135.0,148865.0,150170.0,1305.0,0.008690151162016381
48,2012-02-01 15:30:00-05:00,48,145.0,-990.0,149010.0,150170.0,1160.0,0.007724578810681228
49,2012-02-06 15:30:00-05:00,49,-5.0,-995.0,149005.0,150170.0,1165.0,0.00775787440900313
50,2012-02-08 15:30:00-05:00,50,57.5,-937.5,149062.5,150170.0,1107.5,0.007374975028301259
51,2012-02-09 12:30:00-05:00,51,-305.0,-1242.5,148757.5,150170.0,1412.5,0.009406006525937271
52,2012-02-09 15:30:00-05:00,52,-80.0,-1322.5,148677.5,150170.0,1492.5,0.0099387360990877
53,2012-02-14 12:30:00-05:00,53,-17.5,-1340.0,148660.0,150170.0,1510.0,0.010055270693214357
54,2012-02-17 15:30:00-05:00,54,95.0,-1245.0,148755.0,150170.0,1415.0,0.009422654325098222
55,2012-02-29 15:30:00-05:00,55,70.0,-1175.0,148825.0,150170.0,1345.0,0.008956515948591596
56,2012-03-06 12:30:00-05:00,56,132.5,-1042.5,148957.5,150170.0,1212.5,0.008074182593061197
57,2012-03-06 15:30:00-05:00,57,-5.0,-1047.5,148952.5,150170.0,1217.5,0.0081074781913831
58,2012-03-07 15:30:00-05:00,58,20.0,-1027.5,148972.5,150170.0,1197.5,0.007974295798095492
59,2012-03-08 15:30:00-05:00,59,120.0,-907.5,149092.5,150170.0,1077.5,0.007175201438369847
60,2012-03-12 15:30:00-04:00,60,70.0,-837.5,149162.5,150170.0,1007.5,0.0067090630618632215
61,2012-03-13 15:30:00-04:00,61,320.0,-517.5,149482.5,150170.0,687.5,0.004578144769261504
62,2012-03-14 12:30:00-04:00,62,195.0,-322.5,149677.5,150170.0,492.5,0.0032796164347073317
63,2012-03-14 15:30:00-04:00,63,-280.0,-602.5,149397.5,150170.0,772.5,0.005144169940733835
64,2012-03-19 12:30:00-04:00,64,-267.5,-870.0,149130.0,150170.0,1040.0,0.006925484450955584
65,2012-03-19 15:30:00-04:00,65,-142.5,-1012.5,148987.5,150170.0,1182.5,0.007874409003129787
66,2012-03-21 12:30:00-04:00,66,-130.0,-1142.5,148857.5,150170.0,1312.5,0.008740094559499234
67,2012-03-23 15:30:00-04:00,67,-30.0,-1172.5,148827.5,150170.0,1342.5,0.008939868149430645
68,2012-04-03 15:30:00-04:00,68,-42.5,-1215.0,148785.0,150170.0,1385.0,0.00922288073516681
69,2012-04-10 15:30:00-04:00,69,-142.5,-1357.5,148642.5,150170.0,1527.5,0.010171805287341013
70,2012-04-13 13:00:00-04:00,70,45.0,-1312.5,148687.5,150170.0,1482.5,0.009872144902443897
71,2012-04-16 13:00:00-04:00,71,32.5,-1280.0,148720.0,150170.0,1450.0,0.009655723513351535
72,2012-04-16 15:30:00-04:00,72,-92.5,-1372.5,148627.5,150170.0,1542.5,0.01027169208230672
73,2012-05-03 15:30:00-04:00,73,-130.0,-1502.5,148497.5,150170.0,1672.5,0.011137377638676166
74,2012-05-15 15:30:00-04:00,74,507.5,-995.0,149005.0,150170.0,1165.0,0.00775787440900313
75,2012-05-16 15:30:00-04:00,75,70.0,-925.0,149075.0,150170.0,1095.0,0.007291736032496504
76,2012-05-17 15:30:00-04:00,76,-342.5,-1267.5,148732.5,150170.0,1437.5,0.00957248451754678
77,2012-05-18 13:00:00-04:00,77,82.5,-1185.0,148815.0,150170.0,1355.0,0.009023107145235399
78,2012-05-18 15:30:00-04:00,78,132.5,-1052.5,148947.5,150170.0,1222.5,0.008140773789705001
79,2012-05-24 15:30:00-04:00,79,-205.0,-1257.5,148742.5,150170.0,1427.5,0.009505893320902977
80,2012-05-31 13:00:00-04:00,80,-280.0,-1537.5,148462.5,150170.0,1707.5,0.011370446826929479
81,2012-06-01 15:30:00-04:00,81,45.0,-1492.5,148507.5,150170.0,1662.5,0.011070786442032363
82,2012-06-11 12:30:00-04:00,82,132.5,-1360.0,148640.0,150170.0,1530.0,0.010188453086501964
83,2012-06-11 15:30:00-04:00,83,520.0,-840.0,149160.0,150170.0,1010.0,0.006725710861024172
84,2012-06-12 12:30:00-04:00,84,-405.0,-1245.0,148755.0,150170.0,1415.0,0.009422654325098222
85,2012-06-14 13:00:00-04:00,85,-267.5,-1512.5,148487.5,150170.0,1682.5,0.011203968835319971
86,2012-06-14 15:30:00-04:00,86,20.0,-1492.5,148507.5,150170.0,1662.5,0.011070786442032363
87,2012-06-19 15:30:00-04:00,87,-142.5,-1635.0,148365.0,150170.0,1805.0,0.012019710994206565
88,2012-06-29 16:00:00-04:00,88,170.0,-1465.0,148535.0,150170.0,1635.0,0.010887660651261902
89,2012-07-11 15:30:00-04:00,89,-105.0,-1570.0,148430.0,150170.0,1740.0,0.011586868216021841
90,2012-07-16 15:30:00-04:00,90,-67.5,-1637.5,148362.5,150170.0,1807.5,0.012036358793367516
91,2012-07-27 15:30:00-04:00,91,207.5,-1430.0,148570.0,150170.0,1600.0,0.01065459146300859
92,2012-08-02 13:00:00-04:00,92,470.0,-960.0,149040.0,150170.0,1130.0,0.007524805220749817
93,2012-08-16 16:00:00-04:00,93,-30.0,-990.0,149010.0,150170.0,1160.0,0.007724578810681228
94,2012-09-04 12:30:00-04:00,94,7.5,-982.5,149017.5,150170.0,1152.5,0.007674635413198375
95,2012-09-04 16:00:00-04:00,95,-192.5,-1175.0,148825.0,150170.0,1345.0,0.008956515948591596
96,2012-09-12 12:30:00-04:00,96,-80.0,-1255.0,148745.0,150170.0,1425.0,0.009489245521742025
97,2012-09-17 15:30:00-04:00,97,-255.0,-1510.0,148490.0,150170.0,1680.0,0.01118732103615902
98,2012-10-19 13:00:00-04:00,98,570.0,-940.0,149060.0,150170.0,1110.0,0.0073916228274622095
99,2012-11-05 16:00:00-05:00,99,57.5,-882.5,149117.5,150170.0,1052.5,0.0070087234467603385
100,2012-11-07 15:30:00-05:00,100,132.5,-750.0,149250.0,150170.0,920.0,0.006126390091229939
101,2012-11-14 15:30:00-05:00,101,357.5,-392.5,149607.5,150170.0,562.5,0.0037457548112139576
102,2012-11-16 13:00:00-05:00,102,-442.5,-835.0,149165.0,150170.0,1005.0,0.006692415262702271
103,2012-11-19 15:30:00-05:00,103,-205.0,-1040.0,148960.0,150170.0,1210.0,0.008057534793900246
104,2012-11-26 15:30:00-05:00,104,7.5,-1032.5,148967.5,150170.0,1202.5,0.008007591396417393
105,2012-11-27 15:30:00-05:00,105,-155.0,-1187.5,148812.5,150170.0,1357.5,0.009039754944396352
106,2012-12-11 15:30:00-05:00,106,-242.5,-1430.0,148570.0,150170.0,1600.0,0.01065459146300859
107,2012-12-18 15:30:00-05:00,107,20.0,-1410.0,148590.0,150170.0,1580.0,0.010521409069720983
108,2012-12-19 12:30:00-05:00,108,-130.0,-1540.0,148460.0,150170.0,1710.0,0.011387094626090432
109,2012-12-28 15:30:00-05:00,109,70.0,-1470.0,148530.0,150170.0,1640.0,0.010920956249583806
110,2012-12-31 15:30:00-05:00,110,-255.0,-1725.0,148275.0,150170.0,1895.0,0.0126190317640008
111,2013-01-02 12:30:00-05:00,111,157.5,-1567.5,148432.5,150170.0,1737.5,0.01157022041686089
112,2013-01-03 15:30:00-05:00,112,-380.0,-1947.5,148052.5,150170.0,2117.5,0.014100685889325431
113,2013-01-04 15:30:00-05:00,113,170.0,-1777.5,148222.5,150170.0,1947.5,0.012968635546380768
114,2013-01-07 16:00:00-05:00,114,20.0,-1757.5,148242.5,150170.0,1927.5,0.012835453153093162
115,2013-01-10 16:00:00-05:00,115,95.0,-1662.5,148337.5,150170.0,1832.5,0.012202836784977026
116,2013-01-14 12:30:00-05:00,116,-80.0,-1742.5,148257.5,150170.0,1912.5,0.012735566358127455
117,2013-01-14 15:30:00-05:00,117,20.0,-1722.5,148277.5,150170.0,1892.5,0.012602383964839849
118,2013-01-16 15:30:00-05:00,118,-30.0,-1752.5,148247.5,150170.0,1922.5,0.01280215755477126
119,2013-01-18 16:00:00-05:00,119,145.0,-1607.5,148392.5,150170.0,1777.5,0.011836585203436105
120,2013-01-22 12:30:00-05:00,120,-330.0,-1937.5,148062.5,150170.0,2107.5,0.014034094692681628
121,2013-01-22 15:30:00-05:00,121,57.5,-1880.0,148120.0,150170.0,2050.0,0.013651195311979756
122,2013-01-24 13:00:00-05:00,122,145.0,-1735.0,148265.0,150170.0,1905.0,0.012685622960644603
123,2013-01-25 12:30:00-05:00,123,-205.0,-1940.0,148060.0,150170.0,2110.0,0.014050742491842579
124,2013-01-29 15:30:00-05:00,124,-142.5,-2082.5,147917.5,150170.0,2252.5,0.014999667044016781
125,2013-01-30 12:30:00-05:00,125,-42.5,-2125.0,147875.0,150170.0,2295.0,0.015282679629752946
126,2013-02-04 15:30:00-05:00,126,-80.0,-2205.0,147795.0,150170.0,2375.0,0.015815409202903377
127,2013-02-06 15:30:00-05:00,127,-230.0,-2435.0,147565.0,150170.0,2605.0,0.01734700672571086
128,2013-02-07 12:30:00-05:00,128,-17.5,-2452.5,147547.5,150170.0,2622.5,0.017463541319837517
129,2013-02-08 15:30:00-05:00,129,-55.0,-2507.5,147492.5,150170.0,2677.5,0.017829792901378438
130,2013-02-15 15:30:00-05:00,130,-167.5,-2675.0,147325.0,150170.0,2845.0,0.018945195445162148
131,2013-02-19 16:00:00-05:00,131,32.5,-2642.5,147357.5,150170.0,2812.5,0.018728774056069788
132,2013-02-20 15:30:00-05:00,132,420.0,-2222.5,147777.5,150170.0,2392.5,0.015931943797030033
133,2013-02-22 12:30:00-05:00,133,-180.0,-2402.5,147597.5,150170.0,2572.5,0.0171305853366185
134,2013-02-25 12:30:00-05:00,134,320.0,-2082.5,147917.5,150170.0,2252.5,0.014999667044016781
135,2013-02-25 15:30:00-05:00,135,320.0,-1762.5,148237.5,150170.0,1932.5,0.012868748751415063
136,2013-03-04 15:30:00-05:00,136,7.5,-1755.0,148245.0,150170.0,1925.0,0.01281880535393221
137,2013-03-14 15:30:00-04:00,137,-67.5,-1822.5,148177.5,150170.0,1992.5,0.013268295931277886
138,2013-03-25 15:30:00-04:00,138,-255.0,-2077.5,147922.5,150170.0,2247.5,0.01496637144569488
139,2013-04-03 13:00:00-04:00,139,382.5,-1695.0,148305.0,150170.0,1865.0,0.012419258174069388
140,2013-04-03 15:30:00-04:00,140,-42.5,-1737.5,148262.5,150170.0,1907.5,0.012702270759805553
141,2013-04-09 15:30:00-04:00,141,-5.0,-1742.5,148257.5,150170.0,1912.5,0.012735566358127455
142,2013-04-15 15:30:00-04:00,142,145.0,-1597.5,148402.5,150170.0,1767.5,0.011769994006792302
143,2013-04-17 15:30:00-04:00,143,-42.5,-1640.0,148360.0,150170.0,1810.0,0.012053006592528467
144,2013-04-18 13:00:00-04:00,144,-17.5,-1657.5,148342.5,150170.0,1827.5,0.012169541186655124
145,2013-04-19 13:00:00-04:00,145,-317.5,-1975.0,148025.0,150170.0,2145.0,0.014283811680095891
146,2013-05-02 15:30:00-04:00,146,-42.5,-2017.5,147982.5,150170.0,2187.5,0.014566824265832057
147,2013-05-03 15:30:00-04:00,147,45.0,-1972.5,148027.5,150170.0,2142.5,0.01426716388093494
148,2013-05-07 12:30:00-04:00,148,-180.0,-2152.5,147847.5,150170.0,2322.5,0.015465805420523407
149,2013-05-07 15:30:00-04:00,149,32.5,-2120.0,147880.0,150170.0,2290.0,0.015249384031431045
150,2013-05-09 12:30:00-04:00,150,-80.0,-2200.0,147800.0,150170.0,2370.0,0.015782113604581476
151,2013-05-15 15:30:00-04:00,151,95.0,-2105.0,147895.0,150170.0,2275.0,0.01514949723646534
152,2013-05-17 15:30:00-04:00,152,332.5,-1772.5,148227.5,150170.0,1942.5,0.012935339948058866
153,2013-05-22 15:30:00-04:00,153,445.0,-1327.5,148672.5,150170.0,1497.5,0.009972031697409603
154,2013-05-24 15:30:00-04:00,154,-42.5,-1370.0,148630.0,150170.0,1540.0,0.010255044283145769
155,2013-05-30 13:00:00-04:00,155,-42.5,-1412.5,148587.5,150170.0,1582.5,0.010538056868881934
156,2013-06-06 15:30:00-04:00,156,595.0,-817.5,149182.5,150170.0,987.5,0.006575880668575614
157,2013-06-13 16:00:00-04:00,157,332.5,-485.0,149515.0,150170.0,655.0,0.0043617233801691415
158,2013-06-20 15:30:00-04:00,158,207.5,-277.5,149722.5,150170.0,447.5,0.002979956049810215
159,2013-06-21 15:30:00-04:00,159,320.0,42.5,150042.5,150170.0,127.5,0.000849037757208497
160,2013-06-24 13:00:00-04:00,160,-92.5,-50.0,149950.0,150170.0,220.0,0.0014650063261636812
161,2013-08-06 15:30:00-04:00,161,20.0,-30.0,149970.0,150170.0,200.0,0.0013318239328760737
162,2013-08-14 15:30:00-04:00,162,-42.5,-72.5,149927.5,150170.0,242.5,0.0016148365186122394
163,2013-08-19 15:30:00-04:00,163,157.5,85.0,150085.0,150170.0,85.0,0.0005660251714723314
164,2013-08-29 16:00:00-04:00,164,-280.0,-195.0,149805.0,150170.0,365.0,0.0024305786774988345
165,2013-09-04 15:30:00-04:00,165,-155.0,-350.0,149650.0,150170.0,520.0,0.003462742225477792
166,2013-09-10 15:30:00-04:00,166,-17.5,-367.5,149632.5,150170.0,537.5,0.0035792768196044483
167,2013-09-19 13:00:00-04:00,167,270.0,-97.5,149902.5,150170.0,267.5,0.0017813145102217487
168,2013-09-20 12:30:00-04:00,168,307.5,210.0,150210.0,150210.0,0.0,0.0
169,2013-09-23 12:30:00-04:00,169,-42.5,167.5,150167.5,150210.0,42.5,0.00028293722122362024
170,2013-10-03 15:30:00-04:00,170,-55.0,112.5,150112.5,150210.0,97.5,0.0006490912722188936
171,2013-10-08 15:30:00-04:00,171,-55.0,57.5,150057.5,150210.0,152.5,0.001015245323214167
172,2013-10-14 15:30:00-04:00,172,-255.0,-197.5,149802.5,150210.0,407.5,0.0027128686505558885
173,2013-10-17 15:30:00-04:00,173,-167.5,-365.0,149635.0,150210.0,575.0,0.0038279741694960388
174,2013-10-18 12:30:00-04:00,174,-142.5,-507.5,149492.5,150210.0,717.5,0.004776646028892884
175,2013-10-21 15:30:00-04:00,175,45.0,-462.5,149537.5,150210.0,672.5,0.0044770654417149326
176,2013-10-24 16:00:00-04:00,176,-142.5,-605.0,149395.0,150210.0,815.0,0.005425737301111777
177,2013-10-30 15:30:00-04:00,177,-230.0,-835.0,149165.0,150210.0,1045.0,0.006956926968910192
178,2013-11-01 12:30:00-04:00,178,157.5,-677.5,149322.5,150210.0,887.5,0.005908394913787364
179,2013-11-06 12:30:00-05:00,179,-5.0,-682.5,149317.5,150210.0,892.5,0.005941681645696025
180,2013-11-07 15:30:00-05:00,180,145.0,-537.5,149462.5,150210.0,747.5,0.00497636642034485
181,2013-11-15 16:00:00-05:00,181,120.0,-417.5,149582.5,150210.0,627.5,0.0041774848545369815
182,2013-11-25 15:30:00-05:00,182,-167.5,-585.0,149415.0,150210.0,795.0,0.005292590373477132
183,2013-12-03 13:00:00-05:00,183,232.5,-352.5,149647.5,150210.0,562.5,0.003744757339724386
184,2013-12-13 12:30:00-05:00,184,-242.5,-595.0,149405.0,150210.0,805.0,0.005359163837294454
185,2013-12-16 12:30:00-05:00,185,132.5,-462.5,149537.5,150210.0,672.5,0.0044770654417149326
186,2013-12-18 15:30:00-05:00,186,1370.0,907.5,150907.5,150907.5,0.0,0.0
187,2014-01-02 13:00:00-05:00,187,257.5,1165.0,151165.0,151165.0,0.0,0.0
188,2014-01-27 15:30:00-05:00,188,295.0,1460.0,151460.0,151460.0,0.0,0.0
189,2014-01-28 13:00:00-05:00,189,-5.0,1455.0,151455.0,151460.0,5.0,3.301201637396012e-05
190,2014-02-18 15:30:00-05:00,190,-92.5,1362.5,151362.5,151460.0,97.5,0.0006437343192922224
191,2014-03-04 13:00:00-05:00,191,-205.0,1157.5,151157.5,151460.0,302.5,0.0019972269906245875
192,2014-03-05 15:30:00-05:00,192,57.5,1215.0,151215.0,151460.0,245.0,0.001617588802324046
193,2014-03-24 12:30:00-04:00,193,332.5,1547.5,151547.5,151547.5,0.0,0.0
194,2014-04-09 15:30:00-04:00,194,-17.5,1530.0,151530.0,151547.5,17.5,0.00011547534601362609
195,2014-04-15 13:00:00-04:00,195,1182.5,2712.5,152712.5,152712.5,0.0,0.0
196,2014-05-08 13:00:00-04:00,196,-80.0,2632.5,152632.5,152712.5,80.0,0.00052386019481051
197,2014-05-15 13:00:00-04:00,197,445.0,3077.5,153077.5,153077.5,0.0,0.0
198,2014-05-20 15:30:00-04:00,198,-5.0,3072.5,153072.5,153077.5,5.0,3.266319348042658e-05
199,2014-05-21 15:30:00-04:00,199,157.5,3230.0,153230.0,153230.0,0.0,0.0
200,2014-05-22 15:30:00-04:00,200,-92.5,3137.5,153137.5,153230.0,92.5,0.0006036676890948248
201,2014-05-29 16:00:00-04:00,201,70.0,3207.5,153207.5,153230.0,22.5,0.000146838086536579
202,2014-05-30 16:00:00-04:00,202,82.5,3290.0,153290.0,153290.0,0.0,0.0
203,2014-06-02 12:30:00-04:00,203,-267.5,3022.5,153022.5,153290.0,267.5,0.0017450583860656272
204,2014-06-02 16:00:00-04:00,204,-17.5,3005.0,153005.0,153290.0,285.0,0.0018592210842194533
205,2014-06-05 15:30:00-04:00,205,-17.5,2987.5,152987.5,153290.0,302.5,0.0019733837823732794
206,2014-06-09 15:30:00-04:00,206,-30.0,2957.5,152957.5,153290.0,332.5,0.0021690912649226955
207,2014-06-10 15:30:00-04:00,207,-180.0,2777.5,152777.5,153290.0,512.5,0.0033433361602191922
208,2014-06-12 15:30:00-04:00,208,220.0,2997.5,152997.5,153290.0,292.5,0.0019081479548568073
209,2014-06-16 15:30:00-04:00,209,120.0,3117.5,153117.5,153290.0,172.5,0.0011253180246591427
210,2014-06-18 15:30:00-04:00,210,-630.0,2487.5,152487.5,153290.0,802.5,0.005235175158196882
211,2014-06-20 15:30:00-04:00,211,-80.0,2407.5,152407.5,153290.0,882.5,0.005757061778328658
212,2014-06-25 15:30:00-04:00,212,120.0,2527.5,152527.5,153290.0,762.5,0.004974231848130993
213,2014-07-01 15:30:00-04:00,213,-180.0,2347.5,152347.5,153290.0,942.5,0.0061484767434274905
214,2014-07-08 12:30:00-04:00,214,157.5,2505.0,152505.0,153290.0,785.0,0.005121012460043056
215,2014-07-09 15:30:00-04:00,215,-30.0,2475.0,152475.0,153290.0,815.0,0.005316719942592472
216,2014-07-11 15:30:00-04:00,216,82.5,2557.5,152557.5,153290.0,732.5,0.004778524365581577
217,2014-07-14 15:30:00-04:00,217,-67.5,2490.0,152490.0,153290.0,800.0,0.005218866201317764
218,2014-07-18 15:30:00-04:00,218,-330.0,2160.0,152160.0,153290.0,1130.0,0.007371648509361341
219,2014-07-24 15:30:00-04:00,219,-142.5,2017.5,152017.5,153290.0,1272.5,0.008301259051471067
220,2014-07-31 15:30:00-04:00,220,370.0,2387.5,152387.5,153290.0,902.5,0.005887533433361602
221,2014-08-04 16:00:00-04:00,221,7.5,2395.0,152395.0,153290.0,895.0,0.005838606562724248
222,2014-08-20 15:30:00-04:00,222,-242.5,2152.5,152152.5,153290.0,1137.5,0.007420575379998695
223,2014-08-21 16:00:00-04:00,223,-130.0,2022.5,152022.5,153290.0,1267.5,0.008268641137712833
224,2014-09-17 15:30:00-04:00,224,-55.0,1967.5,151967.5,153290.0,1322.5,0.008627438189053429
225,2014-09-19 12:30:00-04:00,225,157.5,2125.0,152125.0,153290.0,1165.0,0.007599973905668993
226,2014-09-25 13:00:00-04:00,226,670.0,2795.0,152795.0,153290.0,495.0,0.003229173462065366
227,2014-09-25 15:30:00-04:00,227,-230.0,2565.0,152565.0,153290.0,725.0,0.004729597494944223
228,2014-10-02 15:30:00-04:00,228,70.0,2635.0,152635.0,153290.0,655.0,0.004272946702328919
229,2014-10-09 13:00:00-04:00,229,920.0,3555.0,153555.0,153555.0,0.0,0.0
230,2014-10-14 11:48:00-04:00,230,-955.0,2600.0,152600.0,153555.0,955.0,0.006219269968415226
231,2014-10-14 15:30:00-04:00,231,270.0,2870.0,152870.0,153555.0,685.0,0.004460942333365895
232,2014-10-16 15:30:00-04:00,232,-267.5,2602.5,152602.5,153555.0,952.5,0.006202989156979584
233,2014-10-21 13:00:00-04:00,233,-467.5,2135.0,152135.0,153555.0,1420.0,0.009247500895444629
234,2014-12-10 15:30:00-05:00,234,-92.5,2042.5,152042.5,153555.0,1512.5,0.009849890918563382
235,2014-12-12 12:30:00-05:00,235,195.0,2237.5,152237.5,153555.0,1317.5,0.008579987626583309
236,2014-12-15 12:30:00-05:00,236,470.0,2707.5,152707.5,153555.0,847.5,0.005519195076682622
237,2014-12-15 15:30:00-05:00,237,120.0,2827.5,152827.5,153555.0,727.5,0.004737716127771808
238,2014-12-19 13:00:00-05:00,238,45.0,2872.5,152872.5,153555.0,682.5,0.004444661521930253
239,2015-01-05 13:00:00-05:00,239,570.0,3442.5,153442.5,153555.0,112.5,0.0007326365146038879
240,2015-01-09 13:00:00-05:00,240,457.5,3900.0,153900.0,153900.0,0.0,0.0
241,2015-01-30 15:19:00-05:00,241,-1030.0,2870.0,152870.0,153900.0,1030.0,0.0066926575698505525
242,2015-02-03 12:30:00-05:00,242,307.5,3177.5,153177.5,153900.0,722.5,0.004694606887589344
243,2015-02-20 15:30:00-05:00,243,395.0,3572.5,153572.5,153900.0,327.5,0.002128005198180637
244,2015-03-03 16:00:00-05:00,244,20.0,3592.5,153592.5,153900.0,307.5,0.0019980506822612084
245,2015-03-13 12:30:00-04:00,245,370.0,3962.5,153962.5,153962.5,0.0,0.0
246,2015-03-13 16:00:00-04:00,246,345.0,4307.5,154307.5,154307.5,0.0,0.0
247,2015-03-17 15:30:00-04:00,247,-217.5,4090.0,154090.0,154307.5,217.5,0.0014095231923270093
248,2015-03-18 15:30:00-04:00,248,1870.0,5960.0,155960.0,155960.0,0.0,0.0
249,2015-03-20 15:30:00-04:00,249,-255.0,5705.0,155705.0,155960.0,255.0,0.0016350346242626314
250,2015-03-27 15:30:00-04:00,250,-5.0,5700.0,155700.0,155960.0,260.0,0.0016670941266991536
251,2015-03-30 12:30:00-04:00,251,-255.0,5445.0,155445.0,155960.0,515.0,0.003302128750961785
252,2015-03-30 15:30:00-04:00,252,-42.5,5402.5,155402.5,155960.0,557.5,0.003574634521672224
253,2015-04-02 15:30:00-04:00,253,-42.5,5360.0,155360.0,155960.0,600.0,0.003847140292382662
254,2015-04-29 15:30:00-04:00,254,-180.0,5180.0,155180.0,155960.0,780.0,0.005001282380097461
