point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-05-06 13:16:00-04:00,25,357.5,1322.5,151322.5,151882.5,560.0,0.0036870607212812537
26,2011-05-12 13:15:00-04:00,26,-250.0,1072.5,151072.5,151882.5,810.0,0.005333069971853242
27,2011-05-23 14:37:00-04:00,27,-245.0,827.5,150827.5,151882.5,1055.0,0.00694615903741379
28,2011-05-26 13:24:00-04:00,28,-245.0,582.5,150582.5,151882.5,1300.0,0.00855924810297434
29,2011-05-31 15:41:00-04:00,29,-250.0,332.5,150332.5,151882.5,1550.0,0.010205257353546326
30,2011-06-02 15:55:00-04:00,30,-70.0,262.5,150262.5,151882.5,1620.0,0.010666139943706484
31,2011-06-06 14:53:00-04:00,31,335.0,597.5,150597.5,151882.5,1285.0,0.008460487547940019
32,2011-06-16 14:12:00-04:00,32,327.5,925.0,150925.0,151882.5,957.5,0.006304215429690715
33,2011-06-22 15:55:00-04:00,33,240.0,1165.0,151165.0,151882.5,717.5,0.004724046549141606
34,2011-06-29 15:55:00-04:00,34,-35.0,1130.0,151130.0,151882.5,752.5,0.004954487844221684
35,2011-07-12 15:55:00-04:00,35,240.0,1370.0,151370.0,151882.5,512.5,0.003374318963672576
36,2011-07-20 15:55:00-04:00,36,95.0,1465.0,151465.0,151882.5,417.5,0.0027488354484552203
37,2011-07-22 12:50:00-04:00,37,-255.0,1210.0,151210.0,151882.5,672.5,0.0044277648840386485
38,2011-07-28 14:32:00-04:00,38,350.0,1560.0,151560.0,151882.5,322.5,0.002123351933237865
39,2011-08-01 11:58:00-04:00,39,342.5,1902.5,151902.5,151902.5,0.0,0.0
40,2011-08-02 12:48:00-04:00,40,342.5,2245.0,152245.0,152245.0,0.0,0.0
41,2011-08-03 13:34:00-04:00,41,-240.0,2005.0,152005.0,152245.0,240.0,0.0015764064501297252
42,2011-08-05 11:42:00-04:00,42,320.0,2325.0,152325.0,152325.0,0.0,0.0
43,2011-08-08 12:20:00-04:00,43,312.5,2637.5,152637.5,152637.5,0.0,0.0
44,2011-08-09 12:36:00-04:00,44,-225.0,2412.5,152412.5,152637.5,225.0,0.0014740807468675784
45,2011-08-15 12:52:00-04:00,45,-230.0,2182.5,152182.5,152637.5,455.0,0.0029809188436655475
46,2011-08-18 11:38:00-04:00,46,-220.0,1962.5,151962.5,152637.5,675.0,0.0044222422406027355
47,2011-08-19 11:59:00-04:00,47,-220.0,1742.5,151742.5,152637.5,895.0,0.005863565637539923
48,2011-08-23 11:47:00-04:00,48,-220.0,1522.5,151522.5,152637.5,1115.0,0.007304889034477111
49,2011-08-25 12:44:00-04:00,49,312.5,1835.0,151835.0,152637.5,802.5,0.005257554663827696
50,2011-08-30 11:56:00-04:00,50,-235.0,1600.0,151600.0,152637.5,1037.5,0.006797150110556056
51,2011-09-01 13:38:00-04:00,51,327.5,1927.5,151927.5,152637.5,710.0,0.004651543690115469
52,2011-09-02 14:11:00-04:00,52,320.0,2247.5,152247.5,152637.5,390.0,0.0025550732945704693
53,2011-09-06 13:24:00-04:00,53,-225.0,2022.5,152022.5,152637.5,615.0,0.0040291540414380475
54,2011-09-07 13:24:00-04:00,54,-235.0,1787.5,151787.5,152637.5,850.0,0.005568749488166407
55,2011-09-12 13:31:00-04:00,55,320.0,2107.5,152107.5,152637.5,530.0,0.003472279092621407
56,2011-09-14 13:37:00-04:00,56,-235.0,1872.5,151872.5,152637.5,765.0,0.005011874539349767
57,2011-09-15 12:37:00-04:00,57,-240.0,1632.5,151632.5,152637.5,1005.0,0.006584227336008517
58,2011-09-16 12:27:00-04:00,58,-240.0,1392.5,151392.5,152637.5,1245.0,0.008156580132667268
59,2011-09-19 11:46:00-04:00,59,-240.0,1152.5,151152.5,152637.5,1485.0,0.009728932929326018
60,2011-09-20 15:03:00-04:00,60,342.5,1495.0,151495.0,152637.5,1142.5,0.00748505445909426
61,2011-09-22 11:37:00-04:00,61,-230.0,1265.0,151265.0,152637.5,1372.5,0.008991892555892228
62,2011-09-23 12:41:00-04:00,62,327.5,1592.5,151592.5,152637.5,1045.0,0.006846286135451642
63,2011-09-26 11:42:00-04:00,63,-230.0,1362.5,151362.5,152637.5,1275.0,0.008353124232249612
64,2011-09-27 13:50:00-04:00,64,-240.0,1122.5,151122.5,152637.5,1515.0,0.009925477028908362
65,2011-10-03 12:36:00-04:00,65,312.5,1435.0,151435.0,152637.5,1202.5,0.007878142658258947
66,2011-10-06 12:21:00-04:00,66,-230.0,1205.0,151205.0,152637.5,1432.5,0.009384980755056916
67,2011-10-11 15:55:00-04:00,67,-70.0,1135.0,151135.0,152637.5,1502.5,0.009843583654082385
68,2011-10-17 12:47:00-04:00,68,350.0,1485.0,151485.0,152637.5,1152.5,0.00755056915895504
69,2011-10-24 15:55:00-04:00,69,10.0,1495.0,151495.0,152637.5,1142.5,0.00748505445909426
70,2011-10-27 11:58:00-04:00,70,-250.0,1245.0,151245.0,152637.5,1392.5,0.00912292195561379
71,2011-10-28 15:55:00-04:00,71,-180.0,1065.0,151065.0,152637.5,1572.5,0.010302186553107854
72,2011-11-01 11:53:00-04:00,72,342.5,1407.5,151407.5,152637.5,1230.0,0.008058308082876095
73,2011-11-02 13:01:00-04:00,73,342.5,1750.0,151750.0,152637.5,887.5,0.0058144296126443375
74,2011-11-03 13:41:00-04:00,74,-245.0,1505.0,151505.0,152637.5,1132.5,0.007419539759233478
75,2011-11-04 13:11:00-04:00,75,-245.0,1260.0,151260.0,152637.5,1377.5,0.00902464990582262
76,2011-11-08 13:39:00-05:00,76,-250.0,1010.0,151010.0,152637.5,1627.5,0.01066251740234215
77,2011-11-09 13:51:00-05:00,77,342.5,1352.5,151352.5,152637.5,1285.0,0.008418638932110391
78,2011-11-10 11:49:00-05:00,78,-245.0,1107.5,151107.5,152637.5,1530.0,0.010023749078699533
79,2011-11-18 12:06:00-05:00,79,335.0,1442.5,151442.5,152637.5,1195.0,0.007829006633363361
80,2011-11-28 15:16:00-05:00,80,327.5,1770.0,151770.0,152637.5,867.5,0.005683400212922775
81,2011-11-29 13:55:00-05:00,81,327.5,2097.5,152097.5,152637.5,540.0,0.0035377937924821884
82,2011-12-01 12:24:00-05:00,82,-240.0,1857.5,151857.5,152637.5,780.0,0.005110146589140939
83,2011-12-06 14:51:00-05:00,83,-245.0,1612.5,151612.5,152637.5,1025.0,0.0067152567357300795
84,2011-12-07 12:58:00-05:00,84,-245.0,1367.5,151367.5,152637.5,1270.0,0.00832036688231922
85,2011-12-09 14:48:00-05:00,85,-245.0,1122.5,151122.5,152637.5,1515.0,0.009925477028908362
86,2011-12-13 14:03:00-05:00,86,-240.0,882.5,150882.5,152637.5,1755.0,0.011497829825567112
87,2011-12-15 15:55:00-05:00,87,110.0,992.5,150992.5,152637.5,1645.0,0.010777168127098518
88,2011-12-19 15:08:00-05:00,88,327.5,1320.0,151320.0,152637.5,1317.5,0.008631561706657931
89,2011-12-21 15:18:00-05:00,89,-235.0,1085.0,151085.0,152637.5,1552.5,0.010171157153386292
90,2012-01-04 14:52:00-05:00,90,-245.0,840.0,150840.0,152637.5,1797.5,0.011776267299975432
91,2012-01-13 15:55:00-05:00,91,-105.0,735.0,150735.0,152637.5,1902.5,0.012464171648513635
92,2012-01-20 15:55:00-05:00,92,-90.0,645.0,150645.0,152637.5,1992.5,0.013053803947260667
93,2012-02-15 12:45:00-05:00,93,380.0,1025.0,151025.0,152637.5,1612.5,0.010564245352550978
94,2012-02-17 15:55:00-05:00,94,-175.0,850.0,150850.0,152637.5,1787.5,0.01171075260011465
95,2012-03-08 15:13:00-05:00,95,-275.0,575.0,150575.0,152637.5,2062.5,0.013512406846286136
96,2012-03-14 15:55:00-04:00,96,-60.0,515.0,150515.0,152637.5,2122.5,0.013905495045450822
97,2012-03-27 15:55:00-04:00,97,30.0,545.0,150545.0,152637.5,2092.5,0.01370895094586848
98,2012-04-04 15:55:00-04:00,98,-225.0,320.0,150320.0,152637.5,2317.5,0.015183031692736057
99,2012-04-09 14:24:00-04:00,99,-285.0,35.0,150035.0,152637.5,2602.5,0.017050200638768324
100,2012-04-13 15:55:00-04:00,100,85.0,120.0,150120.0,152637.5,2517.5,0.016493325689951682
101,2012-04-16 15:55:00-04:00,101,190.0,310.0,150310.0,152637.5,2327.5,0.015248546392596839
102,2012-04-18 14:24:00-04:00,102,-285.0,25.0,150025.0,152637.5,2612.5,0.017115715338629104
103,2012-05-01 15:53:00-04:00,103,402.5,427.5,150427.5,152637.5,2210.0,0.014478748669232658
104,2012-05-07 13:54:00-04:00,104,-275.0,152.5,150152.5,152637.5,2485.0,0.016280402915404144
105,2012-05-09 13:52:00-04:00,105,-275.0,-122.5,149877.5,152637.5,2760.0,0.01808205716157563
106,2012-05-16 15:55:00-04:00,106,300.0,177.5,150177.5,152637.5,2460.0,0.01611661616575219
107,2012-05-18 11:37:00-04:00,107,372.5,550.0,150550.0,152637.5,2087.5,0.013676193595938088
108,2012-05-22 15:19:00-04:00,108,380.0,930.0,150930.0,152637.5,1707.5,0.011186635001228401
109,2012-05-23 13:50:00-04:00,109,-265.0,665.0,150665.0,152637.5,1972.5,0.012922774547539104
110,2012-06-01 14:05:00-04:00,110,365.0,1030.0,151030.0,152637.5,1607.5,0.010531488002620588
111,2012-06-04 14:24:00-04:00,111,-260.0,770.0,150770.0,152637.5,1867.5,0.012234870199000901
112,2012-06-06 15:55:00-04:00,112,-175.0,595.0,150595.0,152637.5,2042.5,0.013381377446564573
113,2012-06-08 15:41:00-04:00,113,-265.0,330.0,150330.0,152637.5,2307.5,0.015117516992875276
114,2012-06-11 15:08:00-04:00,114,380.0,710.0,150710.0,152637.5,1927.5,0.012627958398165589
115,2012-06-18 13:35:00-04:00,115,-270.0,440.0,150440.0,152637.5,2197.5,0.014396855294406683
116,2012-06-28 15:55:00-04:00,116,-185.0,255.0,150255.0,152637.5,2382.5,0.015608877241831135
117,2012-06-29 15:49:00-04:00,117,-270.0,-15.0,149985.0,152637.5,2652.5,0.01737777413807223
118,2012-07-09 15:55:00-04:00,118,-85.0,-100.0,149900.0,152637.5,2737.5,0.01793464908688887
119,2012-07-12 13:08:00-04:00,119,-265.0,-365.0,149635.0,152637.5,3002.5,0.019670788633199574
120,2012-07-20 15:55:00-04:00,120,330.0,-35.0,149965.0,152637.5,2672.5,0.017508803537793792
121,2012-07-23 13:55:00-04:00,121,-270.0,-305.0,149695.0,152637.5,2942.5,0.019277700434034886
122,2012-07-25 13:15:00-04:00,122,-265.0,-570.0,149430.0,152637.5,3207.5,0.02101383998034559
123,2012-07-27 13:26:00-04:00,123,-275.0,-845.0,149155.0,152637.5,3482.5,0.022815494226517075
124,2012-08-06 15:55:00-04:00,124,-45.0,-890.0,149110.0,152637.5,3527.5,0.02311031037589059
125,2012-08-16 14:31:00-04:00,125,-290.0,-1180.0,148820.0,152637.5,3817.5,0.02501023667185325
126,2012-08-24 15:55:00-04:00,126,20.0,-1160.0,148840.0,152637.5,3797.5,0.024879207272131686
127,2012-08-31 15:55:00-04:00,127,40.0,-1120.0,148880.0,152637.5,3757.5,0.02461714847268856
128,2012-09-07 15:55:00-04:00,128,-15.0,-1135.0,148865.0,152637.5,3772.5,0.02471542052247973
