point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-05-27 09:55:00-04:00,22,-80.0,-1485.0,148515.0,150192.5,1677.5,0.011168999783611033
23,2011-06-01 10:00:00-04:00,23,195.0,-1290.0,148710.0,150192.5,1482.5,0.009870665978660719
24,2011-06-14 09:45:00-04:00,24,-117.5,-1407.5,148592.5,150192.5,1600.0,0.01065299532266924
25,2011-06-17 12:50:00-04:00,25,295.0,-1112.5,148887.5,150192.5,1305.0,0.0086888493100521
26,2011-06-21 09:50:00-04:00,26,-155.0,-1267.5,148732.5,150192.5,1460.0,0.009720858231935683
27,2011-06-24 10:10:00-04:00,27,295.0,-972.5,149027.5,150192.5,1165.0,0.0077567122193185414
28,2011-06-28 09:40:00-04:00,28,-117.5,-1090.0,148910.0,150192.5,1282.5,0.008539041563327063
29,2011-06-30 09:40:00-04:00,29,-92.5,-1182.5,148817.5,150192.5,1375.0,0.009154917855418878
30,2011-07-07 10:00:00-04:00,30,-117.5,-1300.0,148700.0,150192.5,1492.5,0.009937247199427401
31,2011-07-13 10:30:00-04:00,31,-142.5,-1442.5,148557.5,150192.5,1635.0,0.01088602959535263
32,2011-07-15 09:55:00-04:00,32,220.0,-1222.5,148777.5,150192.5,1415.0,0.00942124273848561
33,2011-07-19 10:05:00-04:00,33,-142.5,-1365.0,148635.0,150192.5,1557.5,0.01037002513441084
34,2011-07-21 09:40:00-04:00,34,-105.0,-1470.0,148530.0,150192.5,1662.5,0.01106912795246101
35,2011-08-12 09:55:00-04:00,35,420.0,-1050.0,148950.0,150192.5,1242.5,0.008272716680260332
36,2011-08-17 10:15:00-04:00,36,-180.0,-1230.0,148770.0,150192.5,1422.5,0.009471178654060622
37,2011-08-22 10:05:00-04:00,37,407.5,-822.5,149177.5,150192.5,1015.0,0.0067579939078183
38,2011-08-24 09:45:00-04:00,38,-292.5,-1115.0,148885.0,150192.5,1307.5,0.00870549461524377
39,2011-08-29 10:10:00-04:00,39,-130.0,-1245.0,148755.0,150192.5,1437.5,0.009571050485210647
40,2011-08-31 09:40:00-04:00,40,-155.0,-1400.0,148600.0,150192.5,1592.5,0.01060305940709423
41,2011-09-07 09:40:00-04:00,41,-255.0,-1655.0,148345.0,150192.5,1847.5,0.012300880536644639
42,2011-09-13 09:45:00-04:00,42,-280.0,-1935.0,148065.0,150192.5,2127.5,0.014165154718111757
43,2011-09-15 10:00:00-04:00,43,-242.5,-2177.5,147822.5,150192.5,2370.0,0.015779749321703812
44,2011-09-20 09:50:00-04:00,44,295.0,-1882.5,148117.5,150192.5,2075.0,0.013815603309086672
45,2011-09-26 10:10:00-04:00,45,382.5,-1500.0,148500.0,150192.5,1692.5,0.011268871614761056
46,2011-10-05 10:00:00-04:00,46,-367.5,-1867.5,148132.5,150192.5,2060.0,0.013715731477936649
47,2011-10-07 12:00:00-04:00,47,420.0,-1447.5,148552.5,150192.5,1640.0,0.010919320205735971
48,2011-10-12 10:05:00-04:00,48,-267.5,-1715.0,148285.0,150192.5,1907.5,0.012700367861244736
49,2011-10-14 11:20:00-04:00,49,270.0,-1445.0,148555.0,150192.5,1637.5,0.010902674900544302
50,2011-10-19 10:15:00-04:00,50,-242.5,-1687.5,148312.5,150192.5,1880.0,0.012517269504136359
51,2011-10-21 09:40:00-04:00,51,-142.5,-1830.0,148170.0,150192.5,2022.5,0.013466051900061587
52,2011-10-27 10:25:00-04:00,52,345.0,-1485.0,148515.0,150192.5,1677.5,0.011168999783611033
53,2011-11-02 10:45:00-04:00,53,-255.0,-1740.0,148260.0,150192.5,1932.5,0.012866820913161443
54,2011-11-07 10:30:00-05:00,54,295.0,-1445.0,148555.0,150192.5,1637.5,0.010902674900544302
55,2011-11-11 09:55:00-05:00,55,-142.5,-1587.5,148412.5,150192.5,1780.0,0.01185145729646953
56,2011-11-18 10:25:00-05:00,56,270.0,-1317.5,148682.5,150192.5,1510.0,0.010053764335769096
57,2011-11-28 09:50:00-05:00,57,-105.0,-1422.5,148577.5,150192.5,1615.0,0.010752867153819266
58,2011-11-30 09:40:00-05:00,58,-192.5,-1615.0,148385.0,150192.5,1807.5,0.012034555653577908
59,2011-12-02 09:55:00-05:00,59,-142.5,-1757.5,148242.5,150192.5,1950.0,0.012983338049503138
60,2011-12-08 09:50:00-05:00,60,-230.0,-1987.5,148012.5,150192.5,2180.0,0.014514706127136841
61,2011-12-13 10:25:00-05:00,61,182.5,-1805.0,148195.0,150192.5,1997.5,0.01329959884814488
62,2011-12-15 09:55:00-05:00,62,-142.5,-1947.5,148052.5,150192.5,2140.0,0.01424838124407011
63,2011-12-19 10:45:00-05:00,63,182.5,-1765.0,148235.0,150192.5,1957.5,0.013033273965078149
64,2011-12-22 09:35:00-05:00,64,-167.5,-1932.5,148067.5,150192.5,2125.0,0.014148509412920085
65,2011-12-27 10:00:00-05:00,65,-142.5,-2075.0,147925.0,150192.5,2267.5,0.015097291808845316
66,2011-12-29 10:00:00-05:00,66,-167.5,-2242.5,147757.5,150192.5,2435.0,0.016212527256687252
67,2012-01-03 10:00:00-05:00,67,-155.0,-2397.5,147602.5,150192.5,2590.0,0.017244536178570833
68,2012-01-06 15:55:00-05:00,68,7.5,-2390.0,147610.0,150192.5,2582.5,0.01719460026299582
69,2012-01-10 10:00:00-05:00,69,-180.0,-2570.0,147430.0,150192.5,2762.5,0.018393062236796112
70,2012-01-12 10:40:00-05:00,70,345.0,-2225.0,147775.0,150192.5,2417.5,0.016096010120345557
71,2012-01-17 12:35:00-05:00,71,220.0,-2005.0,147995.0,150192.5,2197.5,0.014631223263478536
72,2012-01-19 10:40:00-05:00,72,-117.5,-2122.5,147877.5,150192.5,2315.0,0.015413552607487058
73,2012-01-23 11:35:00-05:00,73,232.5,-1890.0,148110.0,150192.5,2082.5,0.013865539224661685
74,2012-01-26 09:55:00-05:00,74,-167.5,-2057.5,147942.5,150192.5,2250.0,0.014980774672503621
75,2012-01-31 10:45:00-05:00,75,370.0,-1687.5,148312.5,150192.5,1880.0,0.012517269504136359
76,2012-02-03 10:00:00-05:00,76,-130.0,-1817.5,148182.5,150192.5,2010.0,0.013382825374103234
77,2012-02-08 11:15:00-05:00,77,232.5,-1585.0,148415.0,150192.5,1777.5,0.01183481199127786
78,2012-02-13 14:40:00-05:00,78,-180.0,-1765.0,148235.0,150192.5,1957.5,0.013033273965078149
79,2012-02-15 11:40:00-05:00,79,-205.0,-1970.0,148030.0,150192.5,2162.5,0.014398188990795147
80,2012-02-17 09:45:00-05:00,80,-117.5,-2087.5,147912.5,150192.5,2280.0,0.015180518334803668
81,2012-02-24 10:05:00-05:00,81,-130.0,-2217.5,147782.5,150192.5,2410.0,0.016046074204770545
82,2012-02-28 11:25:00-05:00,82,-142.5,-2360.0,147640.0,150192.5,2552.5,0.016994856600695774
83,2012-03-01 10:20:00-05:00,83,-92.5,-2452.5,147547.5,150192.5,2645.0,0.01761073289278759
84,2012-03-07 09:55:00-05:00,84,-130.0,-2582.5,147417.5,150192.5,2775.0,0.018476288762754464
85,2012-03-09 14:55:00-05:00,85,157.5,-2425.0,147575.0,150192.5,2617.5,0.01742763453567921
86,2012-03-13 10:35:00-04:00,86,-155.0,-2580.0,147420.0,150192.5,2772.5,0.018459643457562794
87,2012-03-15 10:40:00-04:00,87,-142.5,-2722.5,147277.5,150192.5,2915.0,0.019408425853488023
88,2012-03-21 15:55:00-04:00,88,7.5,-2715.0,147285.0,150192.5,2907.5,0.01935848993791301
89,2012-03-26 10:05:00-04:00,89,-130.0,-2845.0,147155.0,150192.5,3037.5,0.020224045807879888
90,2012-03-30 10:35:00-04:00,90,257.5,-2587.5,147412.5,150192.5,2780.0,0.018509579373137807
91,2012-04-11 09:40:00-04:00,91,-155.0,-2742.5,147257.5,150192.5,2935.0,0.019541588295021388
92,2012-04-17 10:15:00-04:00,92,-105.0,-2847.5,147152.5,150192.5,3040.0,0.020240691113071557
93,2012-04-20 10:25:00-04:00,93,-167.5,-3015.0,146985.0,150192.5,3207.5,0.021355926560913494
94,2012-04-24 10:00:00-04:00,94,-130.0,-3145.0,146855.0,150192.5,3337.5,0.02222148243088037
95,2012-04-26 10:00:00-04:00,95,-105.0,-3250.0,146750.0,150192.5,3442.5,0.02292058524893054
96,2012-05-03 09:50:00-04:00,96,-117.5,-3367.5,146632.5,150192.5,3560.0,0.02370291459293906
97,2012-05-22 09:40:00-04:00,97,-217.5,-3585.0,146415.0,150192.5,3777.5,0.025151056144614412
98,2012-05-24 10:30:00-04:00,98,-217.5,-3802.5,146197.5,150192.5,3995.0,0.02659919769628976
99,2012-05-29 09:40:00-04:00,99,-205.0,-4007.5,145992.5,150192.5,4200.0,0.02796411272200676
100,2012-06-06 10:35:00-04:00,100,-117.5,-4125.0,145875.0,150192.5,4317.5,0.02874644206601528
101,2012-06-11 10:50:00-04:00,101,482.5,-3642.5,146357.5,150192.5,3835.0,0.025533898164022836
102,2012-06-13 10:05:00-04:00,102,-130.0,-3772.5,146227.5,150192.5,3965.0,0.026399454033989713
103,2012-06-15 10:00:00-04:00,103,-142.5,-3915.0,146085.0,150192.5,4107.5,0.027348236429914942
104,2012-06-19 09:50:00-04:00,104,-105.0,-4020.0,145980.0,150192.5,4212.5,0.02804733924796511
105,2012-06-26 09:35:00-04:00,105,-130.0,-4150.0,145850.0,150192.5,4342.5,0.028912895117931988
106,2012-06-29 09:55:00-04:00,106,-130.0,-4280.0,145720.0,150192.5,4472.5,0.029778450987898865
107,2012-07-13 10:00:00-04:00,107,-117.5,-4397.5,145602.5,150192.5,4590.0,0.030560780331907386
108,2012-07-17 10:00:00-04:00,108,307.5,-4090.0,145910.0,150192.5,4282.5,0.02851340779333189
109,2012-07-19 10:10:00-04:00,109,220.0,-3870.0,146130.0,150192.5,4062.5,0.02704862093646487
110,2012-07-24 10:15:00-04:00,110,295.0,-3575.0,146425.0,150192.5,3767.5,0.02508447492384773
111,2012-07-26 10:00:00-04:00,111,157.5,-3417.5,146582.5,150192.5,3610.0,0.024035820696772476
112,2012-08-03 09:45:00-04:00,112,-142.5,-3560.0,146440.0,150192.5,3752.5,0.024984603092697705
113,2012-08-07 09:45:00-04:00,113,-142.5,-3702.5,146297.5,150192.5,3895.0,0.025933385488622934
114,2012-08-13 10:25:00-04:00,114,182.5,-3520.0,146480.0,150192.5,3712.5,0.024718278209630972
115,2012-08-16 11:15:00-04:00,115,-105.0,-3625.0,146375.0,150192.5,3817.5,0.02541738102768114
116,2012-08-21 09:55:00-04:00,116,-117.5,-3742.5,146257.5,150192.5,3935.0,0.026199710371689666
117,2012-08-27 10:00:00-04:00,117,182.5,-3560.0,146440.0,150192.5,3752.5,0.024984603092697705
118,2012-08-31 10:00:00-04:00,118,257.5,-3302.5,146697.5,150192.5,3495.0,0.023270136657955624
119,2012-09-05 10:10:00-04:00,119,-155.0,-3457.5,146542.5,150192.5,3650.0,0.024302145579839205
