point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-11-07 10:11:00-05:00,34,-200.0,397.5,150397.5,150660.0,262.5,0.0017423337315810433
35,2011-11-22 10:44:00-05:00,35,-190.0,207.5,150207.5,150660.0,452.5,0.003003451480153989
36,2011-12-07 10:45:00-05:00,36,-55.0,152.5,150152.5,150660.0,507.5,0.003368511881056684
37,2011-12-28 10:45:00-05:00,37,-75.0,77.5,150077.5,150660.0,582.5,0.0038663215186512676
38,2011-12-29 10:45:00-05:00,38,100.0,177.5,150177.5,150660.0,482.5,0.0032025753351918227
39,2012-01-03 10:45:00-05:00,39,95.0,272.5,150272.5,150660.0,387.5,0.00257201646090535
40,2012-01-06 10:45:00-05:00,40,130.0,402.5,150402.5,150660.0,257.5,0.0017091464224080711
41,2012-01-10 10:45:00-05:00,41,-5.0,397.5,150397.5,150660.0,262.5,0.0017423337315810433
42,2012-01-17 10:45:00-05:00,42,25.0,422.5,150422.5,150660.0,237.5,0.0015763971857161822
43,2012-02-07 10:45:00-05:00,43,50.0,472.5,150472.5,150660.0,187.5,0.0012445240939864596
44,2012-02-16 10:45:00-05:00,44,90.0,562.5,150562.5,150660.0,97.5,0.000647152528872959
45,2012-03-08 10:45:00-05:00,45,-20.0,542.5,150542.5,150660.0,117.5,0.000779901765564848
46,2012-03-13 10:45:00-04:00,46,100.0,642.5,150642.5,150660.0,17.5,0.00011615558210540289
47,2012-03-19 10:45:00-04:00,47,-70.0,572.5,150572.5,150660.0,87.5,0.0005807779105270144
48,2012-03-21 10:45:00-04:00,48,-15.0,557.5,150557.5,150660.0,102.5,0.0006803398380459312
49,2012-03-22 10:45:00-04:00,49,15.0,572.5,150572.5,150660.0,87.5,0.0005807779105270144
50,2012-04-10 10:20:00-04:00,50,-230.0,342.5,150342.5,150660.0,317.5,0.0021073941324837382
51,2012-04-30 10:45:00-04:00,51,70.0,412.5,150412.5,150660.0,247.5,0.0016427718040621267
52,2012-05-11 10:24:00-04:00,52,305.0,717.5,150717.5,150717.5,0.0,0.0
53,2012-05-14 10:45:00-04:00,53,0.0,717.5,150717.5,150717.5,0.0,0.0
54,2012-05-18 10:45:00-04:00,54,240.0,957.5,150957.5,150957.5,0.0,0.0
55,2012-05-30 10:45:00-04:00,55,-80.0,877.5,150877.5,150957.5,80.0,0.0005299504827517679
56,2012-05-31 10:12:00-04:00,56,-215.0,662.5,150662.5,150957.5,295.0,0.001954192405147144
57,2012-06-01 10:30:00-04:00,57,-210.0,452.5,150452.5,150957.5,505.0,0.003345312422370535
58,2012-06-05 10:45:00-04:00,58,65.0,517.5,150517.5,150957.5,440.0,0.002914727655134723
59,2012-06-12 10:08:00-04:00,59,-215.0,302.5,150302.5,150957.5,655.0,0.0043389695775301
60,2012-06-13 10:34:00-04:00,60,297.5,600.0,150600.0,150957.5,357.5,0.0023682162197969626
61,2012-06-18 10:45:00-04:00,61,200.0,800.0,150800.0,150957.5,157.5,0.001043340012917543
62,2012-06-22 10:45:00-04:00,62,-120.0,680.0,150680.0,150957.5,277.5,0.0018382657370451948
63,2012-06-25 10:19:00-04:00,63,-215.0,465.0,150465.0,150957.5,492.5,0.003262507659440571
64,2012-06-26 10:45:00-04:00,64,-95.0,370.0,150370.0,150957.5,587.5,0.0038918238577082954
65,2012-07-02 10:08:00-04:00,65,-220.0,150.0,150150.0,150957.5,807.5,0.0053491876852756574
66,2012-07-05 10:45:00-04:00,66,210.0,360.0,150360.0,150957.5,597.5,0.003958067668052266
67,2012-07-09 10:45:00-04:00,67,-45.0,315.0,150315.0,150957.5,642.5,0.004256164814600135
68,2012-07-25 10:11:00-04:00,68,-215.0,100.0,150100.0,150957.5,857.5,0.005680406736995512
69,2012-08-01 10:45:00-04:00,69,-75.0,25.0,150025.0,150957.5,932.5,0.006177235314575294
70,2012-08-08 10:45:00-04:00,70,-60.0,-35.0,149965.0,150957.5,992.5,0.00657469817663912
71,2012-08-10 10:45:00-04:00,71,140.0,105.0,150105.0,150957.5,852.5,0.0056472848318235265
72,2012-08-13 10:45:00-04:00,72,-120.0,-15.0,149985.0,150957.5,972.5,0.006442210555951179
73,2012-08-20 10:45:00-04:00,73,25.0,10.0,150010.0,150957.5,947.5,0.006276601030091251
74,2012-08-28 10:45:00-04:00,74,145.0,155.0,150155.0,150957.5,802.5,0.005316065780103672
75,2012-08-29 10:45:00-04:00,75,-85.0,70.0,150070.0,150957.5,887.5,0.005879138168027425
76,2012-08-30 10:45:00-04:00,76,-165.0,-95.0,149905.0,150957.5,1052.5,0.006972161038702946
