point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2015-12-21 15:55:00-05:00,25,130.0,-687.5,149312.5,151305.0,1992.5,0.013168765077162024
26,2015-12-22 15:55:00-05:00,26,290.0,-397.5,149602.5,151305.0,1702.5,0.011252106671954
27,2015-12-23 15:55:00-05:00,27,245.0,-152.5,149847.5,151305.0,1457.5,0.009632860777898947
28,2015-12-28 15:55:00-05:00,28,170.0,17.5,150017.5,151305.0,1287.5,0.008509302402432174
29,2015-12-29 15:55:00-05:00,29,25.0,42.5,150042.5,151305.0,1262.5,0.008344073229569413
30,2015-12-30 15:55:00-05:00,30,-330.0,-287.5,149712.5,151305.0,1592.5,0.010525098311357853
31,2015-12-31 15:55:00-05:00,31,-355.0,-642.5,149357.5,151305.0,1947.5,0.012871352566009055
32,2016-01-04 15:05:00-05:00,32,-460.0,-1102.5,148897.5,151305.0,2407.5,0.015911569346683852
33,2016-01-05 15:55:00-05:00,33,135.0,-967.5,149032.5,151305.0,2272.5,0.015019331813224943
34,2016-01-06 14:45:00-05:00,34,-455.0,-1422.5,148577.5,151305.0,2727.5,0.018026502759327188
35,2016-01-07 13:35:00-05:00,35,-445.0,-1867.5,148132.5,151305.0,3172.5,0.020967582036284325
36,2016-01-08 15:25:00-05:00,36,-445.0,-2312.5,147687.5,151305.0,3617.5,0.023908661313241465
37,2016-01-12 14:15:00-05:00,37,-440.0,-2752.5,147247.5,151305.0,4057.5,0.026816694755626053
38,2016-01-13 13:45:00-05:00,38,-440.0,-3192.5,146807.5,151305.0,4497.5,0.02972472819801064
39,2016-01-14 15:05:00-05:00,39,635.0,-2557.5,147442.5,151305.0,3862.5,0.02552790720729652
40,2016-01-25 14:00:00-05:00,40,-440.0,-2997.5,147002.5,151305.0,4302.5,0.028435940649681107
41,2016-02-23 15:10:00-05:00,41,-430.0,-3427.5,146572.5,151305.0,4732.5,0.031277882422920594
42,2016-02-26 15:55:00-05:00,42,45.0,-3382.5,146617.5,151305.0,4687.5,0.030980469911767623
43,2016-06-16 15:55:00-04:00,43,440.0,-2942.5,147057.5,151305.0,4247.5,0.028072436469383035
44,2016-06-17 15:55:00-04:00,44,-155.0,-3097.5,146902.5,151305.0,4402.5,0.02909685734113215
45,2016-06-20 15:45:00-04:00,45,-455.0,-3552.5,146447.5,151305.0,4857.5,0.032104028287234396
46,2016-06-21 15:55:00-04:00,46,175.0,-3377.5,146622.5,151305.0,4682.5,0.03094742407719507
47,2016-06-22 15:55:00-04:00,47,-70.0,-3447.5,146552.5,151305.0,4752.5,0.0314100657612108
48,2016-06-23 15:55:00-04:00,48,280.0,-3167.5,146832.5,151305.0,4472.5,0.02955949902514788
49,2016-06-24 14:35:00-04:00,49,-440.0,-3607.5,146392.5,151305.0,4912.5,0.032467532467532464
50,2016-06-27 14:05:00-04:00,50,-435.0,-4042.5,145957.5,151305.0,5347.5,0.035342520075344504
51,2016-06-28 15:10:00-04:00,51,627.5,-3415.0,146585.0,151305.0,4720.0,0.03119526783648921
52,2016-06-29 15:55:00-04:00,52,45.0,-3370.0,146630.0,151305.0,4675.0,0.030897855325336242
53,2016-06-30 15:55:00-04:00,53,190.0,-3180.0,146820.0,151305.0,4485.0,0.02964211361157926
54,2016-07-01 15:55:00-04:00,54,125.0,-3055.0,146945.0,151305.0,4360.0,0.028815967747265456
55,2016-09-15 15:55:00-04:00,55,335.0,-2720.0,147280.0,151305.0,4025.0,0.026601896830904463
56,2016-09-16 15:55:00-04:00,56,305.0,-2415.0,147585.0,151305.0,3720.0,0.024586100921978785
57,2016-09-19 15:55:00-04:00,57,-55.0,-2470.0,147530.0,151305.0,3775.0,0.024949605102276857
58,2016-09-20 15:55:00-04:00,58,180.0,-2290.0,147710.0,151305.0,3595.0,0.02375995505766498
59,2016-09-21 15:05:00-04:00,59,717.5,-1572.5,148427.5,151305.0,2877.5,0.01901787779650375
60,2016-09-22 15:55:00-04:00,60,25.0,-1547.5,148452.5,151305.0,2852.5,0.01885264862364099
61,2016-09-26 15:55:00-04:00,61,30.0,-1517.5,148482.5,151305.0,2822.5,0.01865437361620568
62,2016-09-27 15:55:00-04:00,62,85.0,-1432.5,148567.5,151305.0,2737.5,0.018092594428472292
63,2016-09-28 15:55:00-04:00,63,265.0,-1167.5,148832.5,151305.0,2472.5,0.01634116519612703
64,2016-09-29 15:55:00-04:00,64,10.0,-1157.5,148842.5,151305.0,2462.5,0.016275073526981924
65,2016-09-30 15:55:00-04:00,65,155.0,-1002.5,148997.5,151305.0,2307.5,0.015250652655232807
