point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-08-01 11:00:00-04:00,49,-167.5,-3157.5,146842.5,150687.5,3845.0,0.02551638324346744
50,2011-08-03 10:30:00-04:00,50,-155.0,-3312.5,146687.5,150687.5,4000.0,0.026545002073828285
51,2011-08-05 10:40:00-04:00,51,-255.0,-3567.5,146432.5,150687.5,4255.0,0.02823724595603484
52,2011-08-09 11:00:00-04:00,52,-330.0,-3897.5,146102.5,150687.5,4585.0,0.030427208627125675
53,2011-08-12 11:35:00-04:00,53,-392.5,-4290.0,145710.0,150687.5,4977.5,0.033031936955620074
54,2011-08-17 11:25:00-04:00,54,307.5,-3982.5,146017.5,150687.5,4670.0,0.030991289921194525
55,2011-08-19 11:35:00-04:00,55,-242.5,-4225.0,145775.0,150687.5,4912.5,0.032600580671920364
56,2011-08-24 12:10:00-04:00,56,445.0,-3780.0,146220.0,150687.5,4467.5,0.02964744919120697
57,2011-08-26 10:45:00-04:00,57,307.5,-3472.5,146527.5,150687.5,4160.0,0.027606802156781417
58,2011-08-30 10:45:00-04:00,58,182.5,-3290.0,146710.0,150687.5,3977.5,0.026395686437163002
59,2011-09-01 13:05:00-04:00,59,-267.5,-3557.5,146442.5,150687.5,4245.0,0.02817088345085027
60,2011-09-06 12:05:00-04:00,60,420.0,-3137.5,146862.5,150687.5,3825.0,0.0253836582330983
61,2011-09-08 10:55:00-04:00,61,-167.5,-3305.0,146695.0,150687.5,3992.5,0.026495230194939857
62,2011-09-12 10:40:00-04:00,62,-230.0,-3535.0,146465.0,150687.5,4222.5,0.028021567814184984
63,2011-09-14 11:50:00-04:00,63,-192.5,-3727.5,146272.5,150687.5,4415.0,0.02929904603898797
64,2011-09-16 10:55:00-04:00,64,345.0,-3382.5,146617.5,150687.5,4070.0,0.027009539610120283
65,2011-09-20 11:00:00-04:00,65,-142.5,-3525.0,146475.0,150687.5,4212.5,0.027955205309000416
66,2011-09-23 10:50:00-04:00,66,370.0,-3155.0,146845.0,150687.5,3842.5,0.025499792617171297
67,2011-09-28 11:35:00-04:00,67,257.5,-2897.5,147102.5,150687.5,3585.0,0.023790958108668603
68,2011-09-30 11:15:00-04:00,68,232.5,-2665.0,147335.0,150687.5,3352.5,0.022248029863127333
69,2011-10-04 14:20:00-04:00,69,-405.0,-3070.0,146930.0,150687.5,3757.5,0.024935711323102447
70,2011-10-06 11:10:00-04:00,70,-117.5,-3187.5,146812.5,150687.5,3875.0,0.025715470759021152
71,2011-10-10 10:35:00-04:00,71,-142.5,-3330.0,146670.0,150687.5,4017.5,0.026661136457901285
72,2011-10-12 12:50:00-04:00,72,-167.5,-3497.5,146502.5,150687.5,4185.0,0.027772708419742845
73,2011-10-14 13:55:00-04:00,73,-242.5,-3740.0,146260.0,150687.5,4427.5,0.029381999170468687
74,2011-10-19 13:40:00-04:00,74,295.0,-3445.0,146555.0,150687.5,4132.5,0.02742430526752385
75,2011-10-21 13:00:00-04:00,75,332.5,-3112.5,146887.5,150687.5,3800.0,0.025217751970136874
76,2011-10-25 10:55:00-04:00,76,-167.5,-3280.0,146720.0,150687.5,3967.5,0.026329323931978434
77,2011-10-27 10:45:00-04:00,77,-205.0,-3485.0,146515.0,150687.5,4172.5,0.027689755288262133
78,2011-10-31 10:35:00-04:00,78,157.5,-3327.5,146672.5,150687.5,4015.0,0.026644545831605145
79,2011-11-02 10:40:00-04:00,79,-192.5,-3520.0,146480.0,150687.5,4207.5,0.02792202405640813
80,2011-11-08 13:45:00-05:00,80,-267.5,-3787.5,146212.5,150687.5,4475.0,0.029697221070095398
81,2011-11-10 10:45:00-05:00,81,-217.5,-4005.0,145995.0,150687.5,4692.5,0.03114060555785981
82,2011-11-14 10:30:00-05:00,82,-142.5,-4147.5,145852.5,150687.5,4835.0,0.03208627125673994
83,2011-11-17 11:05:00-05:00,83,-255.0,-4402.5,145597.5,150687.5,5090.0,0.033778515138946495
84,2011-11-22 10:35:00-05:00,84,-167.5,-4570.0,145430.0,150687.5,5257.5,0.03489008710078805
85,2011-11-28 11:30:00-05:00,85,-130.0,-4700.0,145300.0,150687.5,5387.5,0.03575279966818747
86,2011-11-30 15:40:00-05:00,86,-205.0,-4905.0,145095.0,150687.5,5592.5,0.03711323102447117
87,2011-12-02 11:00:00-05:00,87,182.5,-4722.5,145277.5,150687.5,5410.0,0.03590211530485276
88,2011-12-06 10:45:00-05:00,88,-117.5,-4840.0,145160.0,150687.5,5527.5,0.03668187474077146
89,2011-12-12 11:45:00-05:00,89,-205.0,-5045.0,144955.0,150687.5,5732.5,0.03804230609705516
90,2011-12-14 10:55:00-05:00,90,-205.0,-5250.0,144750.0,150687.5,5937.5,0.03940273745333887
91,2011-12-16 11:45:00-05:00,91,220.0,-5030.0,144970.0,150687.5,5717.5,0.037942762339278305
92,2011-12-20 10:50:00-05:00,92,-105.0,-5135.0,144865.0,150687.5,5822.5,0.0386395686437163
93,2011-12-22 12:20:00-05:00,93,-130.0,-5265.0,144735.0,150687.5,5952.5,0.03950228121111572
94,2011-12-27 15:55:00-05:00,94,32.5,-5232.5,144767.5,150687.5,5920.0,0.03928660306926587
95,2011-12-29 13:40:00-05:00,95,-105.0,-5337.5,144662.5,150687.5,6025.0,0.03998340937370386
96,2012-01-03 12:35:00-05:00,96,220.0,-5117.5,144882.5,150687.5,5805.0,0.0385234342596433
97,2012-01-05 10:30:00-05:00,97,-105.0,-5222.5,144777.5,150687.5,5910.0,0.03922024056408129
98,2012-01-10 15:55:00-05:00,98,57.5,-5165.0,144835.0,150687.5,5852.5,0.03883865615927001
99,2012-01-13 15:05:00-05:00,99,332.5,-4832.5,145167.5,150687.5,5520.0,0.03663210286188304
100,2012-01-19 10:40:00-05:00,100,-105.0,-4937.5,145062.5,150687.5,5625.0,0.03732890916632103
101,2012-01-23 11:05:00-05:00,101,145.0,-4792.5,145207.5,150687.5,5480.0,0.03636665284114475
102,2012-01-25 12:25:00-05:00,102,195.0,-4597.5,145402.5,150687.5,5285.0,0.035072583990045626
103,2012-01-27 11:40:00-05:00,103,-117.5,-4715.0,145285.0,150687.5,5402.5,0.03585234342596433
104,2012-01-31 10:35:00-05:00,104,145.0,-4570.0,145430.0,150687.5,5257.5,0.03489008710078805
105,2012-02-03 10:35:00-05:00,105,-117.5,-4687.5,145312.5,150687.5,5375.0,0.03566984653670676
106,2012-02-08 11:15:00-05:00,106,232.5,-4455.0,145545.0,150687.5,5142.5,0.034126918291165494
107,2012-02-10 12:55:00-05:00,107,145.0,-4310.0,145690.0,150687.5,4997.5,0.03316466196598922
108,2012-02-14 10:40:00-05:00,108,-105.0,-4415.0,145585.0,150687.5,5102.5,0.03386146827042721
109,2012-02-16 11:55:00-05:00,109,232.5,-4182.5,145817.5,150687.5,4870.0,0.03231854002488594
110,2012-02-21 12:05:00-05:00,110,-92.5,-4275.0,145725.0,150687.5,4962.5,0.03293239319784322
111,2012-02-23 10:50:00-05:00,111,157.5,-4117.5,145882.5,150687.5,4805.0,0.03188718374118623
112,2012-02-27 12:50:00-05:00,112,307.5,-3810.0,146190.0,150687.5,4497.5,0.02984653670676068
113,2012-02-29 10:45:00-05:00,113,182.5,-3627.5,146372.5,150687.5,4315.0,0.028635420987142265
114,2012-03-05 11:15:00-05:00,114,-142.5,-3770.0,146230.0,150687.5,4457.5,0.029581086686022398
115,2012-03-07 11:00:00-05:00,115,-117.5,-3887.5,146112.5,150687.5,4575.0,0.030360846121941103
116,2012-03-09 14:55:00-05:00,116,157.5,-3730.0,146270.0,150687.5,4417.5,0.029315636665284115
117,2012-03-13 11:35:00-04:00,117,-117.5,-3847.5,146152.5,150687.5,4535.0,0.03009539610120282
118,2012-03-15 12:05:00-04:00,118,-105.0,-3952.5,146047.5,150687.5,4640.0,0.030792202405640814
119,2012-03-20 13:05:00-04:00,119,145.0,-3807.5,146192.5,150687.5,4495.0,0.029829946080464537
120,2012-03-22 10:50:00-04:00,120,-155.0,-3962.5,146037.5,150687.5,4650.0,0.030858564910825385
121,2012-03-26 14:10:00-04:00,121,-92.5,-4055.0,145945.0,150687.5,4742.5,0.03147241808378266
122,2012-03-28 10:50:00-04:00,122,-130.0,-4185.0,145815.0,150687.5,4872.5,0.032335130651182084
123,2012-03-30 10:40:00-04:00,123,145.0,-4040.0,145960.0,150687.5,4727.5,0.03137287432600581
124,2012-04-03 11:10:00-04:00,124,-117.5,-4157.5,145842.5,150687.5,4845.0,0.03215263376192451
125,2012-04-09 11:00:00-04:00,125,-105.0,-4262.5,145737.5,150687.5,4950.0,0.032849440066362506
126,2012-04-11 11:45:00-04:00,126,182.5,-4080.0,145920.0,150687.5,4767.5,0.03163832434674409
127,2012-04-17 10:45:00-04:00,127,-142.5,-4222.5,145777.5,150687.5,4910.0,0.03258399004562422
128,2012-04-20 13:50:00-04:00,128,195.0,-4027.5,145972.5,150687.5,4715.0,0.031289921194525096
129,2012-04-24 14:25:00-04:00,129,232.5,-3795.0,146205.0,150687.5,4482.5,0.029746992948983825
130,2012-04-26 10:40:00-04:00,130,-105.0,-3900.0,146100.0,150687.5,4587.5,0.030443799253421815
131,2012-04-30 10:50:00-04:00,131,-142.5,-4042.5,145957.5,150687.5,4730.0,0.03138946495230195
132,2012-05-02 12:20:00-04:00,132,220.0,-3822.5,146177.5,150687.5,4510.0,0.029929489838241393
133,2012-05-04 11:15:00-04:00,133,-142.5,-3965.0,146035.0,150687.5,4652.5,0.030875155537121526
134,2012-05-08 11:00:00-04:00,134,-117.5,-4082.5,145917.5,150687.5,4770.0,0.03165491497304023
135,2012-05-14 11:25:00-04:00,135,257.5,-3825.0,146175.0,150687.5,4512.5,0.029946080464537537
136,2012-05-16 11:05:00-04:00,136,-105.0,-3930.0,146070.0,150687.5,4617.5,0.03064288676897553
137,2012-05-18 10:30:00-04:00,137,-105.0,-4035.0,145965.0,150687.5,4722.5,0.03133969307341352
138,2012-05-22 11:00:00-04:00,138,-155.0,-4190.0,145810.0,150687.5,4877.5,0.032368311903774365
139,2012-05-24 11:15:00-04:00,139,-142.5,-4332.5,145667.5,150687.5,5020.0,0.0333139776026545
140,2012-05-29 11:35:00-04:00,140,220.0,-4112.5,145887.5,150687.5,4800.0,0.03185400248859394
141,2012-05-31 10:45:00-04:00,141,-167.5,-4280.0,145720.0,150687.5,4967.5,0.032965574450435506
142,2012-06-04 11:05:00-04:00,142,-130.0,-4410.0,145590.0,150687.5,5097.5,0.03382828701783493
143,2012-06-06 10:35:00-04:00,143,-130.0,-4540.0,145460.0,150687.5,5227.5,0.03469099958523434
144,2012-06-12 11:10:00-04:00,144,345.0,-4195.0,145805.0,150687.5,4882.5,0.03240149315636665
145,2012-06-15 10:45:00-04:00,145,-105.0,-4300.0,145700.0,150687.5,4987.5,0.03309829946080464
146,2012-06-19 11:00:00-04:00,146,-155.0,-4455.0,145545.0,150687.5,5142.5,0.034126918291165494
147,2012-06-22 14:50:00-04:00,147,257.5,-4197.5,145802.5,150687.5,4885.0,0.032418083782662796
148,2012-06-26 12:05:00-04:00,148,-105.0,-4302.5,145697.5,150687.5,4990.0,0.033114890087100786
149,2012-06-28 14:20:00-04:00,149,-155.0,-4457.5,145542.5,150687.5,5145.0,0.03414350891746164
150,2012-07-02 12:50:00-04:00,150,-155.0,-4612.5,145387.5,150687.5,5300.0,0.03517212774782248
151,2012-07-11 10:45:00-04:00,151,-142.5,-4755.0,145245.0,150687.5,5442.5,0.036117793446702615
152,2012-07-13 10:35:00-04:00,152,-92.5,-4847.5,145152.5,150687.5,5535.0,0.03673164661965989
153,2012-07-17 12:20:00-04:00,153,-117.5,-4965.0,145035.0,150687.5,5652.5,0.0375114060555786
154,2012-07-19 11:35:00-04:00,154,-105.0,-5070.0,144930.0,150687.5,5757.5,0.03820821236001659
155,2012-07-23 12:50:00-04:00,155,257.5,-4812.5,145187.5,150687.5,5500.0,0.036499377851513894
156,2012-07-26 12:05:00-04:00,156,307.5,-4505.0,145495.0,150687.5,5192.5,0.03445873081708835
157,2012-07-30 12:15:00-04:00,157,-117.5,-4622.5,145377.5,150687.5,5310.0,0.03523849025300705
158,2012-08-02 10:40:00-04:00,158,-205.0,-4827.5,145172.5,150687.5,5515.0,0.03659892160929075
159,2012-08-06 15:55:00-04:00,159,57.5,-4770.0,145230.0,150687.5,5457.5,0.03621733720447947
160,2012-08-08 11:15:00-04:00,160,182.5,-4587.5,145412.5,150687.5,5275.0,0.03500622148486105
161,2012-08-10 11:00:00-04:00,161,-142.5,-4730.0,145270.0,150687.5,5417.5,0.035951887183741184
162,2012-08-14 10:50:00-04:00,162,-92.5,-4822.5,145177.5,150687.5,5510.0,0.03656574035669847
163,2012-08-16 11:15:00-04:00,163,-105.0,-4927.5,145072.5,150687.5,5615.0,0.03726254666113646
164,2012-08-20 15:55:00-04:00,164,170.0,-4757.5,145242.5,150687.5,5445.0,0.03613438407299876
165,2012-08-22 12:30:00-04:00,165,-92.5,-4850.0,145150.0,150687.5,5537.5,0.036748237245956036
166,2012-08-24 11:15:00-04:00,166,220.0,-4630.0,145370.0,150687.5,5317.5,0.03528826213189548
167,2012-08-30 10:50:00-04:00,167,-130.0,-4760.0,145240.0,150687.5,5447.5,0.036150974699294895
168,2012-09-04 10:55:00-04:00,168,-192.5,-4952.5,145047.5,150687.5,5640.0,0.03742845292409788
169,2012-09-06 10:50:00-04:00,169,-117.5,-5070.0,144930.0,150687.5,5757.5,0.03820821236001659
