point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
77,2011-06-30 15:55:00-04:00,77,157.5,-1360.0,148640.0,151330.0,2690.0,0.01777572193220115
78,2011-07-01 10:00:00-04:00,78,157.5,-1202.5,148797.5,151330.0,2532.5,0.01673495010903324
79,2011-07-06 11:36:00-04:00,79,-192.5,-1395.0,148605.0,151330.0,2725.0,0.018007004559571795
80,2011-07-07 14:19:00-04:00,80,132.5,-1262.5,148737.5,151330.0,2592.5,0.017131434613097206
81,2011-07-08 13:35:00-04:00,81,-242.5,-1505.0,148495.0,151330.0,2835.0,0.0187338928170224
82,2011-07-11 10:56:00-04:00,82,207.5,-1297.5,148702.5,151330.0,2627.5,0.01736271724046785
83,2011-07-12 14:13:00-04:00,83,232.5,-1065.0,148935.0,151330.0,2395.0,0.015826339787219982
84,2011-07-13 15:12:00-04:00,84,-442.5,-1507.5,148492.5,151330.0,2837.5,0.018750413004691734
85,2011-07-14 10:53:00-04:00,85,-405.0,-1912.5,148087.5,151330.0,3242.5,0.021426683407123503
86,2011-07-15 10:20:00-04:00,86,232.5,-1680.0,148320.0,151330.0,3010.0,0.019890305953875635
87,2011-07-18 15:55:00-04:00,87,-117.5,-1797.5,148202.5,151330.0,3127.5,0.020666754774334238
88,2011-07-19 13:44:00-04:00,88,307.5,-1490.0,148510.0,151330.0,2820.0,0.01863477169100641
89,2011-07-20 15:55:00-04:00,89,-30.0,-1520.0,148480.0,151330.0,2850.0,0.018833013943038393
90,2011-07-21 15:55:00-04:00,90,107.5,-1412.5,148587.5,151330.0,2742.5,0.01812264587325712
91,2011-07-22 12:13:00-04:00,91,-292.5,-1705.0,148295.0,151330.0,3035.0,0.020055507830568954
92,2011-07-25 12:41:00-04:00,92,282.5,-1422.5,148577.5,151330.0,2752.5,0.018188726623934448
93,2011-07-26 14:14:00-04:00,93,-430.0,-1852.5,148147.5,151330.0,3182.5,0.02103019890305954
94,2011-07-27 10:22:00-04:00,94,282.5,-1570.0,148430.0,151330.0,2900.0,0.01916341769642503
95,2011-07-28 11:22:00-04:00,95,257.5,-1312.5,148687.5,151330.0,2642.5,0.017461838366483844
96,2011-08-01 15:55:00-04:00,96,257.5,-1055.0,148945.0,151330.0,2385.0,0.015760259036542656
97,2011-08-02 10:31:00-04:00,97,-342.5,-1397.5,148602.5,151330.0,2727.5,0.01802352474724113
98,2011-08-03 10:06:00-04:00,98,-342.5,-1740.0,148260.0,151330.0,3070.0,0.020286790457939602
99,2011-08-04 11:01:00-04:00,99,432.5,-1307.5,148692.5,151330.0,2637.5,0.01742879799114518
100,2011-08-15 11:32:00-04:00,100,-417.5,-1725.0,148275.0,151330.0,3055.0,0.020187669331923612
101,2011-08-16 12:10:00-04:00,101,320.0,-1405.0,148595.0,151330.0,2735.0,0.018073085310249124
102,2011-08-17 11:35:00-04:00,102,-505.0,-1910.0,148090.0,151330.0,3240.0,0.021410163219454173
103,2011-08-22 11:44:00-04:00,103,620.0,-1290.0,148710.0,151330.0,2620.0,0.017313156677459855
104,2011-08-26 10:47:00-04:00,104,382.5,-907.5,149092.5,151330.0,2237.5,0.014785567964052072
105,2011-08-29 14:15:00-04:00,105,370.0,-537.5,149462.5,151330.0,1867.5,0.012340580188990946
106,2011-08-30 11:14:00-04:00,106,-417.5,-955.0,149045.0,151330.0,2285.0,0.015099451529769378
107,2011-08-31 11:55:00-04:00,107,-580.0,-1535.0,148465.0,151330.0,2865.0,0.018932135069054383
108,2011-09-01 11:02:00-04:00,108,-342.5,-1877.5,148122.5,151330.0,3207.5,0.02119540077975286
109,2011-09-02 10:47:00-04:00,109,-430.0,-2307.5,147692.5,151330.0,3637.5,0.024036873058877948
110,2011-09-06 13:54:00-04:00,110,482.5,-1825.0,148175.0,151330.0,3155.0,0.020848476838696887
111,2011-09-12 13:32:00-04:00,111,-755.0,-2580.0,147420.0,151330.0,3910.0,0.02583757351483513
112,2011-09-14 12:39:00-04:00,112,-730.0,-3310.0,146690.0,151330.0,4640.0,0.03066146831428005
113,2011-09-15 12:36:00-04:00,113,-480.0,-3790.0,146210.0,151330.0,5120.0,0.03383334434679178
114,2011-09-16 10:26:00-04:00,114,-330.0,-4120.0,145880.0,151330.0,5450.0,0.03601400911914359
115,2011-09-19 11:46:00-04:00,115,-455.0,-4575.0,145425.0,151330.0,5905.0,0.039020683274962005
116,2011-09-20 11:01:00-04:00,116,370.0,-4205.0,145795.0,151330.0,5535.0,0.036575695499900876
117,2011-09-21 10:54:00-04:00,117,295.0,-3910.0,146090.0,151330.0,5240.0,0.03462631335491971
118,2011-09-22 10:20:00-04:00,118,-405.0,-4315.0,145685.0,151330.0,5645.0,0.03730258375735148
119,2011-09-26 11:41:00-04:00,119,-630.0,-4945.0,145055.0,151330.0,6275.0,0.04146567105002313
120,2011-09-27 14:12:00-04:00,120,332.5,-4612.5,145387.5,151330.0,5942.5,0.03926848609000198
121,2011-09-28 13:30:00-04:00,121,370.0,-4242.5,145757.5,151330.0,5572.5,0.036823498314940854
122,2011-09-29 10:30:00-04:00,122,270.0,-3972.5,146027.5,151330.0,5302.5,0.03503931804665301
123,2011-10-03 10:14:00-04:00,123,395.0,-3577.5,146422.5,151330.0,4907.5,0.03242912839489857
124,2011-10-04 12:04:00-04:00,124,445.0,-3132.5,146867.5,151330.0,4462.5,0.029488534989757485
125,2011-10-06 10:33:00-04:00,125,257.5,-2875.0,147125.0,151330.0,4205.0,0.027786955659816294
126,2011-10-07 12:22:00-04:00,126,420.0,-2455.0,147545.0,151330.0,3785.0,0.02501156413136853
127,2011-10-10 10:46:00-04:00,127,332.5,-2122.5,147877.5,151330.0,3452.5,0.022814379171347387
128,2011-10-11 10:29:00-04:00,128,195.0,-1927.5,148072.5,151330.0,3257.5,0.021525804533139497
129,2011-10-12 10:38:00-04:00,129,257.5,-1670.0,148330.0,151330.0,3000.0,0.01982422520319831
130,2011-10-13 13:28:00-04:00,130,-317.5,-1987.5,148012.5,151330.0,3317.5,0.021922289037203464
131,2011-10-14 15:22:00-04:00,131,-342.5,-2330.0,147670.0,151330.0,3660.0,0.024185554747901936
132,2011-10-17 13:38:00-04:00,132,407.5,-1922.5,148077.5,151330.0,3252.5,0.021492764157800832
133,2011-10-20 10:56:00-04:00,133,-405.0,-2327.5,147672.5,151330.0,3657.5,0.024169034560232606
134,2011-10-21 10:17:00-04:00,134,182.5,-2145.0,147855.0,151330.0,3475.0,0.022963060860371375
135,2011-10-24 11:23:00-04:00,135,332.5,-1812.5,148187.5,151330.0,3142.5,0.020765875900350228
136,2011-10-26 10:33:00-04:00,136,345.0,-1467.5,148532.5,151330.0,2797.5,0.01848609000198242
137,2011-10-27 12:01:00-04:00,137,-355.0,-1822.5,148177.5,151330.0,3152.5,0.020831956651027557
138,2011-10-28 15:55:00-04:00,138,132.5,-1690.0,148310.0,151330.0,3020.0,0.019956386704552964
139,2011-10-31 15:15:00-04:00,139,232.5,-1457.5,148542.5,151330.0,2787.5,0.018420009251305096
140,2011-11-02 10:49:00-04:00,140,-292.5,-1750.0,148250.0,151330.0,3080.0,0.02035287120861693
141,2011-11-04 10:32:00-04:00,141,307.5,-1442.5,148557.5,151330.0,2772.5,0.018320888125289102
142,2011-11-07 12:19:00-05:00,142,370.0,-1072.5,148927.5,151330.0,2402.5,0.015875900350227977
143,2011-11-08 10:12:00-05:00,143,-367.5,-1440.0,148560.0,151330.0,2770.0,0.018304367937619772
144,2011-11-09 11:15:00-05:00,144,-317.5,-1757.5,148242.5,151330.0,3087.5,0.020402431771624926
145,2011-11-10 10:49:00-05:00,145,445.0,-1312.5,148687.5,151330.0,2642.5,0.017461838366483844
146,2011-11-11 15:55:00-05:00,146,107.5,-1205.0,148795.0,151330.0,2535.0,0.01675147029670257
147,2011-11-14 12:21:00-05:00,147,257.5,-947.5,149052.5,151330.0,2277.5,0.015049890966761383
148,2011-11-15 11:20:00-05:00,148,-367.5,-1315.0,148685.0,151330.0,2645.0,0.017478358554153174
149,2011-11-16 11:07:00-05:00,149,307.5,-1007.5,148992.5,151330.0,2337.5,0.01544637547082535
150,2011-11-17 12:33:00-05:00,150,345.0,-662.5,149337.5,151330.0,1992.5,0.013166589572457543
151,2011-11-18 10:50:00-05:00,151,-317.5,-980.0,149020.0,151330.0,2310.0,0.015264653406462698
152,2011-11-22 10:48:00-05:00,152,-392.5,-1372.5,148627.5,151330.0,2702.5,0.01785832287054781
153,2011-11-23 15:55:00-05:00,153,45.0,-1327.5,148672.5,151330.0,2657.5,0.017560959492499834
154,2011-11-28 14:50:00-05:00,154,-330.0,-1657.5,148342.5,151330.0,2987.5,0.01974162426485165
155,2011-11-29 10:17:00-05:00,155,270.0,-1387.5,148612.5,151330.0,2717.5,0.0179574439965638
156,2011-11-30 15:40:00-05:00,156,320.0,-1067.5,148932.5,151330.0,2397.5,0.015842859974889316
157,2011-12-01 11:12:00-05:00,157,-342.5,-1410.0,148590.0,151330.0,2740.0,0.01810612568558779
158,2011-12-02 14:05:00-05:00,158,232.5,-1177.5,148822.5,151330.0,2507.5,0.01656974823233992
159,2011-12-05 13:43:00-05:00,159,-255.0,-1432.5,148567.5,151330.0,2762.5,0.018254807374611777
160,2011-12-08 13:05:00-05:00,160,357.5,-1075.0,148925.0,151330.0,2405.0,0.01589242053789731
161,2011-12-09 15:55:00-05:00,161,307.5,-767.5,149232.5,151330.0,2097.5,0.013860437454569484
162,2011-12-13 14:35:00-05:00,162,320.0,-447.5,149552.5,151330.0,1777.5,0.011745853432894998
163,2011-12-14 11:32:00-05:00,163,357.5,-90.0,149910.0,151330.0,1420.0,0.009383466596180532
164,2011-12-15 10:40:00-05:00,164,220.0,130.0,150130.0,151330.0,1200.0,0.007929690081279323
165,2011-12-16 11:49:00-05:00,165,-292.5,-162.5,149837.5,151330.0,1492.5,0.009862552038591158
166,2011-12-19 11:04:00-05:00,166,232.5,70.0,150070.0,151330.0,1260.0,0.00832617458534329
167,2011-12-21 15:17:00-05:00,167,-467.5,-397.5,149602.5,151330.0,1727.5,0.011415449679508359
168,2011-12-22 15:55:00-05:00,168,107.5,-290.0,149710.0,151330.0,1620.0,0.010705081609727087
169,2011-12-23 12:33:00-05:00,169,195.0,-95.0,149905.0,151330.0,1425.0,0.009416506971519197
170,2011-12-27 15:55:00-05:00,170,-117.5,-212.5,149787.5,151330.0,1542.5,0.010192955791977798
171,2011-12-28 15:27:00-05:00,171,420.0,207.5,150207.5,151330.0,1122.5,0.0074175642635300335
172,2011-12-29 15:40:00-05:00,172,232.5,440.0,150440.0,151330.0,890.0,0.005881186810282165
173,2011-12-30 14:16:00-05:00,173,-192.5,247.5,150247.5,151330.0,1082.5,0.007153241260820723
174,2012-01-03 12:38:00-05:00,174,-305.0,-57.5,149942.5,151330.0,1387.5,0.009168704156479218
175,2012-01-09 14:03:00-05:00,175,-255.0,-312.5,149687.5,151330.0,1642.5,0.010853763298751073
176,2012-01-10 12:25:00-05:00,176,-280.0,-592.5,149407.5,151330.0,1922.5,0.012704024317716249
177,2012-01-11 15:27:00-05:00,177,182.5,-410.0,149590.0,151330.0,1740.0,0.011498050617855018
178,2012-01-12 15:55:00-05:00,178,-305.0,-715.0,149285.0,151330.0,2045.0,0.013513513513513514
179,2012-01-13 11:51:00-05:00,179,-305.0,-1020.0,148980.0,151330.0,2350.0,0.015528976409172009
180,2012-01-18 15:55:00-05:00,180,257.5,-762.5,149237.5,151330.0,2092.5,0.01382739707923082
181,2012-01-19 15:55:00-05:00,181,-30.0,-792.5,149207.5,151330.0,2122.5,0.014025639331262803
182,2012-01-20 10:30:00-05:00,182,-167.5,-960.0,149040.0,151330.0,2290.0,0.015132491905108042
183,2012-01-23 11:37:00-05:00,183,-355.0,-1315.0,148685.0,151330.0,2645.0,0.017478358554153174
184,2012-01-24 14:40:00-05:00,184,195.0,-1120.0,148880.0,151330.0,2450.0,0.016189783915945284
185,2012-01-25 11:05:00-05:00,185,-280.0,-1400.0,148600.0,151330.0,2730.0,0.01804004493491046
186,2012-01-26 13:42:00-05:00,186,320.0,-1080.0,148920.0,151330.0,2410.0,0.015925460913235975
187,2012-01-27 12:16:00-05:00,187,-317.5,-1397.5,148602.5,151330.0,2727.5,0.01802352474724113
188,2012-01-30 10:48:00-05:00,188,-230.0,-1627.5,148372.5,151330.0,2957.5,0.019543382012819667
189,2012-01-31 15:55:00-05:00,189,107.5,-1520.0,148480.0,151330.0,2850.0,0.018833013943038393
190,2012-02-01 15:55:00-05:00,190,-142.5,-1662.5,148337.5,151330.0,2992.5,0.01977466464019031
191,2012-02-02 12:13:00-05:00,191,-205.0,-1867.5,148132.5,151330.0,3197.5,0.02112932002907553
192,2012-02-03 12:47:00-05:00,192,182.5,-1685.0,148315.0,151330.0,3015.0,0.0199233463292143
193,2012-02-06 15:55:00-05:00,193,57.5,-1627.5,148372.5,151330.0,2957.5,0.019543382012819667
194,2012-02-07 13:05:00-05:00,194,220.0,-1407.5,148592.5,151330.0,2737.5,0.018089605497918455
195,2012-02-08 11:04:00-05:00,195,-217.5,-1625.0,148375.0,151330.0,2955.0,0.019526861825150333
196,2012-02-09 13:01:00-05:00,196,-292.5,-1917.5,148082.5,151330.0,3247.5,0.021459723782462168
197,2012-02-10 11:08:00-05:00,197,-217.5,-2135.0,147865.0,151330.0,3465.0,0.022896980109694046
198,2012-02-13 14:36:00-05:00,198,-280.0,-2415.0,147585.0,151330.0,3745.0,0.024747241128659222
199,2012-02-14 11:40:00-05:00,199,-155.0,-2570.0,147430.0,151330.0,3900.0,0.0257714927641578
200,2012-02-16 11:35:00-05:00,200,170.0,-2400.0,147600.0,151330.0,3730.0,0.02464812000264323
201,2012-02-17 15:55:00-05:00,201,-117.5,-2517.5,147482.5,151330.0,3847.5,0.02542456882310183
202,2012-02-21 14:08:00-05:00,202,-167.5,-2685.0,147315.0,151330.0,4015.0,0.02653142139694707
203,2012-02-22 10:32:00-05:00,203,-205.0,-2890.0,147110.0,151330.0,4220.0,0.027886076785832287
204,2012-02-23 11:15:00-05:00,204,232.5,-2657.5,147342.5,151330.0,3987.5,0.02634969933258442
205,2012-02-24 14:30:00-05:00,205,-180.0,-2837.5,147162.5,151330.0,4167.5,0.027539152844776316
206,2012-02-27 11:09:00-05:00,206,257.5,-2580.0,147420.0,151330.0,3910.0,0.02583757351483513
207,2012-02-28 15:55:00-05:00,207,20.0,-2560.0,147440.0,151330.0,3890.0,0.025705412013480474
208,2012-02-29 10:06:00-05:00,208,-217.5,-2777.5,147222.5,151330.0,4107.5,0.02714266834071235
209,2012-03-01 11:33:00-05:00,209,-217.5,-2995.0,147005.0,151330.0,4325.0,0.028579924667944227
210,2012-03-02 11:04:00-05:00,210,-180.0,-3175.0,146825.0,151330.0,4505.0,0.029769378180136127
211,2012-03-05 11:17:00-05:00,211,182.5,-2992.5,147007.5,151330.0,4322.5,0.028563404480274897
212,2012-03-06 11:48:00-05:00,212,157.5,-2835.0,147165.0,151330.0,4165.0,0.027522632657106985
213,2012-03-07 10:25:00-05:00,213,-155.0,-2990.0,147010.0,151330.0,4320.0,0.028546884292605563
214,2012-03-08 11:11:00-05:00,214,-255.0,-3245.0,146755.0,151330.0,4575.0,0.03023194343487742
215,2012-03-13 11:42:00-04:00,215,145.0,-3100.0,146900.0,151330.0,4430.0,0.029273772550056167
216,2012-03-14 10:57:00-04:00,216,-180.0,-3280.0,146720.0,151330.0,4610.0,0.030463226062248067
217,2012-03-15 15:55:00-04:00,217,132.5,-3147.5,146852.5,151330.0,4477.5,0.029587656115773475
218,2012-03-16 12:44:00-04:00,218,-117.5,-3265.0,146735.0,151330.0,4595.0,0.030364104936232074
219,2012-03-19 11:45:00-04:00,219,170.0,-3095.0,146905.0,151330.0,4425.0,0.029240732174717506
220,2012-03-20 15:05:00-04:00,220,220.0,-2875.0,147125.0,151330.0,4205.0,0.027786955659816294
221,2012-03-21 15:07:00-04:00,221,-317.5,-3192.5,146807.5,151330.0,4522.5,0.02988501949382145
222,2012-03-22 10:17:00-04:00,222,-217.5,-3410.0,146590.0,151330.0,4740.0,0.031322275821053326
223,2012-03-23 11:27:00-04:00,223,-255.0,-3665.0,146335.0,151330.0,4995.0,0.03300733496332518
224,2012-03-26 14:57:00-04:00,224,157.5,-3507.5,146492.5,151330.0,4837.5,0.03196656314015727
225,2012-03-27 15:45:00-04:00,225,120.0,-3387.5,146612.5,151330.0,4717.5,0.03117359413202934
226,2012-03-28 11:35:00-04:00,226,207.5,-3180.0,146820.0,151330.0,4510.0,0.029802418555474792
227,2012-03-29 14:20:00-04:00,227,-230.0,-3410.0,146590.0,151330.0,4740.0,0.031322275821053326
228,2012-03-30 10:35:00-04:00,228,195.0,-3215.0,146785.0,151330.0,4545.0,0.030033701182845436
229,2012-04-02 11:10:00-04:00,229,257.5,-2957.5,147042.5,151330.0,4287.5,0.02833212185290425
230,2012-04-03 10:15:00-04:00,230,-167.5,-3125.0,146875.0,151330.0,4455.0,0.029438974426749486
231,2012-04-04 10:51:00-04:00,231,182.5,-2942.5,147057.5,151330.0,4272.5,0.02823300072688826
232,2012-04-05 15:55:00-04:00,232,-42.5,-2985.0,147015.0,151330.0,4315.0,0.028513843917266902
233,2012-04-09 11:14:00-04:00,233,-205.0,-3190.0,146810.0,151330.0,4520.0,0.029868499306152117
234,2012-04-10 11:51:00-04:00,234,345.0,-2845.0,147155.0,151330.0,4175.0,0.027588713407784314
235,2012-04-11 11:13:00-04:00,235,-205.0,-3050.0,146950.0,151330.0,4380.0,0.02894336879666953
236,2012-04-12 12:28:00-04:00,236,357.5,-2692.5,147307.5,151330.0,4022.5,0.026580981959955063
237,2012-04-13 15:55:00-04:00,237,295.0,-2397.5,147602.5,151330.0,3727.5,0.024631599814973898
238,2012-04-16 15:55:00-04:00,238,95.0,-2302.5,147697.5,151330.0,3632.5,0.024003832683539283
239,2012-04-17 11:00:00-04:00,239,207.5,-2095.0,147905.0,151330.0,3425.0,0.022632657106984734
240,2012-04-18 13:58:00-04:00,240,-255.0,-2350.0,147650.0,151330.0,3680.0,0.02431771624925659
241,2012-04-19 12:05:00-04:00,241,-255.0,-2605.0,147395.0,151330.0,3935.0,0.026002775391528447
242,2012-04-20 10:07:00-04:00,242,-192.5,-2797.5,147202.5,151330.0,4127.5,0.027274829842067007
243,2012-04-23 12:36:00-04:00,243,-242.5,-3040.0,146960.0,151330.0,4370.0,0.028877288045992204
244,2012-04-24 15:55:00-04:00,244,-205.0,-3245.0,146755.0,151330.0,4575.0,0.03023194343487742
245,2012-04-25 11:07:00-04:00,245,-280.0,-3525.0,146475.0,151330.0,4855.0,0.0320822044538426
246,2012-04-26 13:24:00-04:00,246,195.0,-3330.0,146670.0,151330.0,4660.0,0.030793629815634705
247,2012-04-30 15:55:00-04:00,247,-92.5,-3422.5,146577.5,151330.0,4752.5,0.031404876759399986
248,2012-05-01 10:19:00-04:00,248,270.0,-3152.5,146847.5,151330.0,4482.5,0.02962069649111214
249,2012-05-02 10:55:00-04:00,249,-167.5,-3320.0,146680.0,151330.0,4650.0,0.03072754906495738
250,2012-05-03 10:23:00-04:00,250,182.5,-3137.5,146862.5,151330.0,4467.5,0.02952157536509615
251,2012-05-04 11:32:00-04:00,251,295.0,-2842.5,147157.5,151330.0,4172.5,0.02757219322011498
