point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-09-22 13:57:00-04:00,34,340.0,365.0,150365.0,150365.0,0.0,0.0
35,2011-09-23 13:31:00-04:00,35,-190.0,175.0,150175.0,150365.0,190.0,0.0012635919263126393
36,2011-09-29 13:43:00-04:00,36,350.0,525.0,150525.0,150525.0,0.0,0.0
37,2011-10-03 14:46:00-04:00,37,330.0,855.0,150855.0,150855.0,0.0,0.0
38,2011-10-12 15:48:00-04:00,38,370.0,1225.0,151225.0,151225.0,0.0,0.0
39,2011-10-20 15:55:00-04:00,39,-50.0,1175.0,151175.0,151225.0,50.0,0.00033063316250619935
40,2011-10-21 14:06:00-04:00,40,-195.0,980.0,150980.0,151225.0,245.0,0.0016201024962803768
41,2011-10-26 13:36:00-04:00,41,-195.0,785.0,150785.0,151225.0,440.0,0.0029095718300545543
42,2011-11-01 13:34:00-04:00,42,-195.0,590.0,150590.0,151225.0,635.0,0.004199041163828732
43,2011-11-02 14:35:00-04:00,43,-195.0,395.0,150395.0,151225.0,830.0,0.00548851049760291
44,2011-11-10 15:55:00-05:00,44,40.0,435.0,150435.0,151225.0,790.0,0.00522400396759795
45,2011-11-17 15:55:00-05:00,45,0.0,435.0,150435.0,151225.0,790.0,0.00522400396759795
46,2011-11-28 15:55:00-05:00,46,185.0,620.0,150620.0,151225.0,605.0,0.004000661266325012
47,2011-12-09 15:55:00-05:00,47,-5.0,615.0,150615.0,151225.0,610.0,0.0040337245825756325
48,2011-12-15 15:55:00-05:00,48,145.0,760.0,150760.0,151225.0,465.0,0.003074888411307654
49,2011-12-20 15:55:00-05:00,49,-15.0,745.0,150745.0,151225.0,480.0,0.0031740783600595138
50,2011-12-28 15:55:00-05:00,50,110.0,855.0,150855.0,151225.0,370.0,0.002446685402545875
51,2011-12-29 15:55:00-05:00,51,-95.0,760.0,150760.0,151225.0,465.0,0.003074888411307654
52,2012-01-04 15:55:00-05:00,52,-85.0,675.0,150675.0,151225.0,550.0,0.0036369647875681933
53,2012-01-10 15:55:00-05:00,53,-55.0,620.0,150620.0,151225.0,605.0,0.004000661266325012
54,2012-01-18 15:55:00-05:00,54,-80.0,540.0,150540.0,151225.0,685.0,0.004529674326334931
55,2012-01-24 15:55:00-05:00,55,-75.0,465.0,150465.0,151225.0,760.0,0.00502562407009423
56,2012-01-25 13:59:00-05:00,56,-210.0,255.0,150255.0,151225.0,970.0,0.006414283352620268
57,2012-01-30 15:55:00-05:00,57,-55.0,200.0,150200.0,151225.0,1025.0,0.006777979831377087
58,2012-01-31 15:55:00-05:00,58,-5.0,195.0,150195.0,151225.0,1030.0,0.006811043147627707
59,2012-02-07 15:55:00-05:00,59,-20.0,175.0,150175.0,151225.0,1050.0,0.006943296412630187
60,2012-02-13 15:55:00-05:00,60,-60.0,115.0,150115.0,151225.0,1110.0,0.007340056207637626
61,2012-02-16 15:55:00-05:00,61,-140.0,-25.0,149975.0,151225.0,1250.0,0.008265829062654984
62,2012-02-22 15:55:00-05:00,62,140.0,115.0,150115.0,151225.0,1110.0,0.007340056207637626
63,2012-02-23 15:20:00-05:00,63,-220.0,-105.0,149895.0,151225.0,1330.0,0.008794842122664903
64,2012-02-28 15:55:00-05:00,64,-25.0,-130.0,149870.0,151225.0,1355.0,0.008960158703918003
65,2012-03-01 15:55:00-05:00,65,-30.0,-160.0,149840.0,151225.0,1385.0,0.009158538601421722
66,2012-03-07 15:55:00-05:00,66,-30.0,-190.0,149810.0,151225.0,1415.0,0.009356918498925441
67,2012-03-16 15:55:00-04:00,67,40.0,-150.0,149850.0,151225.0,1375.0,0.009092411968920482
68,2012-03-20 15:03:00-04:00,68,-230.0,-380.0,149620.0,151225.0,1605.0,0.010613324516449
69,2012-03-21 15:55:00-04:00,69,100.0,-280.0,149720.0,151225.0,1505.0,0.0099520581914366
70,2012-03-23 15:55:00-04:00,70,-45.0,-325.0,149675.0,151225.0,1550.0,0.010249628037692181
71,2012-03-27 15:55:00-04:00,71,70.0,-255.0,149745.0,151225.0,1480.0,0.0097867416101835
72,2012-03-28 15:44:00-04:00,72,-235.0,-490.0,149510.0,151225.0,1715.0,0.011340717473962638
73,2012-04-02 15:55:00-04:00,73,-25.0,-515.0,149485.0,151225.0,1740.0,0.011506034055215738
74,2012-04-03 15:55:00-04:00,74,-60.0,-575.0,149425.0,151225.0,1800.0,0.011902793850223177
75,2012-04-05 15:55:00-04:00,75,-80.0,-655.0,149345.0,151225.0,1880.0,0.012431806910233096
76,2012-04-10 15:55:00-04:00,76,70.0,-585.0,149415.0,151225.0,1810.0,0.011968920482724417
77,2012-04-11 15:55:00-04:00,77,155.0,-430.0,149570.0,151225.0,1655.0,0.0109439576789552
78,2012-04-16 13:45:00-04:00,78,-225.0,-655.0,149345.0,151225.0,1880.0,0.012431806910233096
79,2012-04-24 15:55:00-04:00,79,-45.0,-700.0,149300.0,151225.0,1925.0,0.012729376756488676
80,2012-04-27 15:55:00-04:00,80,120.0,-580.0,149420.0,151225.0,1805.0,0.011935857166473798
81,2012-05-01 15:55:00-04:00,81,325.0,-255.0,149745.0,151225.0,1480.0,0.0097867416101835
82,2012-05-03 15:55:00-04:00,82,195.0,-60.0,149940.0,151225.0,1285.0,0.008497272276409324
83,2012-05-04 15:55:00-04:00,83,25.0,-35.0,149965.0,151225.0,1260.0,0.008331955695156225
84,2012-05-07 15:55:00-04:00,84,80.0,45.0,150045.0,151225.0,1180.0,0.0078029426351463056
85,2012-05-14 13:52:00-04:00,85,-220.0,-175.0,149825.0,151225.0,1400.0,0.009257728550173582
86,2012-05-15 15:04:00-04:00,86,410.0,235.0,150235.0,151225.0,990.0,0.006546536617622748
87,2012-05-18 15:29:00-04:00,87,400.0,635.0,150635.0,151225.0,590.0,0.0039014713175731528
88,2012-05-31 15:36:00-04:00,88,-215.0,420.0,150420.0,151225.0,805.0,0.00532319391634981
89,2012-06-04 14:03:00-04:00,89,-210.0,210.0,150210.0,151225.0,1015.0,0.0067118531988758475
90,2012-06-12 15:40:00-04:00,90,-215.0,-5.0,149995.0,151225.0,1230.0,0.008133575797652505
91,2012-06-14 15:08:00-04:00,91,-215.0,-220.0,149780.0,151225.0,1445.0,0.009555298396429162
92,2012-06-18 15:55:00-04:00,92,-5.0,-225.0,149775.0,151225.0,1450.0,0.009588361712679782
93,2012-06-22 14:50:00-04:00,93,-220.0,-445.0,149555.0,151225.0,1670.0,0.01104314762770706
94,2012-06-26 14:18:00-04:00,94,-215.0,-660.0,149340.0,151225.0,1885.0,0.012464870226483717
95,2012-06-29 15:50:00-04:00,95,-220.0,-880.0,149120.0,151225.0,2105.0,0.013919656141510993
96,2012-07-05 15:55:00-04:00,96,100.0,-780.0,149220.0,151225.0,2005.0,0.013258389816498595
97,2012-07-11 15:50:00-04:00,97,-215.0,-995.0,149005.0,151225.0,2220.0,0.014680112415275252
98,2012-07-24 15:55:00-04:00,98,-20.0,-1015.0,148985.0,151225.0,2240.0,0.014812365680277733
99,2012-07-25 15:55:00-04:00,99,265.0,-750.0,149250.0,151225.0,1975.0,0.013060009918994876
100,2012-07-31 15:55:00-04:00,100,75.0,-675.0,149325.0,151225.0,1900.0,0.012564060175235576
101,2012-08-01 15:55:00-04:00,101,85.0,-590.0,149410.0,151225.0,1815.0,0.012001983798975038
102,2012-08-07 15:55:00-04:00,102,145.0,-445.0,149555.0,151225.0,1670.0,0.01104314762770706
103,2012-08-10 15:55:00-04:00,103,-215.0,-660.0,149340.0,151225.0,1885.0,0.012464870226483717
104,2012-08-15 15:55:00-04:00,104,-100.0,-760.0,149240.0,151225.0,1985.0,0.013126136551496114
105,2012-08-21 15:55:00-04:00,105,-20.0,-780.0,149220.0,151225.0,2005.0,0.013258389816498595
106,2012-08-22 14:45:00-04:00,106,-235.0,-1015.0,148985.0,151225.0,2240.0,0.014812365680277733
107,2012-08-24 15:55:00-04:00,107,30.0,-985.0,149015.0,151225.0,2210.0,0.014613985782774012
108,2012-08-28 15:55:00-04:00,108,-15.0,-1000.0,149000.0,151225.0,2225.0,0.014713175731525871
109,2012-08-31 14:19:00-04:00,109,-235.0,-1235.0,148765.0,151225.0,2460.0,0.01626715159530501
110,2012-09-05 15:55:00-04:00,110,190.0,-1045.0,148955.0,151225.0,2270.0,0.015010745577781452
111,2012-09-06 15:55:00-04:00,111,-15.0,-1060.0,148940.0,151225.0,2285.0,0.015109935526533311
