run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
11,84,51,33,0.6071428571428571,169.6904761904762,-4,0.004870129870129802,-9.968614718614702,-27907.5,28360.0,0.18886835489402795,0.46726162069294647,-0.5025554724507605,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
12,88,57,31,0.6477272727272727,179.6590909090909,0,0.045454545454545414,0.0,-10952.5,22767.5,0.15174286856838176,0.7786814852235413,-0.18346422338568935,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
13,90,51,39,0.5666666666666667,164.6,2,-0.03560606060606064,-15.059090909090912,14187.5,9105.0,0.057776508661717116,1.3437102537702137,0.24977700213302304,0.4666666666666667,0,True,False,True,False,preferred_min_total_trades
14,92,59,33,0.6413043478260869,183.6304347826087,4,0.039031620553359625,3.9713438735177817,-5360.0,20587.5,0.1318570467864348,0.9065510177396156,-0.08179679793611047,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
15,91,58,33,0.6373626373626373,180.36263736263737,3,0.035089910089910026,0.7035464535464655,2982.5,10022.5,0.06634012344657543,1.0601431740270215,0.05801353968893228,0.5274725274725275,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
16,92,57,35,0.6195652173913043,165.52173913043478,4,0.01729249011857703,-14.137351778656125,-7435.0,15517.5,0.09816077048376638,0.8420353747277846,-0.11643523787844294,0.44565217391304346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
17,89,51,38,0.5730337078651685,161.69662921348313,1,-0.029239019407558797,-17.96246169560777,-35382.5,37982.5,0.24890235910878114,0.4769190967217356,-0.602878600702002,0.3146067415730337,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
18,89,53,36,0.5955056179775281,191.7191011235955,1,-0.006767109295199192,12.060010214504587,-21257.5,33657.5,0.21935641547861506,0.6521009778650628,-0.3591387728689923,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
19,85,52,33,0.611764705882353,169.25882352941176,-3,0.009491978609625695,-10.40026737967915,-22800.0,23942.5,0.15845728751302968,0.5471698113207547,-0.40427060876706705,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
20,92,59,33,0.6413043478260869,190.0108695652174,4,0.039031620553359625,10.351778656126498,13440.0,12542.5,0.08039806416461011,1.2998661311914324,0.23203581455345634,0.5217391304347826,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
21,91,52,39,0.5714285714285714,190.62637362637363,3,-0.030844155844155896,10.967282717282728,45020.0,5200.0,0.03194544700588226,2.424458155355165,0.7674663905030398,0.6593406593406593,0,True,False,False,False,preferred_min_total_trades
22,88,55,33,0.625,179.6590909090909,0,0.022727272727272707,0.0,25072.5,5470.0,0.035263022176379576,1.7926809990515333,0.4452443280977313,0.5909090909090909,0,True,False,False,False,preferred_min_total_trades
23,91,56,35,0.6153846153846154,194.15384615384616,3,0.013111888111888126,14.494755244755254,22357.5,12420.0,0.06833938593595246,1.4823364435575213,0.38499894520836914,0.5274725274725275,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
24,91,58,33,0.6373626373626373,176.46153846153845,3,0.035089910089910026,-3.1975524475524537,1782.5,13620.0,0.08943022702276794,1.0406337265629453,0.037761540379341436,0.5494505494505495,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
25,84,54,30,0.6428571428571429,183.71428571428572,-4,0.04058441558441561,4.055194805194816,-12070.0,20605.0,0.13650893552180465,0.7651636752760348,-0.21299758996094076,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
26,84,47,37,0.5595238095238095,185.35714285714286,-4,-0.04274891774891776,5.698051948051955,5792.5,18895.0,0.12293028853973521,1.1232315711094565,0.11358347876672487,0.5119047619047619,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
27,88,58,30,0.6590909090909091,179.6590909090909,0,0.05681818181818177,0.0,997.5,19242.5,0.11887258687258687,1.0214159197037196,0.025087260034903972,0.5681818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
28,86,55,31,0.6395348837209303,174.27906976744185,-2,0.037262156448202965,-5.380021141649053,11657.5,10052.5,0.06187148457474007,1.2682968929804372,0.2158569747148829,0.5348837209302325,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
29,88,54,34,0.6136363636363636,179.6590909090909,0,0.011363636363636354,0.0,-17152.5,25470.0,0.16692882422335825,0.69343163538874,-0.2916666666666667,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
30,89,53,36,0.5955056179775281,176.6067415730337,1,-0.006767109295199192,-3.0523493360572047,-232.5,8787.5,0.058583333333333334,0.9955766944114149,0.003666882365629333,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
31,84,49,35,0.5833333333333334,188.6547619047619,-4,-0.018939393939393923,8.995670995670991,-9120.0,17120.0,0.11353726270413661,0.8188679245283019,-0.15906257791074546,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
32,87,57,30,0.6551724137931034,161.75862068965517,-1,0.05289968652037613,-17.900470219435732,-4647.5,7690.0,0.050247480275086985,0.8985317395338682,-0.07436159756073096,0.5057471264367817,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
33,88,55,33,0.625,179.6590909090909,0,0.022727272727272707,0.0,4935.0,11850.0,0.07465272309194569,1.122274529236868,0.09380453752181497,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
34,91,57,34,0.6263736263736264,185.9010989010989,3,0.024100899100899076,6.242007992007984,13345.0,14885.0,0.08351568198395332,1.287128180302297,0.23289799206029577,0.5274725274725275,0,True,False,True,False,min_profit_factor;preferred_min_total_trades
35,88,51,37,0.5795454545454546,179.6590909090909,0,-0.022727272727272707,0.0,3610.0,10525.0,0.06800083991536238,1.0831366227186368,0.07068062827225131,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
36,89,49,40,0.550561797752809,180.77528089887642,1,-0.05171092951991829,1.1161899897855108,-1357.5,18155.0,0.11631110256903068,0.9733457687021402,-0.015746024275937825,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
37,92,59,33,0.6413043478260869,197.1304347826087,4,0.039031620553359625,17.47134387351778,-6122.5,15445.0,0.09911282948037155,0.8842025627689253,-0.09452538128841335,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
38,86,57,29,0.6627906976744186,163.19767441860466,-2,0.06051797040169127,-16.461416490486243,-15517.5,24467.5,0.16177929119280612,0.679572556914976,-0.26943057753967287,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
39,89,56,33,0.6292134831460674,189.4943820224719,1,0.026940755873340105,9.835291113381004,15592.5,10862.5,0.06344084451517762,1.3307875894988066,0.27674176912367393,0.4943820224719101,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
40,84,46,38,0.5476190476190477,175.16666666666666,-4,-0.05465367965367962,-4.492424242424249,-12770.0,15615.0,0.10364052699698005,0.7630468061418565,-0.22579572841352946,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
41,88,55,33,0.625,179.6590909090909,0,0.022727272727272707,0.0,-14115.0,17510.0,0.11478203867584398,0.7328854615129867,-0.23865619546247813,0.5340909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
42,87,52,35,0.5977011494252874,167.8735632183908,-1,-0.004571577847439889,-11.785527690700093,-12310.0,21555.0,0.1372187032498329,0.781067982748655,-0.20962468155102207,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
43,84,53,31,0.6309523809523809,173.57142857142858,-4,0.02867965367965364,-6.087662337662323,-5170.0,23070.0,0.1436354014257697,0.9017110266159696,-0.08684451092828052,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
44,90,57,33,0.6333333333333333,179.1888888888889,2,0.03106060606060601,-0.4702020202020094,7425.0,6482.5,0.04114739149215288,1.2122338144919251,0.13438045375218152,0.4777777777777778,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
45,85,48,37,0.5647058823529412,180.05882352941177,-3,-0.037566844919786124,0.39973262032086154,6150.0,18467.5,0.12072036737428707,1.1396854238828005,0.11879683810697055,0.49411764705882355,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
46,89,54,35,0.6067415730337079,166.8314606741573,1,0.004468845760980611,-12.827630234933594,-6432.5,24932.5,0.14966609139341186,0.8804201329181577,-0.10331980312567404,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
47,90,49,41,0.5444444444444444,178.5,2,-0.057828282828282895,-1.1590909090909065,11962.5,15335.0,0.10223333333333333,1.276781582600648,0.2118091913903431,0.45555555555555555,0,True,False,True,False,min_profit_factor;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
48,92,53,39,0.5760869565217391,171.3804347826087,4,-0.026185770750988158,-8.278656126482218,-10647.5,20700.0,0.13385928608380757,0.7859368717330116,-0.17006222019880107,0.532608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
49,89,51,38,0.5730337078651685,197.59550561797752,1,-0.029239019407558797,17.936414708886616,5080.0,13547.5,0.08380242484226154,1.1214221691066626,0.09533894150636311,0.4943820224719101,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
50,91,58,33,0.6373626373626373,197.3846153846154,3,0.035089910089910026,17.72552447552448,3932.5,9165.0,0.05638872225554889,1.078950010038145,0.07404637247569183,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
51,92,55,37,0.5978260869565217,183.55434782608697,4,-0.0044466403162055634,3.895256916996061,6765.0,9955.0,0.05986709564903629,1.1446826712292146,0.12060854389559149,0.4673913043478261,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
52,91,59,32,0.6483516483516484,187.7912087912088,3,0.04607892107892109,8.132117882117882,7420.0,13625.0,0.09083333333333334,1.1750206392263238,0.1329037454691905,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
53,92,56,36,0.6086956521739131,178.40217391304347,4,0.006422924901185789,-1.256916996047437,11527.5,18457.5,0.11806377330732082,1.2581313329228012,0.20011002352227028,0.5760869565217391,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
54,85,46,39,0.5411764705882353,161.69411764705882,-3,-0.061096256684492034,-17.96497326203209,2737.5,8452.5,0.053860736303824895,1.0743532287634956,0.05713992403244019,0.4588235294117647,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
55,91,57,34,0.6263736263736264,188.71428571428572,3,0.024100899100899076,9.055194805194816,-11392.5,18655.0,0.12436666666666667,0.8056467778393824,-0.18458853537387565,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
56,86,50,36,0.5813953488372093,169.7325581395349,-2,-0.020877378435517957,-9.926532769556019,2595.0,8072.5,0.05372980348436694,1.0731913693414188,0.054020049514996574,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
57,84,50,34,0.5952380952380952,186.5,-4,-0.00703463203463206,6.8409090909090935,13942.5,7820.0,0.05213333333333333,1.3825890100843794,0.26259037646472205,0.5119047619047619,0,True,False,False,False,preferred_min_total_trades;max_best_day_concentration
58,86,54,32,0.627906976744186,176.72093023255815,-2,0.02563424947145876,-2.9381606765327604,-30742.5,39105.0,0.2469334596258584,0.5323623364770307,-0.541316611875482,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
59,92,51,41,0.5543478260869565,161.77173913043478,4,-0.04792490118577075,-17.887351778656125,15815.0,7255.0,0.042205384022455245,1.431190784540931,0.2716822217163669,0.4782608695652174,0,True,False,False,False,preferred_min_total_trades;max_best_day_concentration
60,88,50,38,0.5681818181818182,179.6590909090909,0,-0.03409090909090906,0.0,8472.5,17007.5,0.10484057390312687,1.1594898583462752,0.15554101221640487,0.5227272727272727,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
61,84,50,34,0.5952380952380952,167.01190476190476,-4,-0.00703463203463206,-12.647186147186147,-6770.0,11125.0,0.07239185957606026,0.804688063469167,-0.11609739881991193,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
62,86,56,30,0.6511627906976745,176.27906976744185,-2,0.04889006342494717,-3.3800211416490527,13357.5,17717.5,0.09823000263351213,1.3409482483568376,0.24621534964893066,0.5,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
63,89,58,31,0.651685393258427,172.08988764044943,1,0.04941266598569971,-7.569203268641473,-19657.5,33620.0,0.2147213795305764,0.6342110160029772,-0.33152930564543004,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
64,87,48,39,0.5517241379310345,173.19540229885058,-1,-0.05054858934169282,-6.463688610240325,-5397.5,24665.0,0.16443333333333332,0.8837309494318488,-0.08760105113237449,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
65,84,46,38,0.5476190476190477,188.17857142857142,-4,-0.05465367965367962,8.51948051948051,-38420.0,40440.0,0.2696,0.40369393139841686,-0.6947560874262445,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
66,90,56,34,0.6222222222222222,177.62222222222223,2,0.01994949494949494,-2.0368686868686723,3462.5,11425.0,0.07557091594595935,1.0940896739130435,0.06676362226100455,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
67,84,48,36,0.5714285714285714,170.04761904761904,-4,-0.030844155844155896,-9.61147186147187,-17245.0,23772.5,0.15848333333333334,0.6887184115523466,-0.30761239923543593,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
68,84,51,33,0.6071428571428571,188.6904761904762,-4,0.004870129870129802,9.031385281385298,2117.5,11972.5,0.07388721746509296,1.0487089539363965,0.04639325189063412,0.44047619047619047,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
69,91,60,31,0.6593406593406593,179.62637362637363,3,0.05706793206793204,-0.0327172827172717,13670.0,9967.5,0.06430126602693331,1.2791647521315157,0.23838290853997668,0.5494505494505495,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
70,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,-1552.5,12997.5,0.08552674870040139,0.9661525044966479,-0.019415357766143147,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
71,84,51,33,0.6071428571428571,161.8095238095238,-4,0.004870129870129802,-17.84956709956711,-30970.0,31402.5,0.2087481096172702,0.47210977116802316,-0.558547328180836,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
72,92,52,40,0.5652173913043478,162.0326086956522,4,-0.03705533596837951,-17.62648221343872,9877.5,9182.5,0.05431503608186443,1.263435124683291,0.17256620380909027,0.5217391304347826,0,True,False,True,False,min_profit_factor;preferred_min_total_trades
73,86,56,30,0.6511627906976745,197.59302325581396,-2,0.04889006342494717,17.933932346723054,4657.5,11700.0,0.078,1.1092732711595987,0.09085190145703963,0.5116279069767442,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
74,92,53,39,0.5760869565217391,176.68478260869566,4,-0.026185770750988158,-2.9743083003952506,-29222.5,31000.0,0.20666666666666667,0.47063085910964175,-0.48013885727293415,0.42391304347826086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
75,91,56,35,0.6153846153846154,188.94505494505495,3,0.013111888111888126,9.285964035964042,-27755.0,30710.0,0.20077800660324932,0.5429959247519862,-0.4607329842931937,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
76,85,53,32,0.6235294117647059,178.9764705882353,-3,0.021256684491978595,-0.6826203208556194,3600.0,12472.5,0.07878653885633972,1.0676088079252548,0.07272353967765119,0.5058823529411764,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
77,89,49,40,0.550561797752809,178.8314606741573,1,-0.05171092951991829,-0.8276302349335936,31680.0,8635.0,0.04631578947368421,1.9438403098465664,0.5543463340980843,0.5168539325842697,0,True,False,True,False,preferred_min_total_trades
78,85,49,36,0.5764705882352941,176.49411764705883,-3,-0.025802139037433225,-3.1649732620320776,-5375.0,18430.0,0.12053432743087915,0.8786270746302359,-0.08943640283338469,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
79,85,54,31,0.6352941176470588,180.51764705882354,-3,0.033021390374331494,0.8585561497326353,7087.5,12532.5,0.08212916543792391,1.1670693617773586,0.13573555076480856,0.4470588235294118,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
80,91,53,38,0.5824175824175825,196.4945054945055,3,-0.019855144855144835,16.835414585414583,1782.5,12427.5,0.07635006450820175,1.0288979856523326,0.03776154037934148,0.4065934065934066,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
81,92,52,40,0.5652173913043478,193.1195652173913,4,-0.03705533596837951,13.460474308300405,-5972.5,9550.0,0.06284858755203106,0.8583372865275142,-0.09202139767812427,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
82,87,49,38,0.5632183908045977,168.44827586206895,-1,-0.03905433646812961,-11.210815047021953,-26672.5,37190.0,0.2445624475972841,0.5050565967712006,-0.46316021744799507,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
83,89,52,37,0.5842696629213483,195.57303370786516,1,-0.018003064351378995,15.913942798774258,-26532.5,30967.5,0.20638464486246022,0.5520617904022285,-0.4501637351216739,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
84,89,52,37,0.5842696629213483,164.41573033707866,1,-0.018003064351378995,-15.24336057201225,-3945.0,13462.5,0.0843951290610748,0.8904166666666666,-0.06039570955154225,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
85,88,53,35,0.6022727272727273,179.6590909090909,0,0.0,0.0,27010.0,16190.0,0.09012720238260918,1.5311701081612585,0.47905759162303646,0.5454545454545454,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
86,85,52,33,0.611764705882353,180.52941176470588,-3,0.009491978609625695,0.8703208556149775,-53512.5,61925.0,0.41283333333333333,0.3685095586499882,-0.9591828354378399,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
87,91,52,39,0.5714285714285714,184.78021978021977,3,-0.030844155844155896,5.12112887112886,-5905.0,24557.5,0.1523299992246259,0.8920869883040936,-0.09197783019772554,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
88,90,54,36,0.6,165.61111111111111,2,-0.002272727272727315,-14.047979797979792,-4625.0,11127.5,0.07269312428548097,0.9104896458293014,-0.0712429707194105,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
89,84,48,36,0.5714285714285714,173.54761904761904,-4,-0.030844155844155896,-6.11147186147187,-5770.0,26552.5,0.17467313543294136,0.8784047205099836,-0.09781434388764232,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
90,85,55,30,0.6470588235294118,180.1764705882353,-3,0.044786096256684504,0.5173796791443976,-20675.0,21165.0,0.1411,0.6336006379867972,-0.36587619340930083,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
