point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-04-14 11:14:00-04:00,33,-130.0,-695.0,149305.0,150300.0,995.0,0.0066200931470392545
34,2011-11-15 11:23:00-05:00,34,-130.0,-825.0,149175.0,150300.0,1125.0,0.0074850299401197605
35,2011-11-16 10:45:00-05:00,35,170.0,-655.0,149345.0,150300.0,955.0,0.00635395874916833
36,2011-11-17 10:30:00-05:00,36,-130.0,-785.0,149215.0,150300.0,1085.0,0.007218895542248836
37,2011-11-18 10:47:00-05:00,37,162.5,-622.5,149377.5,150300.0,922.5,0.006137724550898204
38,2011-11-22 10:35:00-05:00,38,-125.0,-747.5,149252.5,150300.0,1047.5,0.006969394544244844
39,2011-11-23 10:30:00-05:00,39,-120.0,-867.5,149132.5,150300.0,1167.5,0.007767797737857618
40,2011-11-28 13:03:00-05:00,40,-125.0,-992.5,149007.5,150300.0,1292.5,0.008599467731204258
41,2011-11-29 10:54:00-05:00,41,-125.0,-1117.5,148882.5,150300.0,1417.5,0.009431137724550898
42,2011-11-30 10:43:00-05:00,42,162.5,-955.0,149045.0,150300.0,1255.0,0.008349966733200266
43,2011-12-01 10:36:00-05:00,43,-130.0,-1085.0,148915.0,150300.0,1385.0,0.009214903526280772
44,2011-12-02 11:02:00-05:00,44,-130.0,-1215.0,148785.0,150300.0,1515.0,0.010079840319361277
45,2011-12-05 13:43:00-05:00,45,-130.0,-1345.0,148655.0,150300.0,1645.0,0.010944777112441783
46,2011-12-06 10:56:00-05:00,46,-130.0,-1475.0,148525.0,150300.0,1775.0,0.011809713905522289
47,2011-12-07 10:59:00-05:00,47,162.5,-1312.5,148687.5,150300.0,1612.5,0.010728542914171657
48,2011-12-08 10:33:00-05:00,48,170.0,-1142.5,148857.5,150300.0,1442.5,0.009597471723220227
49,2011-12-09 11:00:00-05:00,49,170.0,-972.5,149027.5,150300.0,1272.5,0.008466400532268796
50,2011-12-13 10:44:00-05:00,50,-130.0,-1102.5,148897.5,150300.0,1402.5,0.009331337325349302
51,2011-12-14 10:51:00-05:00,51,-125.0,-1227.5,148772.5,150300.0,1527.5,0.010163007318695941
52,2011-12-15 10:38:00-05:00,52,-125.0,-1352.5,148647.5,150300.0,1652.5,0.010994677312042582
53,2011-12-16 11:33:00-05:00,53,-125.0,-1477.5,148522.5,150300.0,1777.5,0.011826347305389222
54,2011-12-19 10:49:00-05:00,54,-125.0,-1602.5,148397.5,150300.0,1902.5,0.012658017298735861
55,2011-12-20 11:50:00-05:00,55,162.5,-1440.0,148560.0,150300.0,1740.0,0.01157684630738523
56,2011-12-21 10:55:00-05:00,56,-125.0,-1565.0,148435.0,150300.0,1865.0,0.01240851630073187
57,2011-12-22 10:48:00-05:00,57,-125.0,-1690.0,148310.0,150300.0,1990.0,0.013240186294078509
58,2011-12-23 11:34:00-05:00,58,162.5,-1527.5,148472.5,150300.0,1827.5,0.012159015302727878
59,2011-12-27 10:52:00-05:00,59,-125.0,-1652.5,148347.5,150300.0,1952.5,0.012990685296074517
60,2011-12-28 11:36:00-05:00,60,-125.0,-1777.5,148222.5,150300.0,2077.5,0.013822355289421157
61,2011-12-29 12:00:00-05:00,61,162.5,-1615.0,148385.0,150300.0,1915.0,0.012741184298070526
62,2011-12-30 14:24:00-05:00,62,-125.0,-1740.0,148260.0,150300.0,2040.0,0.013572854291417165
63,2012-01-03 12:13:00-05:00,63,-130.0,-1870.0,148130.0,150300.0,2170.0,0.014437791084497671
64,2012-01-04 11:13:00-05:00,64,170.0,-1700.0,148300.0,150300.0,2000.0,0.01330671989354624
65,2012-01-05 10:35:00-05:00,65,-130.0,-1830.0,148170.0,150300.0,2130.0,0.014171656686626746
66,2012-01-06 11:39:00-05:00,66,170.0,-1660.0,148340.0,150300.0,1960.0,0.013040585495675315
67,2012-01-09 10:44:00-05:00,67,-130.0,-1790.0,148210.0,150300.0,2090.0,0.013905522288755821
68,2012-01-10 11:04:00-05:00,68,-130.0,-1920.0,148080.0,150300.0,2220.0,0.014770459081836327
69,2012-01-11 15:55:00-05:00,69,100.0,-1820.0,148180.0,150300.0,2120.0,0.014105123087159015
70,2012-01-12 10:43:00-05:00,70,-130.0,-1950.0,148050.0,150300.0,2250.0,0.014970059880239521
71,2012-01-13 11:23:00-05:00,71,170.0,-1780.0,148220.0,150300.0,2080.0,0.01383898868928809
72,2012-04-16 10:49:00-04:00,72,192.5,-1587.5,148412.5,150300.0,1887.5,0.012558216899534265
73,2012-04-17 11:01:00-04:00,73,192.5,-1395.0,148605.0,150300.0,1695.0,0.011277445109780439
74,2012-04-18 11:13:00-04:00,74,-150.0,-1545.0,148455.0,150300.0,1845.0,0.012275449101796407
75,2012-04-19 10:35:00-04:00,75,200.0,-1345.0,148655.0,150300.0,1645.0,0.010944777112441783
76,2012-04-20 13:00:00-04:00,76,-150.0,-1495.0,148505.0,150300.0,1795.0,0.011942781104457751
77,2012-04-23 10:39:00-04:00,77,-145.0,-1640.0,148360.0,150300.0,1940.0,0.012907518296739853
78,2012-04-24 10:52:00-04:00,78,-145.0,-1785.0,148215.0,150300.0,2085.0,0.013872255489021957
79,2012-04-25 11:07:00-04:00,79,-145.0,-1930.0,148070.0,150300.0,2230.0,0.014836992681304059
80,2012-04-26 10:58:00-04:00,80,-150.0,-2080.0,147920.0,150300.0,2380.0,0.015834996673320025
81,2012-04-27 11:35:00-04:00,81,200.0,-1880.0,148120.0,150300.0,2180.0,0.014504324683965402
82,2012-04-30 15:55:00-04:00,82,-60.0,-1940.0,148060.0,150300.0,2240.0,0.01490352628077179
83,2012-05-01 13:45:00-04:00,83,-150.0,-2090.0,147910.0,150300.0,2390.0,0.015901530272787758
84,2012-05-02 11:01:00-04:00,84,200.0,-1890.0,148110.0,150300.0,2190.0,0.014570858283433134
85,2012-05-03 11:46:00-04:00,85,-150.0,-2040.0,147960.0,150300.0,2340.0,0.015568862275449102
86,2012-05-04 11:23:00-04:00,86,-145.0,-2185.0,147815.0,150300.0,2485.0,0.016533599467731204
87,2012-05-07 11:00:00-04:00,87,192.5,-1992.5,148007.5,150300.0,2292.5,0.01525282767797738
88,2012-05-08 10:34:00-04:00,88,-145.0,-2137.5,147862.5,150300.0,2437.5,0.01621756487025948
89,2012-05-09 10:38:00-04:00,89,185.0,-1952.5,148047.5,150300.0,2252.5,0.014986693280106454
90,2012-05-11 13:08:00-04:00,90,-145.0,-2097.5,147902.5,150300.0,2397.5,0.015951430472388558
91,2012-05-14 10:50:00-04:00,91,185.0,-1912.5,148087.5,150300.0,2212.5,0.01472055888223553
92,2012-05-15 11:03:00-04:00,92,-145.0,-2057.5,147942.5,150300.0,2357.5,0.015685296074517633
93,2012-05-16 11:05:00-04:00,93,-140.0,-2197.5,147802.5,150300.0,2497.5,0.016616766467065867
94,2012-05-17 10:46:00-04:00,94,-140.0,-2337.5,147662.5,150300.0,2637.5,0.017548236859614104
95,2012-05-18 11:08:00-04:00,95,-140.0,-2477.5,147522.5,150300.0,2777.5,0.01847970725216234
96,2012-05-21 10:37:00-04:00,96,185.0,-2292.5,147707.5,150300.0,2592.5,0.017248835662009316
97,2012-05-22 12:07:00-04:00,97,-140.0,-2432.5,147567.5,150300.0,2732.5,0.018180306054557553
98,2012-05-23 10:35:00-04:00,98,-140.0,-2572.5,147427.5,150300.0,2872.5,0.019111776447105787
99,2012-05-24 11:34:00-04:00,99,-140.0,-2712.5,147287.5,150300.0,3012.5,0.020043246839654024
100,2012-05-25 15:20:00-04:00,100,-140.0,-2852.5,147147.5,150300.0,3152.5,0.02097471723220226
101,2012-05-29 11:13:00-04:00,101,-140.0,-2992.5,147007.5,150300.0,3292.5,0.0219061876247505
102,2012-05-30 10:39:00-04:00,102,-140.0,-3132.5,146867.5,150300.0,3432.5,0.022837658017298736
103,2012-05-31 10:51:00-04:00,103,-140.0,-3272.5,146727.5,150300.0,3572.5,0.023769128409846973
104,2012-06-01 11:09:00-04:00,104,-135.0,-3407.5,146592.5,150300.0,3707.5,0.024667332002661344
105,2012-06-04 11:09:00-04:00,105,-135.0,-3542.5,146457.5,150300.0,3842.5,0.025565535595475714
106,2012-06-05 10:43:00-04:00,106,-135.0,-3677.5,146322.5,150300.0,3977.5,0.026463739188290085
107,2012-06-06 10:46:00-04:00,107,185.0,-3492.5,146507.5,150300.0,3792.5,0.02523286759813706
108,2012-06-08 10:56:00-04:00,108,185.0,-3307.5,146692.5,150300.0,3607.5,0.02400199600798403
109,2012-06-11 10:56:00-04:00,109,-140.0,-3447.5,146552.5,150300.0,3747.5,0.02493346640053227
110,2012-06-12 10:39:00-04:00,110,-140.0,-3587.5,146412.5,150300.0,3887.5,0.025864936793080506
111,2012-06-13 10:44:00-04:00,111,185.0,-3402.5,146597.5,150300.0,3702.5,0.024634065202927477
112,2012-06-14 11:25:00-04:00,112,185.0,-3217.5,146782.5,150300.0,3517.5,0.023403193612774452
113,2012-06-15 14:45:00-04:00,113,185.0,-3032.5,146967.5,150300.0,3332.5,0.022172322022621423
114,2012-06-18 11:07:00-04:00,114,-140.0,-3172.5,146827.5,150300.0,3472.5,0.02310379241516966
115,2012-06-19 13:36:00-04:00,115,192.5,-2980.0,147020.0,150300.0,3280.0,0.021823020625415836
116,2012-06-20 12:07:00-04:00,116,-145.0,-3125.0,146875.0,150300.0,3425.0,0.022787757817697936
117,2012-06-21 11:09:00-04:00,117,-145.0,-3270.0,146730.0,150300.0,3570.0,0.02375249500998004
118,2012-06-22 14:05:00-04:00,118,185.0,-3085.0,146915.0,150300.0,3385.0,0.02252162341982701
119,2012-06-25 11:32:00-04:00,119,-140.0,-3225.0,146775.0,150300.0,3525.0,0.023453093812375248
120,2012-06-26 11:09:00-04:00,120,-140.0,-3365.0,146635.0,150300.0,3665.0,0.024384564204923485
121,2012-06-27 11:27:00-04:00,121,-140.0,-3505.0,146495.0,150300.0,3805.0,0.025316034597471723
122,2012-06-28 10:35:00-04:00,122,-140.0,-3645.0,146355.0,150300.0,3945.0,0.02624750499001996
123,2012-06-29 14:13:00-04:00,123,185.0,-3460.0,146540.0,150300.0,3760.0,0.02501663339986693
124,2012-07-02 10:44:00-04:00,124,-145.0,-3605.0,146395.0,150300.0,3905.0,0.025981370592149035
125,2012-07-05 10:44:00-04:00,125,192.5,-3412.5,146587.5,150300.0,3712.5,0.02470059880239521
126,2012-07-09 13:40:00-04:00,126,185.0,-3227.5,146772.5,150300.0,3527.5,0.02346972721224218
127,2012-07-11 10:46:00-04:00,127,-140.0,-3367.5,146632.5,150300.0,3667.5,0.02440119760479042
128,2012-07-12 10:43:00-04:00,128,-140.0,-3507.5,146492.5,150300.0,3807.5,0.025332667997338656
129,2012-07-13 12:00:00-04:00,129,185.0,-3322.5,146677.5,150300.0,3622.5,0.024101796407185627
130,2012-07-16 11:14:00-04:00,130,185.0,-3137.5,146862.5,150300.0,3437.5,0.022870924817032602
131,2012-07-17 10:37:00-04:00,131,-140.0,-3277.5,146722.5,150300.0,3577.5,0.02380239520958084
132,2012-07-18 11:49:00-04:00,132,192.5,-3085.0,146915.0,150300.0,3385.0,0.02252162341982701
133,2012-07-19 11:35:00-04:00,133,192.5,-2892.5,147107.5,150300.0,3192.5,0.021240851630073186
134,2012-07-20 10:34:00-04:00,134,-145.0,-3037.5,146962.5,150300.0,3337.5,0.02220558882235529
135,2012-07-23 10:49:00-04:00,135,185.0,-2852.5,147147.5,150300.0,3152.5,0.02097471723220226
136,2012-07-24 12:00:00-04:00,136,-140.0,-2992.5,147007.5,150300.0,3292.5,0.0219061876247505
137,2012-07-25 10:51:00-04:00,137,-140.0,-3132.5,146867.5,150300.0,3432.5,0.022837658017298736
138,2012-07-26 10:37:00-04:00,138,-140.0,-3272.5,146727.5,150300.0,3572.5,0.023769128409846973
139,2012-07-27 10:58:00-04:00,139,192.5,-3080.0,146920.0,150300.0,3380.0,0.022488356620093148
140,2012-07-30 10:41:00-04:00,140,-145.0,-3225.0,146775.0,150300.0,3525.0,0.023453093812375248
141,2012-07-31 10:38:00-04:00,141,-145.0,-3370.0,146630.0,150300.0,3670.0,0.024417831004657352
142,2012-08-01 14:00:00-04:00,142,-145.0,-3515.0,146485.0,150300.0,3815.0,0.025382568196939456
143,2012-08-02 10:40:00-04:00,143,-145.0,-3660.0,146340.0,150300.0,3960.0,0.026347305389221556
144,2012-08-03 15:37:00-04:00,144,-145.0,-3805.0,146195.0,150300.0,4105.0,0.02731204258150366
145,2012-08-06 12:51:00-04:00,145,192.5,-3612.5,146387.5,150300.0,3912.5,0.026031270791749835
146,2012-08-07 12:25:00-04:00,146,200.0,-3412.5,146587.5,150300.0,3712.5,0.02470059880239521
147,2012-08-08 11:27:00-04:00,147,200.0,-3212.5,146787.5,150300.0,3512.5,0.023369926813040585
148,2012-08-09 11:43:00-04:00,148,-150.0,-3362.5,146637.5,150300.0,3662.5,0.024367930805056552
149,2012-08-10 15:55:00-04:00,149,180.0,-3182.5,146817.5,150300.0,3482.5,0.023170326014637393
150,2012-08-13 11:02:00-04:00,150,-150.0,-3332.5,146667.5,150300.0,3632.5,0.02416833000665336
151,2012-08-14 15:13:00-04:00,151,-150.0,-3482.5,146517.5,150300.0,3782.5,0.025166333998669327
152,2012-08-15 15:55:00-04:00,152,60.0,-3422.5,146577.5,150300.0,3722.5,0.02476713240186294
153,2012-08-16 11:36:00-04:00,153,200.0,-3222.5,146777.5,150300.0,3522.5,0.02343646041250832
154,2012-08-17 15:55:00-04:00,154,130.0,-3092.5,146907.5,150300.0,3392.5,0.02257152361942781
155,2012-08-20 12:11:00-04:00,155,200.0,-2892.5,147107.5,150300.0,3192.5,0.021240851630073186
156,2012-08-21 10:56:00-04:00,156,-155.0,-3047.5,146952.5,150300.0,3347.5,0.02227212242182302
157,2012-08-22 10:52:00-04:00,157,-150.0,-3197.5,146802.5,150300.0,3497.5,0.02327012641383899
158,2012-08-23 11:13:00-04:00,158,200.0,-2997.5,147002.5,150300.0,3297.5,0.021939454424484365
159,2012-08-24 10:42:00-04:00,159,200.0,-2797.5,147202.5,150300.0,3097.5,0.02060878243512974
160,2012-08-27 15:53:00-04:00,160,-150.0,-2947.5,147052.5,150300.0,3247.5,0.021606786427145707
161,2012-08-28 10:58:00-04:00,161,-150.0,-3097.5,146902.5,150300.0,3397.5,0.022604790419161677
162,2012-08-29 10:49:00-04:00,162,-150.0,-3247.5,146752.5,150300.0,3547.5,0.023602794411177644
163,2012-08-30 10:54:00-04:00,163,-150.0,-3397.5,146602.5,150300.0,3697.5,0.024600798403193614
164,2012-08-31 10:57:00-04:00,164,200.0,-3197.5,146802.5,150300.0,3497.5,0.02327012641383899
165,2012-09-04 10:56:00-04:00,165,-150.0,-3347.5,146652.5,150300.0,3647.5,0.024268130405854956
166,2012-09-05 10:49:00-04:00,166,-150.0,-3497.5,146502.5,150300.0,3797.5,0.025266134397870926
167,2012-09-06 11:46:00-04:00,167,207.5,-3290.0,146710.0,150300.0,3590.0,0.023885562208915502
168,2012-09-07 15:55:00-04:00,168,-5.0,-3295.0,146705.0,150300.0,3595.0,0.02391882900864937
