point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2022-02-14 12:34:00-05:00,38,207.5,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
39,2022-02-15 12:26:00-05:00,39,-92.5,-2482.5,147517.5,150000.0,2482.5,0.01655
40,2022-02-17 10:46:00-05:00,40,395.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
41,2022-02-18 14:28:00-05:00,41,-192.5,-2280.0,147720.0,150000.0,2280.0,0.0152
42,2022-02-23 11:09:00-05:00,42,-242.5,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
43,2022-03-01 13:28:00-05:00,43,-267.5,-2790.0,147210.0,150000.0,2790.0,0.0186
44,2022-03-02 15:01:00-05:00,44,282.5,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
45,2022-03-03 11:06:00-05:00,45,-205.0,-2712.5,147287.5,150000.0,2712.5,0.018083333333333333
46,2022-03-08 13:38:00-05:00,46,-417.5,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
47,2022-03-11 11:04:00-05:00,47,245.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
48,2022-03-18 14:36:00-04:00,48,-380.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
49,2022-03-21 14:31:00-04:00,49,132.5,-3132.5,146867.5,150000.0,3132.5,0.020883333333333334
50,2022-03-22 11:24:00-04:00,50,-117.5,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
51,2022-03-24 13:04:00-04:00,51,207.5,-3042.5,146957.5,150000.0,3042.5,0.020283333333333334
52,2022-03-25 13:21:00-04:00,52,151.25,-2891.25,147108.75,150000.0,2891.25,0.019275
53,2022-03-28 12:12:00-04:00,53,-267.5,-3158.75,146841.25,150000.0,3158.75,0.02105833333333333
