point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2011-12-21 15:18:00-05:00,69,226.25,-651.25,149348.75,150872.5,1523.75,0.010099587399956917
70,2012-01-10 15:55:00-05:00,70,-67.5,-718.75,149281.25,150872.5,1591.25,0.010546985037034582
71,2012-01-11 15:55:00-05:00,71,145.0,-573.75,149426.25,150872.5,1446.25,0.00958590863146034
72,2012-01-12 15:55:00-05:00,72,157.5,-416.25,149583.75,150872.5,1288.75,0.008541980811612454
73,2012-01-19 15:55:00-05:00,73,-92.5,-508.75,149491.25,150872.5,1381.25,0.009155081277237402
74,2012-01-24 15:55:00-05:00,74,-5.0,-513.75,149486.25,150872.5,1386.25,0.00918822184294686
75,2012-01-25 15:22:00-05:00,75,245.0,-268.75,149731.25,150872.5,1141.25,0.007564334123183482
76,2012-01-26 15:21:00-05:00,76,-192.5,-461.25,149538.75,150872.5,1333.75,0.008840245902997564
77,2012-02-07 15:55:00-05:00,77,57.5,-403.75,149596.25,150872.5,1276.25,0.008459129397338812
78,2012-02-08 15:55:00-05:00,78,82.5,-321.25,149678.75,150872.5,1193.75,0.007912310063132777
79,2012-02-09 15:55:00-05:00,79,-130.0,-451.25,149548.75,150872.5,1323.75,0.00877396477157865
80,2012-02-16 15:55:00-05:00,80,45.0,-406.25,149593.75,150872.5,1278.75,0.00847569968019354
81,2012-02-21 14:43:00-05:00,81,-192.5,-598.75,149401.25,150872.5,1471.25,0.009751611460007623
82,2012-02-22 15:46:00-05:00,82,-192.5,-791.25,149208.75,150872.5,1663.75,0.011027523239821703
83,2012-02-23 15:55:00-05:00,83,82.5,-708.75,149291.25,150872.5,1581.25,0.010480703905615668
84,2012-03-12 15:55:00-04:00,84,-42.5,-751.25,149248.75,150872.5,1623.75,0.01076239871414605
85,2012-03-13 15:06:00-04:00,85,245.0,-506.25,149493.75,150872.5,1378.75,0.009138510994382674
86,2012-03-14 15:55:00-04:00,86,45.0,-461.25,149538.75,150872.5,1333.75,0.008840245902997564
87,2012-03-22 15:04:00-04:00,87,-192.5,-653.75,149346.25,150872.5,1526.25,0.010116157682811646
88,2012-03-27 15:23:00-04:00,88,-205.0,-858.75,149141.25,150872.5,1731.25,0.011474920876899369
89,2012-03-28 15:41:00-04:00,89,245.0,-613.75,149386.25,150872.5,1486.25,0.009851033157135992
90,2012-03-29 15:45:00-04:00,90,245.0,-368.75,149631.25,150872.5,1241.25,0.008227145437372615
91,2012-04-10 14:38:00-04:00,91,-192.5,-561.25,149438.75,150872.5,1433.75,0.009503057217186698
92,2012-04-11 15:13:00-04:00,92,-192.5,-753.75,149246.25,150872.5,1626.25,0.010778968997000779
93,2012-04-12 15:55:00-04:00,93,82.5,-671.25,149328.75,150872.5,1543.75,0.010232149662794744
94,2012-04-19 14:35:00-04:00,94,-192.5,-863.75,149136.25,150872.5,1736.25,0.011508061442608825
95,2012-04-24 15:55:00-04:00,95,70.0,-793.75,149206.25,150872.5,1666.25,0.011044093522676431
96,2012-04-25 14:38:00-04:00,96,-192.5,-986.25,149013.75,150872.5,1858.75,0.012320005302490514
97,2012-04-26 15:55:00-04:00,97,-80.0,-1066.25,148933.75,150872.5,1938.75,0.01285025435384182
98,2012-05-08 15:16:00-04:00,98,245.0,-821.25,149178.75,150872.5,1693.75,0.011226366634078444
99,2012-05-09 14:50:00-04:00,99,-192.5,-1013.75,148986.25,150872.5,1886.25,0.012502278413892525
100,2012-05-17 15:09:00-04:00,100,-192.5,-1206.25,148793.75,150872.5,2078.75,0.013778190193706607
101,2012-05-22 15:11:00-04:00,101,-192.5,-1398.75,148601.25,150872.5,2271.25,0.015054101973520688
102,2012-05-23 14:43:00-04:00,102,226.25,-1172.5,148827.5,150872.5,2045.0,0.013554491375167774
103,2012-05-24 15:30:00-04:00,103,245.0,-927.5,149072.5,150872.5,1800.0,0.011930603655404397
104,2012-06-12 15:41:00-04:00,104,245.0,-682.5,149317.5,150872.5,1555.0,0.01030671593564102
105,2012-06-13 14:42:00-04:00,105,-192.5,-875.0,149125.0,150872.5,1747.5,0.011582627715455103
106,2012-06-14 15:06:00-04:00,106,245.0,-630.0,149370.0,150872.5,1502.5,0.009958739995691726
107,2012-06-21 15:20:00-04:00,107,-192.5,-822.5,149177.5,150872.5,1695.0,0.011234651775505807
108,2012-06-26 14:51:00-04:00,108,-192.5,-1015.0,148985.0,150872.5,1887.5,0.01251056355531989
109,2012-06-27 15:41:00-04:00,109,245.0,-770.0,149230.0,150872.5,1642.5,0.010886675835556513
110,2012-06-28 15:23:00-04:00,110,245.0,-525.0,149475.0,150872.5,1397.5,0.009262788115793136
111,2012-07-11 15:43:00-04:00,111,245.0,-280.0,149720.0,150872.5,1152.5,0.00763890039602976
112,2012-07-12 15:55:00-04:00,112,-105.0,-385.0,149615.0,150872.5,1257.5,0.00833485227592835
113,2012-07-19 15:55:00-04:00,113,7.5,-377.5,149622.5,150872.5,1250.0,0.008285141427364166
114,2012-07-24 15:29:00-04:00,114,245.0,-132.5,149867.5,150872.5,1005.0,0.0066612537076007885
115,2012-07-25 15:14:00-04:00,115,-192.5,-325.0,149675.0,150872.5,1197.5,0.00793716548741487
116,2012-07-26 15:40:00-04:00,116,245.0,-80.0,149920.0,150872.5,952.5,0.0063132777676514935
117,2012-08-07 15:55:00-04:00,117,-155.0,-235.0,149765.0,150872.5,1107.5,0.0073406353046446505
118,2012-08-08 15:55:00-04:00,118,45.0,-190.0,149810.0,150872.5,1062.5,0.00704237021325954
119,2012-08-09 15:55:00-04:00,119,-92.5,-282.5,149717.5,150872.5,1155.0,0.007655470678884489
120,2012-08-23 15:55:00-04:00,120,-30.0,-312.5,149687.5,150872.5,1185.0,0.007854314073141229
121,2012-08-28 15:55:00-04:00,121,-130.0,-442.5,149557.5,150872.5,1315.0,0.008715968781587102
122,2012-08-29 15:55:00-04:00,122,-167.5,-610.0,149390.0,150872.5,1482.5,0.0098261777328539
123,2012-08-30 15:55:00-04:00,123,-30.0,-640.0,149360.0,150872.5,1512.5,0.01002502112711064
