point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2011-07-22 15:55:00-04:00,66,15.0,-1645.0,148355.0,150302.5,1947.5,0.012957202974002428
67,2011-07-25 14:51:00-04:00,67,-135.0,-1780.0,148220.0,150302.5,2082.5,0.013855391626885781
68,2011-07-26 15:55:00-04:00,68,-40.0,-1820.0,148180.0,150302.5,2122.5,0.014121521598110478
69,2011-07-27 14:27:00-04:00,69,-130.0,-1950.0,148050.0,150302.5,2252.5,0.014986444004590743
70,2011-07-28 14:09:00-04:00,70,-130.0,-2080.0,147920.0,150302.5,2382.5,0.015851366411071006
71,2011-08-01 14:30:00-04:00,71,-130.0,-2210.0,147790.0,150302.5,2512.5,0.016716288817551272
72,2011-08-02 13:36:00-04:00,72,-130.0,-2340.0,147660.0,150302.5,2642.5,0.017581211224031536
73,2011-08-03 13:39:00-04:00,73,162.5,-2177.5,147822.5,150302.5,2480.0,0.016500058215931205
74,2011-08-04 13:35:00-04:00,74,-125.0,-2302.5,147697.5,150302.5,2605.0,0.017331714376008382
75,2011-08-05 13:35:00-04:00,75,-125.0,-2427.5,147572.5,150302.5,2730.0,0.01816337053608556
76,2011-08-08 13:36:00-04:00,76,-120.0,-2547.5,147452.5,150302.5,2850.0,0.01896176044975965
77,2011-08-09 13:37:00-04:00,77,-120.0,-2667.5,147332.5,150302.5,2970.0,0.019760150363433742
78,2011-08-10 13:47:00-04:00,78,155.0,-2512.5,147487.5,150302.5,2815.0,0.018728896724938042
79,2011-08-11 13:42:00-04:00,79,-120.0,-2632.5,147367.5,150302.5,2935.0,0.019527286638612133
80,2011-08-12 14:02:00-04:00,80,155.0,-2477.5,147522.5,150302.5,2780.0,0.018496033000116433
81,2011-09-15 14:12:00-04:00,81,162.5,-2315.0,147685.0,150302.5,2617.5,0.017414879992016102
82,2011-09-16 13:35:00-04:00,82,-125.0,-2440.0,147560.0,150302.5,2742.5,0.01824653615209328
83,2011-09-19 14:16:00-04:00,83,162.5,-2277.5,147722.5,150302.5,2580.0,0.01716538314399295
84,2011-09-20 13:45:00-04:00,84,-130.0,-2407.5,147592.5,150302.5,2710.0,0.018030305550473212
85,2011-09-21 14:23:00-04:00,85,170.0,-2237.5,147762.5,150302.5,2540.0,0.01689925317276825
86,2011-09-22 13:36:00-04:00,86,-120.0,-2357.5,147642.5,150302.5,2660.0,0.017697643086442342
87,2011-09-23 13:31:00-04:00,87,155.0,-2202.5,147797.5,150302.5,2505.0,0.016666389447946642
88,2011-09-26 13:35:00-04:00,88,-120.0,-2322.5,147677.5,150302.5,2625.0,0.017464779361620733
89,2011-09-27 14:12:00-04:00,89,162.5,-2160.0,147840.0,150302.5,2462.5,0.0163836263535204
90,2011-09-28 13:49:00-04:00,90,-125.0,-2285.0,147715.0,150302.5,2587.5,0.01721528251359758
91,2011-09-29 13:32:00-04:00,91,-120.0,-2405.0,147595.0,150302.5,2707.5,0.018013672427271667
92,2011-09-30 14:08:00-04:00,92,-120.0,-2525.0,147475.0,150302.5,2827.5,0.01881206234094576
93,2011-10-03 13:35:00-04:00,93,-120.0,-2645.0,147355.0,150302.5,2947.5,0.01961045225461985
94,2011-10-04 13:38:00-04:00,94,-115.0,-2760.0,147240.0,150302.5,3062.5,0.020375575921890852
95,2011-10-05 13:39:00-04:00,95,-120.0,-2880.0,147120.0,150302.5,3182.5,0.021173965835564943
96,2011-10-06 13:39:00-04:00,96,-120.0,-3000.0,147000.0,150302.5,3302.5,0.021972355749239034
97,2011-10-07 13:35:00-04:00,97,-120.0,-3120.0,146880.0,150302.5,3422.5,0.022770745662913126
98,2011-10-10 14:55:00-04:00,98,-125.0,-3245.0,146755.0,150302.5,3547.5,0.023602401822990303
99,2011-10-11 14:44:00-04:00,99,-125.0,-3370.0,146630.0,150302.5,3672.5,0.02443405798306748
100,2011-10-12 14:46:00-04:00,100,-130.0,-3500.0,146500.0,150302.5,3802.5,0.025298980389547747
101,2011-10-13 15:03:00-04:00,101,170.0,-3330.0,146670.0,150302.5,3632.5,0.024167928011842785
102,2011-10-14 14:58:00-04:00,102,170.0,-3160.0,146840.0,150302.5,3462.5,0.02303687563413782
103,2011-11-15 14:53:00-05:00,103,170.0,-2990.0,147010.0,150302.5,3292.5,0.02190582325643286
104,2011-11-16 14:51:00-05:00,104,-130.0,-3120.0,146880.0,150302.5,3422.5,0.022770745662913126
105,2011-11-17 13:42:00-05:00,105,-125.0,-3245.0,146755.0,150302.5,3547.5,0.023602401822990303
106,2011-11-18 14:51:00-05:00,106,-125.0,-3370.0,146630.0,150302.5,3672.5,0.02443405798306748
107,2011-11-22 14:36:00-05:00,107,-125.0,-3495.0,146505.0,150302.5,3797.5,0.025265714143144657
108,2011-11-23 13:43:00-05:00,108,-120.0,-3615.0,146385.0,150302.5,3917.5,0.02606410405681875
109,2011-11-28 13:57:00-05:00,109,-125.0,-3740.0,146260.0,150302.5,4042.5,0.026895760216895926
110,2011-11-29 13:52:00-05:00,110,-125.0,-3865.0,146135.0,150302.5,4167.5,0.027727416376973103
111,2011-11-30 15:50:00-05:00,111,162.5,-3702.5,146297.5,150302.5,4005.0,0.026646263368872772
112,2011-12-01 15:28:00-05:00,112,170.0,-3532.5,146467.5,150302.5,3835.0,0.02551521099116781
113,2011-12-02 14:05:00-05:00,113,-130.0,-3662.5,146337.5,150302.5,3965.0,0.026380133397648078
114,2011-12-05 13:43:00-05:00,114,-130.0,-3792.5,146207.5,150302.5,4095.0,0.02724505580412834
115,2011-12-06 14:02:00-05:00,115,-130.0,-3922.5,146077.5,150302.5,4225.0,0.028109978210608608
116,2011-12-07 13:48:00-05:00,116,-130.0,-4052.5,145947.5,150302.5,4355.0,0.02897490061708887
117,2011-12-08 15:32:00-05:00,117,162.5,-3890.0,146110.0,150302.5,4192.5,0.02789374760898854
118,2011-12-09 15:55:00-05:00,118,-25.0,-3915.0,146085.0,150302.5,4217.5,0.028060078841003977
119,2011-12-13 14:04:00-05:00,119,162.5,-3752.5,146247.5,150302.5,4055.0,0.026978925832903643
120,2011-12-14 13:50:00-05:00,120,-125.0,-3877.5,146122.5,150302.5,4180.0,0.027810581992980823
121,2011-12-15 13:42:00-05:00,121,-125.0,-4002.5,145997.5,150302.5,4305.0,0.028642238153058
122,2012-03-19 15:55:00-04:00,122,-120.0,-4122.5,145877.5,150302.5,4425.0,0.029440628066732092
123,2012-03-20 15:03:00-04:00,123,200.0,-3922.5,146077.5,150302.5,4225.0,0.028109978210608608
124,2012-03-21 15:55:00-04:00,124,-130.0,-4052.5,145947.5,150302.5,4355.0,0.02897490061708887
125,2012-03-22 14:24:00-04:00,125,-150.0,-4202.5,145797.5,150302.5,4505.0,0.029972888009181485
126,2012-03-23 15:55:00-04:00,126,15.0,-4187.5,145812.5,150302.5,4490.0,0.029873089269972224
127,2012-03-26 14:22:00-04:00,127,200.0,-3987.5,146012.5,150302.5,4290.0,0.02854243941384874
128,2012-03-27 15:47:00-04:00,128,-150.0,-4137.5,145862.5,150302.5,4440.0,0.02954042680594135
129,2012-03-28 14:11:00-04:00,129,-150.0,-4287.5,145712.5,150302.5,4590.0,0.030538414198033964
130,2012-03-29 14:43:00-04:00,130,200.0,-4087.5,145912.5,150302.5,4390.0,0.02920776434191048
131,2012-03-30 15:05:00-04:00,131,-150.0,-4237.5,145762.5,150302.5,4540.0,0.030205751734003094
132,2012-04-02 15:55:00-04:00,132,-5.0,-4242.5,145757.5,150302.5,4545.0,0.03023901798040618
133,2012-04-03 14:05:00-04:00,133,-150.0,-4392.5,145607.5,150302.5,4695.0,0.031237005372498794
134,2012-04-04 14:39:00-04:00,134,200.0,-4192.5,145807.5,150302.5,4495.0,0.02990635551637531
135,2012-04-05 15:55:00-04:00,135,50.0,-4142.5,145857.5,150302.5,4445.0,0.02957369305234444
136,2012-04-09 15:55:00-04:00,136,-20.0,-4162.5,145837.5,150302.5,4465.0,0.029706758037956787
137,2012-04-10 14:24:00-04:00,137,-145.0,-4307.5,145692.5,150302.5,4610.0,0.030671479183646315
138,2012-04-11 14:11:00-04:00,138,-150.0,-4457.5,145542.5,150302.5,4760.0,0.03166946657573893
139,2012-04-12 15:55:00-04:00,139,130.0,-4327.5,145672.5,150302.5,4630.0,0.030804544169258662
140,2012-04-13 15:52:00-04:00,140,-150.0,-4477.5,145522.5,150302.5,4780.0,0.03180253156135127
141,2012-04-16 13:45:00-04:00,141,192.5,-4285.0,145715.0,150302.5,4587.5,0.030521781074832423
142,2012-04-17 15:55:00-04:00,142,60.0,-4225.0,145775.0,150302.5,4527.5,0.030122586117995377
143,2012-04-18 14:20:00-04:00,143,200.0,-4025.0,145975.0,150302.5,4327.5,0.028791936261871893
144,2012-04-19 13:59:00-04:00,144,-145.0,-4170.0,145830.0,150302.5,4472.5,0.029756657407561417
145,2012-04-20 14:08:00-04:00,145,-145.0,-4315.0,145685.0,150302.5,4617.5,0.030721378553250946
146,2012-04-23 14:06:00-04:00,146,-145.0,-4460.0,145540.0,150302.5,4762.5,0.03168609969894047
147,2012-04-24 15:55:00-04:00,147,15.0,-4445.0,145555.0,150302.5,4747.5,0.03158630095973121
148,2012-04-25 15:55:00-04:00,148,100.0,-4345.0,145655.0,150302.5,4647.5,0.030920976031669465
149,2012-04-26 14:00:00-04:00,149,200.0,-4145.0,145855.0,150302.5,4447.5,0.02959032617554598
150,2012-04-27 15:53:00-04:00,150,-150.0,-4295.0,145705.0,150302.5,4597.5,0.030588313567638595
151,2012-04-30 15:55:00-04:00,151,-60.0,-4355.0,145645.0,150302.5,4657.5,0.03098750852447564
152,2012-05-01 14:13:00-04:00,152,-150.0,-4505.0,145495.0,150302.5,4807.5,0.031985495916568255
153,2012-05-02 14:10:00-04:00,153,200.0,-4305.0,145695.0,150302.5,4607.5,0.03065484606044477
154,2012-05-03 13:40:00-04:00,154,-150.0,-4455.0,145545.0,150302.5,4757.5,0.03165283345253738
155,2012-05-04 14:54:00-04:00,155,-145.0,-4600.0,145400.0,150302.5,4902.5,0.03261755459822691
156,2012-05-07 15:55:00-04:00,156,-110.0,-4710.0,145290.0,150302.5,5012.5,0.033349412019094825
157,2012-05-08 14:39:00-04:00,157,192.5,-4517.5,145482.5,150302.5,4820.0,0.032068661532575975
158,2012-05-09 13:50:00-04:00,158,192.5,-4325.0,145675.0,150302.5,4627.5,0.030787911046057118
159,2012-05-11 14:56:00-04:00,159,-145.0,-4470.0,145530.0,150302.5,4772.5,0.03175263219174664
160,2012-05-14 13:52:00-04:00,160,185.0,-4285.0,145715.0,150302.5,4587.5,0.030521781074832423
161,2012-05-15 13:34:00-04:00,161,-145.0,-4430.0,145570.0,150302.5,4732.5,0.03148650222052195
162,2012-06-15 15:40:00-04:00,162,185.0,-4245.0,145755.0,150302.5,4547.5,0.030255651103607725
163,2012-06-18 15:55:00-04:00,163,-25.0,-4270.0,145730.0,150302.5,4572.5,0.03042198233562316
164,2012-06-19 14:30:00-04:00,164,-145.0,-4415.0,145585.0,150302.5,4717.5,0.031386703481312686
165,2012-06-20 14:19:00-04:00,165,-145.0,-4560.0,145440.0,150302.5,4862.5,0.03235142462700221
166,2012-06-21 14:18:00-04:00,166,-140.0,-4700.0,145300.0,150302.5,5002.5,0.03328287952628865
167,2012-06-22 14:50:00-04:00,167,185.0,-4515.0,145485.0,150302.5,4817.5,0.032052028409374426
168,2012-06-25 14:48:00-04:00,168,-140.0,-4655.0,145345.0,150302.5,4957.5,0.03298348330866087
169,2012-06-26 14:18:00-04:00,169,185.0,-4470.0,145530.0,150302.5,4772.5,0.03175263219174664
170,2012-06-27 14:05:00-04:00,170,-140.0,-4610.0,145390.0,150302.5,4912.5,0.032684087091033084
171,2012-06-28 13:54:00-04:00,171,-140.0,-4750.0,145250.0,150302.5,5052.5,0.03361554199031952
172,2012-06-29 15:49:00-04:00,172,185.0,-4565.0,145435.0,150302.5,4867.5,0.0323846908734053
173,2012-07-02 15:55:00-04:00,173,85.0,-4480.0,145520.0,150302.5,4782.5,0.03181916468455282
174,2012-07-05 15:54:00-04:00,174,-145.0,-4625.0,145375.0,150302.5,4927.5,0.032783885830242346
175,2012-07-09 14:42:00-04:00,175,-145.0,-4770.0,145230.0,150302.5,5072.5,0.03374860697593187
176,2012-07-11 14:03:00-04:00,176,-140.0,-4910.0,145090.0,150302.5,5212.5,0.03468006187521831
177,2012-07-12 14:04:00-04:00,177,-140.0,-5050.0,144950.0,150302.5,5352.5,0.03561151677450475
178,2012-07-13 15:03:00-04:00,178,185.0,-4865.0,145135.0,150302.5,5167.5,0.03438066565759053
179,2012-07-16 15:41:00-04:00,179,-140.0,-5005.0,144995.0,150302.5,5307.5,0.035312120556876964
180,2012-07-17 15:38:00-04:00,180,-140.0,-5145.0,144855.0,150302.5,5447.5,0.036243575456163406
181,2012-07-18 13:55:00-04:00,181,-145.0,-5290.0,144710.0,150302.5,5592.5,0.03720829660185293
182,2012-07-19 13:47:00-04:00,182,-145.0,-5435.0,144565.0,150302.5,5737.5,0.038173017747542455
183,2012-07-20 15:55:00-04:00,183,-115.0,-5550.0,144450.0,150302.5,5852.5,0.03893814141481346
184,2012-07-23 14:16:00-04:00,184,185.0,-5365.0,144635.0,150302.5,5667.5,0.03770729029789924
185,2012-07-24 14:27:00-04:00,185,-140.0,-5505.0,144495.0,150302.5,5807.5,0.03863874519718567
186,2012-07-25 15:14:00-04:00,186,-140.0,-5645.0,144355.0,150302.5,5947.5,0.039570200096472115
187,2012-07-26 13:52:00-04:00,187,-140.0,-5785.0,144215.0,150302.5,6087.5,0.04050165499575856
188,2012-07-27 15:33:00-04:00,188,192.5,-5592.5,144407.5,150302.5,5895.0,0.0392209045092397
189,2012-07-30 15:12:00-04:00,189,-145.0,-5737.5,144262.5,150302.5,6040.0,0.040185625654929225
190,2012-07-31 15:43:00-04:00,190,-145.0,-5882.5,144117.5,150302.5,6185.0,0.04115034680061875
191,2012-08-01 14:05:00-04:00,191,-145.0,-6027.5,143972.5,150302.5,6330.0,0.04211506794630828
192,2012-08-02 15:37:00-04:00,192,192.5,-5835.0,144165.0,150302.5,6137.5,0.040834317459789424
193,2012-08-03 15:37:00-04:00,193,-145.0,-5980.0,144020.0,150302.5,6282.5,0.04179903860547895
194,2012-08-06 15:47:00-04:00,194,-145.0,-6125.0,143875.0,150302.5,6427.5,0.04276375975116848
195,2012-08-07 15:33:00-04:00,195,-150.0,-6275.0,143725.0,150302.5,6577.5,0.04376174714326109
196,2012-08-08 15:55:00-04:00,196,-85.0,-6360.0,143640.0,150302.5,6662.5,0.04432727333211357
197,2012-08-09 15:55:00-04:00,197,-10.0,-6370.0,143630.0,150302.5,6672.5,0.044393805824919745
198,2012-08-10 15:55:00-04:00,198,185.0,-6185.0,143815.0,150302.5,6487.5,0.043162954708005526
199,2012-08-13 15:55:00-04:00,199,85.0,-6100.0,143900.0,150302.5,6402.5,0.04259742851915304
200,2012-08-14 15:35:00-04:00,200,-150.0,-6250.0,143750.0,150302.5,6552.5,0.043595415911245654
201,2012-08-15 15:55:00-04:00,201,70.0,-6180.0,143820.0,150302.5,6482.5,0.043129688461602436
202,2012-08-16 15:55:00-04:00,202,50.0,-6130.0,143870.0,150302.5,6432.5,0.04279702599757156
203,2012-08-17 15:55:00-04:00,203,35.0,-6095.0,143905.0,150302.5,6397.5,0.04256416227274996
204,2012-08-20 15:55:00-04:00,204,65.0,-6030.0,143970.0,150302.5,6332.5,0.04213170106950982
205,2012-08-21 13:52:00-04:00,205,-150.0,-6180.0,143820.0,150302.5,6482.5,0.043129688461602436
206,2012-08-22 14:45:00-04:00,206,200.0,-5980.0,144020.0,150302.5,6282.5,0.04179903860547895
207,2012-08-23 14:47:00-04:00,207,200.0,-5780.0,144220.0,150302.5,6082.5,0.04046838874935547
208,2012-08-24 15:55:00-04:00,208,-60.0,-5840.0,144160.0,150302.5,6142.5,0.04086758370619251
209,2012-08-27 15:12:00-04:00,209,-150.0,-5990.0,144010.0,150302.5,6292.5,0.04186557109828513
210,2012-08-28 15:55:00-04:00,210,-15.0,-6005.0,143995.0,150302.5,6307.5,0.04196536983749439
211,2012-08-29 15:55:00-04:00,211,-60.0,-6065.0,143935.0,150302.5,6367.5,0.042364564794331434
212,2012-08-30 15:55:00-04:00,212,15.0,-6050.0,143950.0,150302.5,6352.5,0.04226476605512217
213,2012-08-31 14:19:00-04:00,213,200.0,-5850.0,144150.0,150302.5,6152.5,0.040934116198998685
214,2012-09-04 14:30:00-04:00,214,200.0,-5650.0,144350.0,150302.5,5952.5,0.039603466342875204
215,2012-09-05 13:39:00-04:00,215,-150.0,-5800.0,144200.0,150302.5,6102.5,0.04060145373496781
216,2012-09-06 15:55:00-04:00,216,-15.0,-5815.0,144185.0,150302.5,6117.5,0.04070125247417707
217,2012-09-07 15:55:00-04:00,217,-15.0,-5830.0,144170.0,150302.5,6132.5,0.040801051213386334
