run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
11,89,86,3,0.9662921348314607,122.0,-5,-0.0337078651685393,0.22340425531915287,-682.5,11080.0,0.06928031013568436,0.971870170015456,-0.000639211815325769,0.550561797752809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
12,93,92,1,0.989247311827957,121.58064516129032,-1,-0.010752688172043001,-0.19595058339052684,1410.0,15807.5,0.10094994811207791,1.0395401009534493,0.004829359215958665,0.5483870967741935,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
13,95,91,4,0.9578947368421052,121.52631578947368,1,-0.04210526315789476,-0.2502799552071622,4012.5,7320.0,0.04540942928039702,1.1266372100362947,0.011314934466190325,0.5578947368421052,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
14,97,96,1,0.9896907216494846,121.65979381443299,3,-0.010309278350515427,-0.11680193024785979,-18235.0,20470.0,0.13465554952554804,0.6022900763358778,-0.043832658285876416,0.4329896907216495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
15,96,95,1,0.9895833333333334,121.59375,2,-0.01041666666666663,-0.18284574468084713,4407.5,7792.5,0.049881577262834466,1.1503240109140518,0.012195138136798964,0.59375,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
16,97,95,2,0.979381443298969,121.50515463917526,3,-0.020618556701030966,-0.27144110550558764,3552.5,8572.5,0.05419287543066662,1.1272841275528485,0.009970386356576114,0.5154639175257731,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
17,94,90,4,0.9574468085106383,121.77659574468085,0,-0.04255319148936165,0.0,-3545.0,14305.0,0.09236331939758842,0.906863711001642,-0.0078358922087023,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
18,94,91,3,0.9680851063829787,121.77659574468085,0,-0.03191489361702127,0.0,2030.0,6622.5,0.04174217235782607,1.0853838065194532,0.006370644072115693,0.5212765957446809,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
19,90,88,2,0.9777777777777777,121.8,-4,-0.022222222222222254,0.023404255319150025,2125.0,4975.0,0.031718707661900894,1.0768952415415234,0.0068533973229137875,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
20,98,98,0,1.0,121.87755102040816,4,0.0,0.10095527572731555,335.0,9512.5,0.060638416548470894,1.0106552162849873,0.0020165038685411086,0.5102040816326531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
21,96,92,4,0.9583333333333334,121.75,2,-0.04166666666666663,-0.026595744680847133,-6130.0,17192.5,0.10890979348790067,0.830721435968243,-0.014097704444586015,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
22,93,91,2,0.978494623655914,121.61290322580645,-1,-0.021505376344086002,-0.16369251887439873,8447.5,5920.0,0.037666221289050075,1.3069864631598074,0.022955554139856865,0.5591397849462365,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
23,96,94,2,0.9791666666666666,122.0,2,-0.02083333333333337,0.22340425531915287,13320.0,5672.5,0.03744718774755743,1.4764374497004382,0.03443333120978531,0.6458333333333334,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
24,96,95,1,0.9895833333333334,121.8125,2,-0.01041666666666663,0.03590425531915287,1070.0,10157.5,0.06540040241448693,1.0277831872768581,0.0038675118387802346,0.5833333333333334,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
25,98,93,5,0.9489795918367347,120.86734693877551,4,-0.05102040816326525,-0.9092488059053352,-4452.5,11200.0,0.07247666348502742,0.853680578376602,-0.009685329186780786,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
26,89,84,5,0.9438202247191011,122.0,-5,-0.0561797752808989,0.22340425531915287,13642.5,3850.0,0.024862648626486263,1.5729735405291894,0.037915353466954606,0.5842696629213483,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
27,98,98,0,1.0,122.0,4,0.0,0.22340425531915287,1535.0,8380.0,0.05510257759074171,1.0433707706434978,0.004949600404600907,0.5306122448979592,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
28,91,90,1,0.989010989010989,121.96703296703296,-3,-0.01098901098901095,0.19043722235211646,4095.0,10817.5,0.07201224890575332,1.13669364933656,0.011976810855577493,0.46153846153846156,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
29,93,91,2,0.978494623655914,121.80645161290323,-1,-0.021505376344086002,0.029855868222384174,-4277.5,13332.5,0.08505310835380052,0.8756088695019992,-0.009819697072449292,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
30,94,94,0,1.0,121.77659574468085,0,0.0,0.0,8305.0,8452.5,0.05223073595748625,1.2571804598591003,0.02236096069312608,0.5106382978723404,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
31,89,85,4,0.9550561797752809,121.56179775280899,-5,-0.0449438202247191,-0.21479799187186188,9930.0,8192.5,0.0518078193919656,1.3446420824295011,0.027923463511599224,0.4943820224719101,0,True,True,True,False,max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades
32,92,91,1,0.9891304347826086,121.96739130434783,-2,-0.010869565217391353,0.1907955596669808,-13397.5,14590.0,0.09649949567604213,0.573328025477707,-0.03368478053131172,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
33,93,91,2,0.978494623655914,121.58064516129032,-1,-0.021505376344086002,-0.19595058339052684,-11927.5,24292.5,0.15512452107279692,0.6945191445767704,-0.02952348267356067,0.5268817204301075,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
34,96,94,2,0.9791666666666666,121.78125,2,-0.02083333333333337,0.004654255319152867,-1142.5,7832.5,0.051786835928460444,0.9648299215022318,-0.0016530494149625205,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
35,99,99,0,1.0,121.42424242424242,5,0.0,-0.35235332043842504,-1507.5,10305.0,0.06612763499855616,0.960352422907489,-0.0024498022204590348,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
36,94,94,0,1.0,121.77659574468085,0,0.0,0.0,-5282.5,7825.0,0.051744089932220204,0.8340271777550861,-0.012263489838822705,0.5425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
37,98,98,0,1.0,121.78571428571429,4,0.0,0.009118541033444671,-3052.5,15110.0,0.10073333333333333,0.917477696674777,-0.006263383228044355,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
38,91,91,0,1.0,121.96703296703296,-3,0.0,0.19043722235211646,-1580.0,7407.5,0.047580813514685336,0.9395099540581929,-0.0029612993873680666,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
39,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,8430.0,5430.0,0.03436002088178065,1.3101830558366296,0.022679492896731858,0.5957446808510638,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
40,89,84,5,0.9438202247191011,122.0,-5,-0.0561797752808989,0.22340425531915287,8467.5,6795.0,0.04232985516274724,1.3422594987873888,0.023987264438277398,0.5168539325842697,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
41,93,91,2,0.978494623655914,121.58064516129032,-1,-0.021505376344086002,-0.19595058339052684,10485.0,3017.5,0.020116666666666668,1.4826237054085156,0.028203457821198628,0.5698924731182796,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
42,92,89,3,0.967391304347826,121.41304347826087,-2,-0.03260869565217395,-0.3635522664199726,-8672.5,18682.5,0.11791343862915568,0.75668092866662,-0.021382512859006563,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
43,89,89,0,1.0,121.79775280898876,-5,0.0,0.021157064307914197,13367.5,4885.0,0.031892147741924955,1.601665353887701,0.03717521347026161,0.5955056179775281,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
44,95,94,1,0.9894736842105263,121.74736842105263,1,-0.010526315789473717,-0.029227323628219892,1512.5,6582.5,0.04381396122805558,1.0449179597594476,0.00501134980536006,0.5052631578947369,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
45,90,86,4,0.9555555555555556,121.8,-4,-0.0444444444444444,0.023404255319150025,-3637.5,9807.5,0.06323237858835286,0.8935002195871761,-0.008483574356034057,0.5444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
46,99,98,1,0.98989898989899,121.93939393939394,5,-0.010101010101010055,0.16279819471309054,-2145.0,6882.5,0.0448298322748738,0.929672131147541,-0.0039922702851925,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
47,95,95,0,1.0,121.71578947368421,1,0.0,-0.06080627099663616,-10487.5,13957.5,0.0912225090683311,0.7309517701385326,-0.025245856566625192,0.5157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
48,98,97,1,0.9897959183673469,121.75510204081633,4,-0.010204081632653073,-0.021493703864521763,-7990.0,15067.5,0.09834380354083382,0.7719748858447488,-0.01833185335037372,0.45918367346938777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
49,94,90,4,0.9574468085106383,121.77659574468085,0,-0.04255319148936165,0.0,-6020.0,13235.0,0.08732659221747521,0.8615057226663599,-0.014142829840096832,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
50,96,95,1,0.9895833333333334,121.78125,2,-0.01041666666666663,0.004654255319152867,-3530.0,7170.0,0.04711680630852637,0.8991356525466104,-0.007610265231148203,0.5104166666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
51,97,94,3,0.9690721649484536,121.72164948453609,3,-0.030927835051546393,-0.05494626014476012,-10685.0,18430.0,0.11683413103426415,0.7232403030499255,-0.02518834447977123,0.44329896907216493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
52,96,95,1,0.9895833333333334,121.8125,2,-0.01041666666666663,0.03590425531915287,-10242.5,15915.0,0.10424615586159464,0.7293208245243129,-0.02435908666199486,0.4479166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
53,97,95,2,0.979381443298969,121.62886597938144,3,-0.020618556701030966,-0.14772976529940252,165.0,7837.5,0.05086230673134643,1.004834102395078,0.0016051395992011126,0.4948453608247423,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
54,90,85,5,0.9444444444444444,121.6,-4,-0.05555555555555558,-0.17659574468085282,575.0,8050.0,0.0527065293896191,1.0228787426638815,0.002728051361548206,0.5111111111111111,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
55,96,94,2,0.9791666666666666,122.0,2,-0.02083333333333337,0.22340425531915287,732.5,10040.0,0.0626169390046152,1.021547286365642,0.003025392325497438,0.5416666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
56,91,87,4,0.9560439560439561,121.7032967032967,-3,-0.04395604395604391,-0.07329904138414634,1157.5,9915.0,0.06401317063722642,1.0331733180482912,0.0042445291218942225,0.5494505494505495,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
57,89,86,3,0.9662921348314607,122.0,-5,-0.0337078651685393,0.22340425531915287,7542.5,5875.0,0.03893887425229076,1.2721941537351136,0.02149770263121916,0.5280898876404494,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
58,91,91,0,1.0,122.0,-3,0.0,0.22340425531915287,-6317.5,9577.5,0.06299639879631,0.8324048282265553,-0.015431660140840242,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
59,97,92,5,0.9484536082474226,121.96907216494846,3,-0.05154639175257736,0.19247642026761014,-14085.0,14217.5,0.09469968194761294,0.6437559279165349,-0.03358445930636165,0.4845360824742268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
60,93,89,4,0.956989247311828,121.96774193548387,-1,-0.043010752688172005,0.19114619080302475,-21727.5,21727.5,0.14485,0.5101730259820775,-0.054764933508971304,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
61,89,86,3,0.9662921348314607,121.96629213483146,-5,-0.0337078651685393,0.18969639015061546,3080.0,5922.5,0.03726131680770078,1.123918728626031,0.009487249048519256,0.48314606741573035,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
62,91,90,1,0.989010989010989,121.96703296703296,-3,-0.01098901098901095,0.19043722235211646,4257.5,7040.0,0.04614804739352026,1.1401876852156734,0.012404554100419544,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
63,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,-13595.0,21047.5,0.13682756379002112,0.6446680606377417,-0.033445881378607385,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
64,92,87,5,0.9456521739130435,121.77173913043478,-2,-0.05434782608695654,-0.00485661424606576,-14810.0,17980.0,0.11738591107919305,0.602789325466005,-0.03736244256033416,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
65,89,84,5,0.9438202247191011,121.76404494382022,-5,-0.0561797752808989,-0.012550800860623212,-21307.5,25045.0,0.16658906478648397,0.49095144239383626,-0.05614971156730012,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
66,98,96,2,0.9795918367346939,121.0204081632653,4,-0.020408163265306145,-0.7561875814155457,-8752.5,11735.0,0.07670812020982792,0.7567567567567568,-0.02019559177432839,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
67,99,99,0,1.0,121.57575757575758,5,0.0,-0.20083816892326922,-5682.5,13977.5,0.08958500240346098,0.8307898459018834,-0.012551455820870359,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
68,89,86,3,0.9662921348314607,121.76404494382022,-5,-0.0337078651685393,-0.012550800860623212,-10807.5,16872.5,0.10948881426323388,0.678491744756805,-0.027889820784476823,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
69,96,96,0,1.0,121.78125,2,0.0,0.004654255319152867,-11342.5,12312.5,0.08208333333333333,0.6901802786124009,-0.027103772483064698,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
70,93,88,5,0.946236559139785,121.61290322580645,-1,-0.053763440860215006,-0.16369251887439873,3510.0,8812.5,0.058531482465462276,1.1009563529157977,0.01023824153783238,0.45161290322580644,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
71,99,98,1,0.98989898989899,121.42424242424242,5,-0.010101010101010055,-0.35235332043842504,8717.5,4342.5,0.026795631247686042,1.2735974892114554,0.022290175758991452,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
72,97,93,4,0.9587628865979382,121.81443298969072,3,-0.04123711340206182,0.03783724500986807,-19460.0,23870.0,0.15771130308386053,0.5365011313564368,-0.046857729068986186,0.36082474226804123,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
73,91,90,1,0.989010989010989,121.20879120879121,-3,-0.01098901098901095,-0.5678045358896355,14545.0,6875.0,0.04244613199975304,1.4685511798340984,0.039483991831574174,0.6043956043956044,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
74,98,98,0,1.0,121.96938775510205,4,0.0,0.19279201042120064,-15065.0,16945.0,0.11156834342902291,0.6146073164492197,-0.0356249016775596,0.45918367346938777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
75,96,94,2,0.9791666666666666,121.8125,2,-0.02083333333333337,0.03590425531915287,-2642.5,12775.0,0.08179140790063384,0.9237923576063446,-0.005395802807330488,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
76,90,88,2,0.9777777777777777,121.16666666666667,-4,-0.022222222222222254,-0.6099290780141757,-17887.5,24510.0,0.15966646580785956,0.5589866863905325,-0.04641014206536279,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
77,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,3417.5,8155.0,0.051627811278350186,1.115290545669225,0.009906351532139899,0.5638297872340425,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
78,90,86,4,0.9555555555555556,121.9,-4,-0.0444444444444444,0.12340425531915855,-13437.5,13437.5,0.08958333333333333,0.667017717754925,-0.03456640688595839,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
79,90,89,1,0.9888888888888889,121.96666666666667,-4,-0.011111111111111072,0.19007092198582143,1337.5,12562.5,0.07826493263764504,1.0369041870731877,0.004757455423187731,0.5444444444444444,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
80,96,92,4,0.9583333333333334,121.59375,2,-0.04166666666666663,-0.18284574468084713,-6655.0,9662.5,0.06334611728455765,0.8221658093393012,-0.015407668131914807,0.5104166666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
81,97,93,4,0.9587628865979382,121.5979381443299,3,-0.04123711340206182,-0.17865760035094524,-8247.5,12497.5,0.081028949330567,0.7773052517888484,-0.01916907098276708,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
82,92,87,5,0.9456521739130435,121.54347826086956,-2,-0.05434782608695654,-0.2331174838112844,-13697.5,22052.5,0.1394095521067105,0.6797966220559873,-0.03446587689145809,0.532608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
83,98,95,3,0.9693877551020408,121.78571428571429,4,-0.030612244897959218,0.009118541033444671,8410.0,7757.5,0.05069847234703047,1.2686900958466454,0.02175379930911016,0.5408163265306123,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
84,94,90,4,0.9574468085106383,121.77659574468085,0,-0.04255319148936165,0.0,2342.5,7332.5,0.04776717370769682,1.0799556276132776,0.007166974581130152,0.5,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
