point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2011-06-02 15:55:00-04:00,65,-142.5,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
66,2011-06-03 15:55:00-04:00,66,-417.5,-5567.5,144432.5,150000.0,5567.5,0.037116666666666666
67,2011-06-06 15:55:00-04:00,67,-292.5,-5860.0,144140.0,150000.0,5860.0,0.039066666666666666
68,2011-06-07 15:50:00-04:00,68,-505.0,-6365.0,143635.0,150000.0,6365.0,0.04243333333333334
69,2011-06-08 15:55:00-04:00,69,-267.5,-6632.5,143367.5,150000.0,6632.5,0.04421666666666667
70,2011-06-09 15:55:00-04:00,70,7.5,-6625.0,143375.0,150000.0,6625.0,0.04416666666666667
71,2011-06-10 15:55:00-04:00,71,-205.0,-6830.0,143170.0,150000.0,6830.0,0.045533333333333335
72,2011-06-13 15:55:00-04:00,72,-55.0,-6885.0,143115.0,150000.0,6885.0,0.0459
73,2011-06-14 15:55:00-04:00,73,-80.0,-6965.0,143035.0,150000.0,6965.0,0.04643333333333333
74,2011-06-15 11:50:00-04:00,74,-505.0,-7470.0,142530.0,150000.0,7470.0,0.0498
75,2011-06-16 14:15:00-04:00,75,-492.5,-7962.5,142037.5,150000.0,7962.5,0.05308333333333334
76,2011-06-17 15:15:00-04:00,76,-505.0,-8467.5,141532.5,150000.0,8467.5,0.05645
77,2011-06-20 15:55:00-04:00,77,95.0,-8372.5,141627.5,150000.0,8372.5,0.05581666666666667
78,2011-06-21 15:55:00-04:00,78,157.5,-8215.0,141785.0,150000.0,8215.0,0.054766666666666665
79,2011-06-22 15:45:00-04:00,79,-505.0,-8720.0,141280.0,150000.0,8720.0,0.058133333333333335
80,2011-06-23 15:55:00-04:00,80,795.0,-7925.0,142075.0,150000.0,7925.0,0.052833333333333336
81,2011-06-24 15:55:00-04:00,81,-217.5,-8142.5,141857.5,150000.0,8142.5,0.054283333333333336
82,2011-06-27 15:55:00-04:00,82,157.5,-7985.0,142015.0,150000.0,7985.0,0.053233333333333334
83,2011-06-28 15:55:00-04:00,83,220.0,-7765.0,142235.0,150000.0,7765.0,0.05176666666666667
84,2011-06-29 15:55:00-04:00,84,107.5,-7657.5,142342.5,150000.0,7657.5,0.05105
85,2011-06-30 15:55:00-04:00,85,107.5,-7550.0,142450.0,150000.0,7550.0,0.050333333333333334
86,2011-07-01 15:55:00-04:00,86,432.5,-7117.5,142882.5,150000.0,7117.5,0.04745
87,2011-07-05 15:55:00-04:00,87,95.0,-7022.5,142977.5,150000.0,7022.5,0.046816666666666666
88,2011-07-06 15:55:00-04:00,88,157.5,-6865.0,143135.0,150000.0,6865.0,0.045766666666666664
89,2011-07-07 15:55:00-04:00,89,82.5,-6782.5,143217.5,150000.0,6782.5,0.04521666666666667
90,2011-07-08 15:55:00-04:00,90,282.5,-6500.0,143500.0,150000.0,6500.0,0.043333333333333335
91,2011-07-11 15:55:00-04:00,91,-130.0,-6630.0,143370.0,150000.0,6630.0,0.0442
92,2011-07-12 15:55:00-04:00,92,-267.5,-6897.5,143102.5,150000.0,6897.5,0.045983333333333334
93,2011-07-13 15:10:00-04:00,93,-517.5,-7415.0,142585.0,150000.0,7415.0,0.049433333333333336
94,2011-07-14 13:15:00-04:00,94,-517.5,-7932.5,142067.5,150000.0,7932.5,0.05288333333333333
95,2011-07-15 15:55:00-04:00,95,295.0,-7637.5,142362.5,150000.0,7637.5,0.050916666666666666
96,2011-07-18 15:55:00-04:00,96,220.0,-7417.5,142582.5,150000.0,7417.5,0.04945
97,2011-07-19 15:55:00-04:00,97,307.5,-7110.0,142890.0,150000.0,7110.0,0.0474
98,2011-07-20 15:55:00-04:00,98,-92.5,-7202.5,142797.5,150000.0,7202.5,0.048016666666666666
99,2011-07-21 15:55:00-04:00,99,7.5,-7195.0,142805.0,150000.0,7195.0,0.047966666666666664
100,2011-07-22 15:55:00-04:00,100,70.0,-7125.0,142875.0,150000.0,7125.0,0.0475
101,2011-07-25 15:55:00-04:00,101,-55.0,-7180.0,142820.0,150000.0,7180.0,0.04786666666666667
102,2011-07-26 15:55:00-04:00,102,-167.5,-7347.5,142652.5,150000.0,7347.5,0.04898333333333333
103,2011-07-27 14:40:00-04:00,103,-517.5,-7865.0,142135.0,150000.0,7865.0,0.05243333333333333
104,2011-07-28 15:40:00-04:00,104,-517.5,-8382.5,141617.5,150000.0,8382.5,0.055883333333333333
105,2011-08-01 11:55:00-04:00,105,-505.0,-8887.5,141112.5,150000.0,8887.5,0.05925
106,2011-08-02 12:50:00-04:00,106,-505.0,-9392.5,140607.5,150000.0,9392.5,0.06261666666666667
107,2011-08-03 15:55:00-04:00,107,670.0,-8722.5,141277.5,150000.0,8722.5,0.05815
108,2011-08-04 11:45:00-04:00,108,-480.0,-9202.5,140797.5,150000.0,9202.5,0.06135
109,2011-08-05 11:10:00-04:00,109,-467.5,-9670.0,140330.0,150000.0,9670.0,0.06446666666666667
110,2011-08-08 13:35:00-04:00,110,-455.0,-10125.0,139875.0,150000.0,10125.0,0.0675
111,2011-08-09 11:10:00-04:00,111,-455.0,-10580.0,139420.0,150000.0,10580.0,0.07053333333333334
112,2011-08-10 11:00:00-04:00,112,-442.5,-11022.5,138977.5,150000.0,11022.5,0.07348333333333333
113,2011-08-11 14:10:00-04:00,113,857.5,-10165.0,139835.0,150000.0,10165.0,0.06776666666666667
114,2011-08-12 15:55:00-04:00,114,-55.0,-10220.0,139780.0,150000.0,10220.0,0.06813333333333334
115,2011-08-15 15:55:00-04:00,115,395.0,-9825.0,140175.0,150000.0,9825.0,0.0655
116,2011-08-16 12:30:00-04:00,116,-467.5,-10292.5,139707.5,150000.0,10292.5,0.06861666666666667
117,2011-08-17 12:05:00-04:00,117,-467.5,-10760.0,139240.0,150000.0,10760.0,0.07173333333333333
118,2011-08-18 13:35:00-04:00,118,-455.0,-11215.0,138785.0,150000.0,11215.0,0.07476666666666666
119,2011-08-19 11:10:00-04:00,119,-455.0,-11670.0,138330.0,150000.0,11670.0,0.0778
120,2011-08-22 11:50:00-04:00,120,-442.5,-12112.5,137887.5,150000.0,12112.5,0.08075
121,2011-08-23 13:00:00-04:00,121,832.5,-11280.0,138720.0,150000.0,11280.0,0.0752
122,2011-08-24 15:55:00-04:00,122,732.5,-10547.5,139452.5,150000.0,10547.5,0.07031666666666667
123,2011-08-25 12:45:00-04:00,123,-455.0,-11002.5,138997.5,150000.0,11002.5,0.07335
124,2011-08-26 12:05:00-04:00,124,857.5,-10145.0,139855.0,150000.0,10145.0,0.06763333333333334
125,2011-08-29 15:55:00-04:00,125,570.0,-9575.0,140425.0,150000.0,9575.0,0.06383333333333334
126,2011-08-30 15:55:00-04:00,126,682.5,-8892.5,141107.5,150000.0,8892.5,0.059283333333333334
127,2011-08-31 14:35:00-04:00,127,-480.0,-9372.5,140627.5,150000.0,9372.5,0.062483333333333335
128,2011-09-01 13:50:00-04:00,128,-480.0,-9852.5,140147.5,150000.0,9852.5,0.06568333333333333
129,2011-09-02 14:30:00-04:00,129,-467.5,-10320.0,139680.0,150000.0,10320.0,0.0688
130,2011-09-06 14:25:00-04:00,130,857.5,-9462.5,140537.5,150000.0,9462.5,0.06308333333333334
131,2011-09-07 15:55:00-04:00,131,507.5,-8955.0,141045.0,150000.0,8955.0,0.0597
132,2011-09-08 12:00:00-04:00,132,-480.0,-9435.0,140565.0,150000.0,9435.0,0.0629
133,2011-09-09 11:20:00-04:00,133,-467.5,-9902.5,140097.5,150000.0,9902.5,0.06601666666666667
134,2011-09-12 15:50:00-04:00,134,857.5,-9045.0,140955.0,150000.0,9045.0,0.0603
135,2011-09-13 15:55:00-04:00,135,307.5,-8737.5,141262.5,150000.0,8737.5,0.05825
136,2011-09-14 14:05:00-04:00,136,857.5,-7880.0,142120.0,150000.0,7880.0,0.052533333333333335
137,2011-09-15 15:55:00-04:00,137,732.5,-7147.5,142852.5,150000.0,7147.5,0.04765
138,2011-09-16 15:55:00-04:00,138,357.5,-6790.0,143210.0,150000.0,6790.0,0.04526666666666666
139,2011-09-19 15:30:00-04:00,139,882.5,-5907.5,144092.5,150000.0,5907.5,0.03938333333333333
140,2011-09-20 15:15:00-04:00,140,-480.0,-6387.5,143612.5,150000.0,6387.5,0.042583333333333334
141,2011-09-21 14:35:00-04:00,141,-467.5,-6855.0,143145.0,150000.0,6855.0,0.0457
142,2011-09-22 12:00:00-04:00,142,-442.5,-7297.5,142702.5,150000.0,7297.5,0.04865
143,2011-09-23 15:55:00-04:00,143,-92.5,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
144,2011-09-26 15:35:00-04:00,144,832.5,-6557.5,143442.5,150000.0,6557.5,0.04371666666666667
145,2011-09-27 15:10:00-04:00,145,-467.5,-7025.0,142975.0,150000.0,7025.0,0.04683333333333333
146,2011-09-28 13:30:00-04:00,146,-467.5,-7492.5,142507.5,150000.0,7492.5,0.04995
147,2011-09-29 13:35:00-04:00,147,-455.0,-7947.5,142052.5,150000.0,7947.5,0.052983333333333334
148,2011-09-30 15:50:00-04:00,148,-455.0,-8402.5,141597.5,150000.0,8402.5,0.056016666666666666
149,2011-10-03 13:00:00-04:00,149,-442.5,-8845.0,141155.0,150000.0,8845.0,0.05896666666666667
150,2011-10-04 14:20:00-04:00,150,-430.0,-9275.0,140725.0,150000.0,9275.0,0.06183333333333333
151,2011-10-05 12:30:00-04:00,151,-442.5,-9717.5,140282.5,150000.0,9717.5,0.06478333333333333
152,2011-10-06 15:55:00-04:00,152,757.5,-8960.0,141040.0,150000.0,8960.0,0.05973333333333333
153,2011-10-07 12:20:00-04:00,153,-455.0,-9415.0,140585.0,150000.0,9415.0,0.06276666666666667
154,2011-10-10 15:55:00-04:00,154,207.5,-9207.5,140792.5,150000.0,9207.5,0.06138333333333333
155,2011-10-11 15:55:00-04:00,155,-55.0,-9262.5,140737.5,150000.0,9262.5,0.06175
156,2011-10-12 15:55:00-04:00,156,-130.0,-9392.5,140607.5,150000.0,9392.5,0.06261666666666667
157,2011-10-13 15:55:00-04:00,157,582.5,-8810.0,141190.0,150000.0,8810.0,0.05873333333333333
158,2011-10-14 15:55:00-04:00,158,157.5,-8652.5,141347.5,150000.0,8652.5,0.057683333333333336
159,2011-10-17 14:15:00-04:00,159,-480.0,-9132.5,140867.5,150000.0,9132.5,0.06088333333333333
160,2011-10-19 14:05:00-04:00,160,-480.0,-9612.5,140387.5,150000.0,9612.5,0.06408333333333334
161,2011-10-20 15:55:00-04:00,161,495.0,-9117.5,140882.5,150000.0,9117.5,0.060783333333333335
162,2011-10-21 13:10:00-04:00,162,-480.0,-9597.5,140402.5,150000.0,9597.5,0.06398333333333334
163,2011-10-24 15:55:00-04:00,163,195.0,-9402.5,140597.5,150000.0,9402.5,0.06268333333333333
164,2011-10-25 15:45:00-04:00,164,-492.5,-9895.0,140105.0,150000.0,9895.0,0.06596666666666667
165,2011-10-26 14:35:00-04:00,165,907.5,-8987.5,141012.5,150000.0,8987.5,0.05991666666666667
166,2011-10-27 15:15:00-04:00,166,932.5,-8055.0,141945.0,150000.0,8055.0,0.0537
167,2011-10-28 15:55:00-04:00,167,132.5,-7922.5,142077.5,150000.0,7922.5,0.052816666666666665
168,2011-10-31 15:25:00-04:00,168,-492.5,-8415.0,141585.0,150000.0,8415.0,0.0561
169,2011-11-01 11:45:00-04:00,169,-480.0,-8895.0,141105.0,150000.0,8895.0,0.0593
170,2011-11-02 13:00:00-04:00,170,-492.5,-9387.5,140612.5,150000.0,9387.5,0.06258333333333334
171,2011-11-03 15:55:00-04:00,171,807.5,-8580.0,141420.0,150000.0,8580.0,0.0572
172,2011-11-04 15:55:00-04:00,172,345.0,-8235.0,141765.0,150000.0,8235.0,0.0549
173,2011-11-07 15:55:00-05:00,173,682.5,-7552.5,142447.5,150000.0,7552.5,0.05035
174,2011-11-08 15:55:00-05:00,174,770.0,-6782.5,143217.5,150000.0,6782.5,0.04521666666666667
175,2011-11-09 13:50:00-05:00,175,-492.5,-7275.0,142725.0,150000.0,7275.0,0.0485
176,2011-11-10 15:55:00-05:00,176,520.0,-6755.0,143245.0,150000.0,6755.0,0.045033333333333335
177,2011-11-11 15:55:00-05:00,177,-92.5,-6847.5,143152.5,150000.0,6847.5,0.04565
178,2011-11-14 12:35:00-05:00,178,-492.5,-7340.0,142660.0,150000.0,7340.0,0.048933333333333336
179,2011-11-15 15:55:00-05:00,179,545.0,-6795.0,143205.0,150000.0,6795.0,0.0453
180,2011-11-16 15:30:00-05:00,180,-492.5,-7287.5,142712.5,150000.0,7287.5,0.04858333333333333
181,2011-11-17 12:30:00-05:00,181,-480.0,-7767.5,142232.5,150000.0,7767.5,0.051783333333333334
182,2011-11-18 12:05:00-05:00,182,-480.0,-8247.5,141752.5,150000.0,8247.5,0.054983333333333335
183,2011-11-22 15:55:00-05:00,183,207.5,-8040.0,141960.0,150000.0,8040.0,0.0536
184,2011-11-23 15:55:00-05:00,184,-30.0,-8070.0,141930.0,150000.0,8070.0,0.0538
185,2011-11-28 15:15:00-05:00,185,-467.5,-8537.5,141462.5,150000.0,8537.5,0.056916666666666664
186,2011-11-29 15:55:00-05:00,186,-217.5,-8755.0,141245.0,150000.0,8755.0,0.058366666666666664
187,2011-11-30 15:55:00-05:00,187,232.5,-8522.5,141477.5,150000.0,8522.5,0.05681666666666667
188,2011-12-01 15:55:00-05:00,188,-80.0,-8602.5,141397.5,150000.0,8602.5,0.05735
189,2011-12-02 11:45:00-05:00,189,-492.5,-9095.0,140905.0,150000.0,9095.0,0.06063333333333333
190,2011-12-05 14:05:00-05:00,190,-492.5,-9587.5,140412.5,150000.0,9587.5,0.06391666666666666
191,2011-12-06 15:55:00-05:00,191,145.0,-9442.5,140557.5,150000.0,9442.5,0.06295
192,2011-12-07 15:55:00-05:00,192,695.0,-8747.5,141252.5,150000.0,8747.5,0.05831666666666667
193,2011-12-08 13:05:00-05:00,193,-492.5,-9240.0,140760.0,150000.0,9240.0,0.0616
194,2011-12-09 15:55:00-05:00,194,307.5,-8932.5,141067.5,150000.0,8932.5,0.05955
195,2011-12-12 15:55:00-05:00,195,82.5,-8850.0,141150.0,150000.0,8850.0,0.059
196,2011-12-13 14:40:00-05:00,196,-492.5,-9342.5,140657.5,150000.0,9342.5,0.062283333333333336
197,2011-12-14 15:55:00-05:00,197,20.0,-9322.5,140677.5,150000.0,9322.5,0.06215
198,2011-12-15 15:55:00-05:00,198,-105.0,-9427.5,140572.5,150000.0,9427.5,0.06285
199,2011-12-16 12:00:00-05:00,199,-480.0,-9907.5,140092.5,150000.0,9907.5,0.06605
200,2011-12-19 15:00:00-05:00,200,-480.0,-10387.5,139612.5,150000.0,10387.5,0.06925
201,2011-12-20 15:55:00-05:00,201,295.0,-10092.5,139907.5,150000.0,10092.5,0.06728333333333333
202,2011-12-21 15:55:00-05:00,202,307.5,-9785.0,140215.0,150000.0,9785.0,0.06523333333333334
203,2011-12-22 15:55:00-05:00,203,220.0,-9565.0,140435.0,150000.0,9565.0,0.06376666666666667
204,2011-12-23 15:55:00-05:00,204,207.5,-9357.5,140642.5,150000.0,9357.5,0.06238333333333333
205,2011-12-27 15:55:00-05:00,205,45.0,-9312.5,140687.5,150000.0,9312.5,0.06208333333333333
206,2011-12-28 15:55:00-05:00,206,-292.5,-9605.0,140395.0,150000.0,9605.0,0.06403333333333333
207,2011-12-29 15:55:00-05:00,207,132.5,-9472.5,140527.5,150000.0,9472.5,0.06315
208,2011-12-30 15:55:00-05:00,208,-155.0,-9627.5,140372.5,150000.0,9627.5,0.06418333333333333
209,2012-01-03 15:55:00-05:00,209,-280.0,-9907.5,140092.5,150000.0,9907.5,0.06605
210,2012-01-04 15:55:00-05:00,210,345.0,-9562.5,140437.5,150000.0,9562.5,0.06375
211,2012-01-05 15:55:00-05:00,211,557.5,-9005.0,140995.0,150000.0,9005.0,0.060033333333333334
212,2012-01-06 15:55:00-05:00,212,-5.0,-9010.0,140990.0,150000.0,9010.0,0.060066666666666664
213,2012-01-09 15:55:00-05:00,213,107.5,-8902.5,141097.5,150000.0,8902.5,0.05935
214,2012-01-10 15:55:00-05:00,214,-167.5,-9070.0,140930.0,150000.0,9070.0,0.06046666666666667
215,2012-01-11 15:55:00-05:00,215,220.0,-8850.0,141150.0,150000.0,8850.0,0.059
216,2012-01-12 15:55:00-05:00,216,407.5,-8442.5,141557.5,150000.0,8442.5,0.05628333333333333
217,2012-01-13 15:55:00-05:00,217,207.5,-8235.0,141765.0,150000.0,8235.0,0.0549
218,2012-01-17 15:55:00-05:00,218,-305.0,-8540.0,141460.0,150000.0,8540.0,0.056933333333333336
219,2012-01-18 15:55:00-05:00,219,282.5,-8257.5,141742.5,150000.0,8257.5,0.05505
220,2012-01-19 15:55:00-05:00,220,7.5,-8250.0,141750.0,150000.0,8250.0,0.055
221,2012-01-20 15:55:00-05:00,221,157.5,-8092.5,141907.5,150000.0,8092.5,0.05395
222,2012-01-23 12:05:00-05:00,222,-517.5,-8610.0,141390.0,150000.0,8610.0,0.0574
223,2012-01-24 15:55:00-05:00,223,95.0,-8515.0,141485.0,150000.0,8515.0,0.05676666666666667
224,2012-01-25 15:55:00-05:00,224,695.0,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
225,2012-01-26 15:55:00-05:00,225,-305.0,-8125.0,141875.0,150000.0,8125.0,0.05416666666666667
226,2012-01-27 15:55:00-05:00,226,170.0,-7955.0,142045.0,150000.0,7955.0,0.053033333333333335
227,2012-01-30 15:55:00-05:00,227,320.0,-7635.0,142365.0,150000.0,7635.0,0.0509
228,2012-01-31 15:55:00-05:00,228,57.5,-7577.5,142422.5,150000.0,7577.5,0.05051666666666667
229,2012-02-01 15:55:00-05:00,229,-180.0,-7757.5,142242.5,150000.0,7757.5,0.05171666666666667
230,2012-02-02 15:55:00-05:00,230,-142.5,-7900.0,142100.0,150000.0,7900.0,0.05266666666666667
231,2012-02-03 15:55:00-05:00,231,107.5,-7792.5,142207.5,150000.0,7792.5,0.05195
232,2012-02-06 15:55:00-05:00,232,70.0,-7722.5,142277.5,150000.0,7722.5,0.05148333333333333
233,2012-02-07 15:55:00-05:00,233,120.0,-7602.5,142397.5,150000.0,7602.5,0.05068333333333333
234,2012-02-08 15:55:00-05:00,234,70.0,-7532.5,142467.5,150000.0,7532.5,0.050216666666666666
235,2012-02-09 15:55:00-05:00,235,132.5,-7400.0,142600.0,150000.0,7400.0,0.04933333333333333
236,2012-02-10 15:55:00-05:00,236,-42.5,-7442.5,142557.5,150000.0,7442.5,0.04961666666666667
237,2012-02-13 15:55:00-05:00,237,70.0,-7372.5,142627.5,150000.0,7372.5,0.04915
238,2012-02-14 15:55:00-05:00,238,170.0,-7202.5,142797.5,150000.0,7202.5,0.048016666666666666
239,2012-02-15 15:00:00-05:00,239,-530.0,-7732.5,142267.5,150000.0,7732.5,0.05155
240,2012-02-16 15:55:00-05:00,240,570.0,-7162.5,142837.5,150000.0,7162.5,0.04775
241,2012-02-17 15:55:00-05:00,241,107.5,-7055.0,142945.0,150000.0,7055.0,0.04703333333333334
242,2012-02-21 15:55:00-05:00,242,-292.5,-7347.5,142652.5,150000.0,7347.5,0.04898333333333333
243,2012-02-22 15:55:00-05:00,243,-192.5,-7540.0,142460.0,150000.0,7540.0,0.05026666666666667
244,2012-02-23 15:55:00-05:00,244,120.0,-7420.0,142580.0,150000.0,7420.0,0.049466666666666666
245,2012-02-24 15:55:00-05:00,245,-42.5,-7462.5,142537.5,150000.0,7462.5,0.04975
246,2012-02-27 15:55:00-05:00,246,245.0,-7217.5,142782.5,150000.0,7217.5,0.04811666666666667
247,2012-02-28 15:55:00-05:00,247,45.0,-7172.5,142827.5,150000.0,7172.5,0.04781666666666667
248,2012-02-29 15:55:00-05:00,248,-142.5,-7315.0,142685.0,150000.0,7315.0,0.048766666666666666
249,2012-03-01 15:55:00-05:00,249,145.0,-7170.0,142830.0,150000.0,7170.0,0.0478
250,2012-03-02 15:55:00-05:00,250,-142.5,-7312.5,142687.5,150000.0,7312.5,0.04875
251,2012-03-05 15:55:00-05:00,251,82.5,-7230.0,142770.0,150000.0,7230.0,0.0482
252,2012-03-06 15:55:00-05:00,252,-80.0,-7310.0,142690.0,150000.0,7310.0,0.04873333333333333
253,2012-03-07 15:55:00-05:00,253,320.0,-6990.0,143010.0,150000.0,6990.0,0.0466
254,2012-03-08 15:55:00-05:00,254,245.0,-6745.0,143255.0,150000.0,6745.0,0.04496666666666667
255,2012-03-09 15:55:00-05:00,255,-255.0,-7000.0,143000.0,150000.0,7000.0,0.04666666666666667
256,2012-03-12 15:55:00-04:00,256,57.5,-6942.5,143057.5,150000.0,6942.5,0.046283333333333336
