point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-07-18 15:55:00-04:00,32,245.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
33,2011-07-20 15:55:00-04:00,33,-185.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
34,2011-07-27 14:29:00-04:00,34,-300.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
35,2011-08-01 11:38:00-04:00,35,-295.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
36,2011-08-02 12:48:00-04:00,36,-295.0,-2700.0,147300.0,150000.0,2700.0,0.018
37,2011-08-03 13:34:00-04:00,37,402.5,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
38,2011-08-04 11:46:00-04:00,38,-285.0,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
39,2011-08-05 11:03:00-04:00,39,-275.0,-2857.5,147142.5,150000.0,2857.5,0.01905
40,2011-08-08 11:09:00-04:00,40,372.5,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
41,2011-08-10 11:04:00-04:00,41,-265.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
42,2011-08-17 11:43:00-04:00,42,-275.0,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
43,2011-08-18 13:37:00-04:00,43,-265.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
44,2011-08-22 11:37:00-04:00,44,-260.0,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
45,2011-08-24 12:13:00-04:00,45,-265.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
46,2011-08-25 15:55:00-04:00,46,-100.0,-3915.0,146085.0,150000.0,3915.0,0.0261
47,2011-09-01 13:36:00-04:00,47,-280.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
48,2011-09-07 14:05:00-04:00,48,387.5,-3807.5,146192.5,150000.0,3807.5,0.025383333333333334
49,2011-09-13 13:54:00-04:00,49,387.5,-3420.0,146580.0,150000.0,3420.0,0.0228
50,2011-10-17 12:47:00-04:00,50,-295.0,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
51,2011-10-20 11:56:00-04:00,51,-290.0,-4005.0,145995.0,150000.0,4005.0,0.0267
52,2011-10-25 14:02:00-04:00,52,-295.0,-4300.0,145700.0,150000.0,4300.0,0.028666666666666667
53,2011-10-26 11:41:00-04:00,53,402.5,-3897.5,146102.5,150000.0,3897.5,0.025983333333333334
54,2011-10-27 13:28:00-04:00,54,417.5,-3480.0,146520.0,150000.0,3480.0,0.0232
55,2011-11-03 13:10:00-04:00,55,410.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
56,2011-11-04 13:45:00-04:00,56,417.5,-2652.5,147347.5,150000.0,2652.5,0.017683333333333332
57,2011-11-07 14:11:00-05:00,57,410.0,-2242.5,147757.5,150000.0,2242.5,0.01495
58,2011-11-08 11:22:00-05:00,58,-295.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
59,2011-11-09 13:55:00-05:00,59,-295.0,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
60,2011-11-10 11:49:00-05:00,60,410.0,-2422.5,147577.5,150000.0,2422.5,0.01615
61,2011-11-17 12:12:00-05:00,61,-290.0,-2712.5,147287.5,150000.0,2712.5,0.018083333333333333
62,2011-11-18 12:00:00-05:00,62,-285.0,-2997.5,147002.5,150000.0,2997.5,0.019983333333333332
63,2011-11-22 13:00:00-05:00,63,387.5,-2610.0,147390.0,150000.0,2610.0,0.0174
64,2011-11-23 15:55:00-05:00,64,-35.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
65,2011-12-02 11:49:00-05:00,65,-290.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
66,2011-12-06 15:55:00-05:00,66,15.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
67,2011-12-07 15:38:00-05:00,67,410.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
68,2011-12-13 14:37:00-05:00,68,-285.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
69,2011-12-14 11:36:00-05:00,69,-280.0,-3075.0,146925.0,150000.0,3075.0,0.0205
70,2012-01-25 15:48:00-05:00,70,432.5,-2642.5,147357.5,150000.0,2642.5,0.017616666666666666
71,2012-01-26 15:29:00-05:00,71,-305.0,-2947.5,147052.5,150000.0,2947.5,0.01965
72,2012-01-31 15:55:00-05:00,72,115.0,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
73,2012-02-09 15:55:00-05:00,73,195.0,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
74,2012-02-13 15:55:00-05:00,74,150.0,-2487.5,147512.5,150000.0,2487.5,0.016583333333333332
75,2012-04-16 15:55:00-04:00,75,-245.0,-2732.5,147267.5,150000.0,2732.5,0.018216666666666666
76,2012-04-23 14:33:00-04:00,76,470.0,-2262.5,147737.5,150000.0,2262.5,0.015083333333333334
77,2012-04-30 15:55:00-04:00,77,-90.0,-2352.5,147647.5,150000.0,2352.5,0.015683333333333334
78,2012-05-03 11:49:00-04:00,78,-340.0,-2692.5,147307.5,150000.0,2692.5,0.01795
79,2012-05-04 11:35:00-04:00,79,-330.0,-3022.5,146977.5,150000.0,3022.5,0.02015
80,2012-05-08 14:51:00-04:00,80,462.5,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
81,2012-05-17 12:02:00-04:00,81,-320.0,-2880.0,147120.0,150000.0,2880.0,0.0192
82,2012-05-23 15:19:00-04:00,82,447.5,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
83,2012-05-24 12:03:00-04:00,83,-315.0,-2747.5,147252.5,150000.0,2747.5,0.018316666666666665
84,2012-05-25 15:55:00-04:00,84,50.0,-2697.5,147302.5,150000.0,2697.5,0.017983333333333334
85,2012-05-30 15:55:00-04:00,85,275.0,-2422.5,147577.5,150000.0,2422.5,0.01615
86,2012-05-31 13:08:00-04:00,86,447.5,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
87,2012-06-01 13:39:00-04:00,87,-310.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
88,2012-06-04 12:13:00-04:00,88,-310.0,-2595.0,147405.0,150000.0,2595.0,0.0173
89,2012-06-11 15:04:00-04:00,89,-320.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
90,2012-06-12 15:42:00-04:00,90,447.5,-2467.5,147532.5,150000.0,2467.5,0.01645
91,2012-06-20 12:35:00-04:00,91,-325.0,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
92,2012-06-21 11:13:00-04:00,92,-325.0,-3117.5,146882.5,150000.0,3117.5,0.020783333333333334
93,2012-06-25 15:55:00-04:00,93,-145.0,-3262.5,146737.5,150000.0,3262.5,0.02175
94,2012-06-26 15:55:00-04:00,94,270.0,-2992.5,147007.5,150000.0,2992.5,0.01995
95,2012-06-28 15:55:00-04:00,95,235.0,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
96,2012-07-02 15:55:00-04:00,96,160.0,-2597.5,147402.5,150000.0,2597.5,0.017316666666666668
97,2012-07-09 15:55:00-04:00,97,5.0,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
98,2012-07-11 14:24:00-04:00,98,-320.0,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
99,2012-07-12 13:21:00-04:00,99,447.5,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
100,2012-07-16 15:55:00-04:00,100,-70.0,-2535.0,147465.0,150000.0,2535.0,0.0169
101,2012-07-17 12:00:00-04:00,101,455.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
102,2012-07-20 12:20:00-04:00,102,-330.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
103,2012-07-23 14:11:00-04:00,103,455.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
104,2012-07-24 12:20:00-04:00,104,-320.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
105,2012-07-25 13:23:00-04:00,105,447.5,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
106,2012-07-26 15:55:00-04:00,106,90.0,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
107,2012-07-30 15:55:00-04:00,107,-110.0,-1847.5,148152.5,150000.0,1847.5,0.012316666666666667
108,2012-08-01 14:13:00-04:00,108,-330.0,-2177.5,147822.5,150000.0,2177.5,0.014516666666666667
109,2012-08-13 15:55:00-04:00,109,230.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
110,2012-08-17 15:55:00-04:00,110,95.0,-1852.5,148147.5,150000.0,1852.5,0.01235
111,2012-08-20 15:55:00-04:00,111,125.0,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
112,2012-08-21 12:47:00-04:00,112,-345.0,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
113,2012-08-23 15:55:00-04:00,113,-175.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
114,2012-08-27 15:55:00-04:00,114,-110.0,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
115,2012-08-29 15:55:00-04:00,115,210.0,-2147.5,147852.5,150000.0,2147.5,0.014316666666666667
116,2012-08-30 15:55:00-04:00,116,-25.0,-2172.5,147827.5,150000.0,2172.5,0.014483333333333334
117,2012-09-04 14:30:00-04:00,117,485.0,-1687.5,148312.5,150000.0,1687.5,0.01125
118,2012-09-05 15:55:00-04:00,118,-45.0,-1732.5,148267.5,150000.0,1732.5,0.01155
