point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2011-12-08 10:33:00-05:00,69,-155.0,-2007.5,147992.5,150280.0,2287.5,0.015221586372105403
70,2011-12-09 14:48:00-05:00,70,270.0,-1737.5,148262.5,150280.0,2017.5,0.013424940111791323
71,2011-12-13 10:02:00-05:00,71,170.0,-1567.5,148432.5,150280.0,1847.5,0.01229371839233431
72,2011-12-14 15:55:00-05:00,72,207.5,-1360.0,148640.0,150280.0,1640.0,0.010912962470055895
73,2011-12-20 09:43:00-05:00,73,245.0,-1115.0,148885.0,150280.0,1395.0,0.009282672344956082
74,2011-12-21 09:45:00-05:00,74,-67.5,-1182.5,148817.5,150280.0,1462.5,0.009731833910034602
75,2011-12-23 10:06:00-05:00,75,-155.0,-1337.5,148662.5,150280.0,1617.5,0.010763241948363056
76,2011-12-27 10:53:00-05:00,76,-117.5,-1455.0,148545.0,150280.0,1735.0,0.01154511578387011
77,2011-12-28 10:09:00-05:00,77,-105.0,-1560.0,148440.0,150280.0,1840.0,0.01224381155177003
78,2011-12-29 09:47:00-05:00,78,-92.5,-1652.5,148347.5,150280.0,1932.5,0.012859329252062816
79,2012-01-05 09:49:00-05:00,79,-130.0,-1782.5,148217.5,150280.0,2062.5,0.013724381155177002
80,2012-01-12 12:19:00-05:00,80,-142.5,-1925.0,148075.0,150280.0,2205.0,0.014672611125898323
81,2012-01-13 09:45:00-05:00,81,-117.5,-2042.5,147957.5,150280.0,2322.5,0.015454484961405376
82,2012-01-20 11:49:00-05:00,82,-67.5,-2110.0,147890.0,150280.0,2390.0,0.015903646526483895
83,2012-01-25 10:20:00-05:00,83,-130.0,-2240.0,147760.0,150280.0,2520.0,0.016768698429598085
84,2012-01-31 10:17:00-05:00,84,-142.5,-2382.5,147617.5,150280.0,2662.5,0.017716928400319402
85,2012-02-02 10:59:00-05:00,85,-80.0,-2462.5,147537.5,150280.0,2742.5,0.018249268033005056
86,2012-02-06 09:56:00-05:00,86,-80.0,-2542.5,147457.5,150280.0,2822.5,0.01878160766569071
87,2012-02-07 10:12:00-05:00,87,-130.0,-2672.5,147327.5,150280.0,2952.5,0.019646659568804896
88,2012-02-08 11:44:00-05:00,88,170.0,-2502.5,147497.5,150280.0,2782.5,0.018515437849347883
89,2012-02-14 10:29:00-05:00,89,-105.0,-2607.5,147392.5,150280.0,2887.5,0.019214133617247803
90,2012-02-21 10:32:00-05:00,90,-142.5,-2750.0,147250.0,150280.0,3030.0,0.020162363587969124
91,2012-02-22 10:08:00-05:00,91,-105.0,-2855.0,147145.0,150280.0,3135.0,0.020861059355869044
92,2012-02-23 10:08:00-05:00,92,-117.5,-2972.5,147027.5,150280.0,3252.5,0.0216429331913761
93,2012-02-24 09:51:00-05:00,93,-92.5,-3065.0,146935.0,150280.0,3345.0,0.022258450891668884
94,2012-02-27 12:50:00-05:00,94,145.0,-2920.0,147080.0,150280.0,3200.0,0.021293585307426137
95,2012-02-28 09:51:00-05:00,95,-117.5,-3037.5,146962.5,150280.0,3317.5,0.02207545914293319
96,2012-02-29 10:50:00-05:00,96,195.0,-2842.5,147157.5,150280.0,3122.5,0.020777881288261912
97,2012-03-01 09:44:00-05:00,97,-92.5,-2935.0,147065.0,150280.0,3215.0,0.021393398988554697
98,2012-03-02 12:05:00-05:00,98,-105.0,-3040.0,146960.0,150280.0,3320.0,0.022092094756454617
99,2012-03-07 15:55:00-05:00,99,157.5,-2882.5,147117.5,150280.0,3162.5,0.02104405110460474
100,2012-03-13 10:04:00-04:00,100,-80.0,-2962.5,147037.5,150280.0,3242.5,0.021576390737290393
101,2012-03-20 09:57:00-04:00,101,-117.5,-3080.0,146920.0,150280.0,3360.0,0.022358264572797444
102,2012-03-21 10:39:00-04:00,102,-92.5,-3172.5,146827.5,150280.0,3452.5,0.022973782273090233
103,2012-03-23 09:48:00-04:00,103,-92.5,-3265.0,146735.0,150280.0,3545.0,0.023589299973383018
104,2012-03-27 10:15:00-04:00,104,-117.5,-3382.5,146617.5,150280.0,3662.5,0.024371173808890072
105,2012-03-28 09:54:00-04:00,105,-92.5,-3475.0,146525.0,150280.0,3755.0,0.024986691509182857
106,2012-03-29 14:28:00-04:00,106,-217.5,-3692.5,146307.5,150280.0,3972.5,0.026433989885546978
107,2012-04-02 09:38:00-04:00,107,-117.5,-3810.0,146190.0,150280.0,4090.0,0.027215863721054032
108,2012-04-10 11:11:00-04:00,108,195.0,-3615.0,146385.0,150280.0,3895.0,0.025918285866382753
109,2012-04-11 10:46:00-04:00,109,-117.5,-3732.5,146267.5,150280.0,4012.5,0.026700159701889804
110,2012-04-13 09:43:00-04:00,110,-80.0,-3812.5,146187.5,150280.0,4092.5,0.027232499334575458
111,2012-04-17 09:41:00-04:00,111,-117.5,-3930.0,146070.0,150280.0,4210.0,0.028014373170082513
112,2012-04-19 10:22:00-04:00,112,-167.5,-4097.5,145902.5,150280.0,4377.5,0.0291289592760181
113,2012-04-30 10:15:00-04:00,113,-92.5,-4190.0,145810.0,150280.0,4470.0,0.029744476976310885
114,2012-05-01 15:55:00-04:00,114,207.5,-3982.5,146017.5,150280.0,4262.5,0.028363721054032474
115,2012-05-02 10:39:00-04:00,115,-92.5,-4075.0,145925.0,150280.0,4355.0,0.02897923875432526
116,2012-05-03 13:41:00-04:00,116,345.0,-3730.0,146270.0,150280.0,4010.0,0.02668352408836838
117,2012-05-09 10:41:00-04:00,117,-155.0,-3885.0,146115.0,150280.0,4165.0,0.02771493212669683
118,2012-05-11 10:08:00-04:00,118,-142.5,-4027.5,145972.5,150280.0,4307.5,0.028663162097418152
119,2012-05-16 10:52:00-04:00,119,-117.5,-4145.0,145855.0,150280.0,4425.0,0.029445035932925207
120,2012-05-18 10:57:00-04:00,120,-92.5,-4237.5,145762.5,150280.0,4517.5,0.030060553633217992
121,2012-06-05 10:56:00-04:00,121,-205.0,-4442.5,145557.5,150280.0,4722.5,0.03142467394197498
122,2012-06-13 09:44:00-04:00,122,-105.0,-4547.5,145452.5,150280.0,4827.5,0.0321233697098749
123,2012-06-21 10:44:00-04:00,123,-117.5,-4665.0,145335.0,150280.0,4945.0,0.032905243545381956
124,2012-06-26 11:23:00-04:00,124,-130.0,-4795.0,145205.0,150280.0,5075.0,0.03377029544849614
125,2012-06-27 09:41:00-04:00,125,-105.0,-4900.0,145100.0,150280.0,5180.0,0.03446899121639606
126,2012-06-28 10:20:00-04:00,126,-267.5,-5167.5,144832.5,150280.0,5447.5,0.03624900186318872
127,2012-07-02 10:22:00-04:00,127,-217.5,-5385.0,144615.0,150280.0,5665.0,0.03769630023955284
128,2012-07-13 09:43:00-04:00,128,170.0,-5215.0,144785.0,150280.0,5495.0,0.03656507852009582
129,2012-07-16 10:29:00-04:00,129,-92.5,-5307.5,144692.5,150280.0,5587.5,0.037180596220388606
130,2012-07-17 10:23:00-04:00,130,-167.5,-5475.0,144525.0,150280.0,5755.0,0.038295182326324194
131,2012-07-18 10:04:00-04:00,131,220.0,-5255.0,144745.0,150280.0,5535.0,0.036831248336438645
132,2012-07-19 10:09:00-04:00,132,-105.0,-5360.0,144640.0,150280.0,5640.0,0.03752994410433857
133,2012-07-24 10:33:00-04:00,133,-92.5,-5452.5,144547.5,150280.0,5732.5,0.03814546180463135
134,2012-07-31 10:12:00-04:00,134,-117.5,-5570.0,144430.0,150280.0,5850.0,0.03892733564013841
135,2012-08-07 09:36:00-04:00,135,-92.5,-5662.5,144337.5,150280.0,5942.5,0.03954285334043119
136,2012-08-08 12:50:00-04:00,136,-92.5,-5755.0,144245.0,150280.0,6035.0,0.040158371040723985
137,2012-08-13 13:01:00-04:00,137,-105.0,-5860.0,144140.0,150280.0,6140.0,0.0408570668086239
138,2012-08-15 14:53:00-04:00,138,170.0,-5690.0,144310.0,150280.0,5970.0,0.03972584508916689
139,2012-08-16 10:21:00-04:00,139,-92.5,-5782.5,144217.5,150280.0,6062.5,0.04034136278945968
140,2012-08-20 11:53:00-04:00,140,-105.0,-5887.5,144112.5,150280.0,6167.5,0.04104005855735959
141,2012-08-22 11:51:00-04:00,141,-105.0,-5992.5,144007.5,150280.0,6272.5,0.04173875432525952
142,2012-08-23 09:41:00-04:00,142,-117.5,-6110.0,143890.0,150280.0,6390.0,0.04252062816076657
143,2012-08-24 11:18:00-04:00,143,195.0,-5915.0,144085.0,150280.0,6195.0,0.04122305030609529
144,2012-08-27 09:54:00-04:00,144,-80.0,-5995.0,144005.0,150280.0,6275.0,0.04175538993878094
145,2012-08-29 11:00:00-04:00,145,-92.5,-6087.5,143912.5,150280.0,6367.5,0.04237090763907373
146,2012-09-04 09:48:00-04:00,146,-67.5,-6155.0,143845.0,150280.0,6435.0,0.042820069204152246
147,2012-09-05 10:35:00-04:00,147,-80.0,-6235.0,143765.0,150280.0,6515.0,0.0433524088368379
