point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2017-01-30 12:00:00-05:00,66,-105.0,470.0,150470.0,151960.0,1490.0,0.00980521189786786
67,2017-02-09 15:30:00-05:00,67,-5.0,465.0,150465.0,151960.0,1495.0,0.00983811529349829
68,2017-02-23 15:30:00-05:00,68,-130.0,335.0,150335.0,151960.0,1625.0,0.010693603579889445
69,2017-03-21 15:30:00-04:00,69,7.5,342.5,150342.5,151960.0,1617.5,0.0106442484864438
70,2017-04-05 12:00:00-04:00,70,-267.5,75.0,150075.0,151960.0,1885.0,0.012404580152671756
71,2017-04-13 12:00:00-04:00,71,70.0,145.0,150145.0,151960.0,1815.0,0.01194393261384575
72,2017-04-25 12:00:00-04:00,72,-17.5,127.5,150127.5,151960.0,1832.5,0.012059094498552251
73,2017-05-02 12:00:00-04:00,73,-55.0,72.5,150072.5,151960.0,1887.5,0.01242103185048697
74,2017-05-11 12:00:00-04:00,74,-192.5,-120.0,149880.0,151960.0,2080.0,0.013687812582258489
75,2017-05-31 12:00:00-04:00,75,-105.0,-225.0,149775.0,151960.0,2185.0,0.0143787838904975
76,2017-06-06 15:30:00-04:00,76,-17.5,-242.5,149757.5,151960.0,2202.5,0.014493945775204001
77,2017-06-16 15:30:00-04:00,77,-92.5,-335.0,149665.0,151960.0,2295.0,0.015102658594366939
78,2017-06-19 15:30:00-04:00,78,-80.0,-415.0,149585.0,151960.0,2375.0,0.015629112924453802
79,2017-06-26 12:00:00-04:00,79,-305.0,-720.0,149280.0,151960.0,2680.0,0.017636220057909976
80,2017-08-02 15:30:00-04:00,80,-205.0,-925.0,149075.0,151960.0,2885.0,0.018985259278757566
81,2017-08-10 15:30:00-04:00,81,345.0,-580.0,149420.0,151960.0,2540.0,0.016714924980257964
82,2017-08-14 12:00:00-04:00,82,157.5,-422.5,149577.5,151960.0,2382.5,0.015678468017899447
83,2017-08-15 15:30:00-04:00,83,-205.0,-627.5,149372.5,151960.0,2587.5,0.01702750723874704
84,2017-08-18 12:00:00-04:00,84,-480.0,-1107.5,148892.5,151960.0,3067.5,0.02018623321926823
85,2017-08-22 12:00:00-04:00,85,170.0,-937.5,149062.5,151960.0,2897.5,0.01906751776783364
86,2017-08-24 12:00:00-04:00,86,120.0,-817.5,149182.5,151960.0,2777.5,0.018277836272703345
87,2017-09-18 12:00:00-04:00,87,-67.5,-885.0,149115.0,151960.0,2845.0,0.018722032113714135
88,2017-09-21 12:00:00-04:00,88,-180.0,-1065.0,148935.0,151960.0,3025.0,0.019906554356409582
89,2017-10-24 12:00:00-04:00,89,-117.5,-1182.5,148817.5,151960.0,3142.5,0.020679784153724665
90,2017-10-25 12:00:00-04:00,90,420.0,-762.5,149237.5,151960.0,2722.5,0.017915898920768624
91,2017-11-21 12:00:00-05:00,91,-30.0,-792.5,149207.5,151960.0,2752.5,0.0181133192945512
92,2018-01-03 12:00:00-05:00,92,-67.5,-860.0,149140.0,151960.0,2820.0,0.01855751513556199
93,2018-01-04 12:00:00-05:00,93,-217.5,-1077.5,148922.5,151960.0,3037.5,0.019988812845485655
94,2018-01-12 12:00:00-05:00,94,220.0,-857.5,149142.5,151960.0,2817.5,0.018541063437746776
95,2018-01-16 12:00:00-05:00,95,-605.0,-1462.5,148537.5,151960.0,3422.5,0.022522374309028693
96,2018-01-17 12:00:00-05:00,96,-430.0,-1892.5,148107.5,151960.0,3852.5,0.02535206633324559
97,2018-01-25 12:00:00-05:00,97,-317.5,-2210.0,147790.0,151960.0,4170.0,0.027441431955777838
98,2018-01-30 12:00:00-05:00,98,95.0,-2115.0,147885.0,151960.0,4075.0,0.026816267438799685
99,2018-02-02 12:00:00-05:00,99,482.5,-1632.5,148367.5,151960.0,3592.5,0.02364108976046328
100,2018-02-06 10:35:00-05:00,100,-680.0,-2312.5,147687.5,151960.0,4272.5,0.02811595156620163
101,2018-02-07 11:08:00-05:00,101,670.0,-1642.5,148357.5,151960.0,3602.5,0.023706896551724137
102,2018-02-14 15:30:00-05:00,102,395.0,-1247.5,148752.5,151960.0,3207.5,0.021107528296920242
103,2018-02-16 15:30:00-05:00,103,157.5,-1090.0,148910.0,151960.0,3050.0,0.02007107133456173
104,2018-03-26 14:20:00-04:00,104,-680.0,-1770.0,148230.0,151960.0,3730.0,0.02454593314030008
105,2018-04-04 10:59:00-04:00,105,632.5,-1137.5,148862.5,151960.0,3097.5,0.020383653593050804
106,2018-04-11 12:00:00-04:00,106,45.0,-1092.5,148907.5,151960.0,3052.5,0.02008752303237694
107,2018-04-13 15:02:00-04:00,107,657.5,-435.0,149565.0,151960.0,2395.0,0.01576072650697552
108,2018-04-24 12:00:00-04:00,108,432.5,-2.5,149997.5,151960.0,1962.5,0.012914582784943406
109,2018-04-25 12:00:00-04:00,109,57.5,55.0,150055.0,151960.0,1905.0,0.012536193735193471
110,2018-05-04 15:30:00-04:00,110,445.0,500.0,150500.0,151960.0,1460.0,0.009607791524085285
111,2018-05-15 12:00:00-04:00,111,57.5,557.5,150557.5,151960.0,1402.5,0.009229402474335352
112,2018-05-24 12:00:00-04:00,112,-430.0,127.5,150127.5,151960.0,1832.5,0.012059094498552251
113,2018-05-31 15:30:00-04:00,113,7.5,135.0,150135.0,151960.0,1825.0,0.012009739405106606
114,2018-06-01 15:30:00-04:00,114,-305.0,-170.0,149830.0,151960.0,2130.0,0.014016846538562779
115,2018-06-15 15:30:00-04:00,115,-355.0,-525.0,149475.0,151960.0,2485.0,0.016352987628323244
116,2018-06-21 15:30:00-04:00,116,182.5,-342.5,149657.5,151960.0,2302.5,0.015152013687812582
117,2018-06-22 15:30:00-04:00,117,45.0,-297.5,149702.5,151960.0,2257.5,0.01485588312713872
118,2018-06-25 11:34:00-04:00,118,670.0,372.5,150372.5,151960.0,1587.5,0.010446828112661226
119,2018-06-27 12:00:00-04:00,119,-255.0,117.5,150117.5,151960.0,1842.5,0.012124901289813108
120,2018-07-19 12:00:00-04:00,120,-305.0,-187.5,149812.5,151960.0,2147.5,0.014132008423269282
121,2018-07-30 12:00:00-04:00,121,332.5,145.0,150145.0,151960.0,1815.0,0.01194393261384575
122,2018-08-15 12:00:00-04:00,122,-105.0,40.0,150040.0,151960.0,1920.0,0.012634903922084759
123,2018-09-05 12:00:00-04:00,123,-130.0,-90.0,149910.0,151960.0,2050.0,0.013490392208475914
124,2018-09-07 12:00:00-04:00,124,45.0,-45.0,149955.0,151960.0,2005.0,0.013194261647802054
125,2018-09-11 15:30:00-04:00,125,-5.0,-50.0,149950.0,151960.0,2010.0,0.013227165043432482
126,2018-09-18 12:00:00-04:00,126,295.0,245.0,150245.0,151960.0,1715.0,0.011285864701237167
127,2018-09-27 15:30:00-04:00,127,-430.0,-185.0,149815.0,151960.0,2145.0,0.014115556725454066
128,2018-10-01 12:00:00-04:00,128,-180.0,-365.0,149635.0,151960.0,2325.0,0.015300078968149514
129,2018-10-04 15:30:00-04:00,129,-267.5,-632.5,149367.5,151960.0,2592.5,0.01706041063437747
130,2018-10-08 11:36:00-04:00,130,-742.5,-1375.0,148625.0,151960.0,3335.0,0.02194656488549618
131,2018-10-10 11:10:00-04:00,131,707.5,-667.5,149332.5,151960.0,2627.5,0.017290734403790472
132,2018-10-19 12:00:00-04:00,132,-305.0,-972.5,149027.5,151960.0,2932.5,0.019297841537246643
133,2018-10-22 10:48:00-04:00,133,-717.5,-1690.0,148310.0,151960.0,3650.0,0.024019478810213213
134,2018-10-30 10:43:00-04:00,134,-692.5,-2382.5,147617.5,151960.0,4342.5,0.02857659910502764
135,2018-10-31 12:00:00-04:00,135,-417.5,-2800.0,147200.0,151960.0,4760.0,0.03132403264016847
136,2018-11-02 14:29:00-04:00,136,-705.0,-3505.0,146495.0,151960.0,5465.0,0.03596341142405896
137,2018-11-16 12:00:00-05:00,137,-292.5,-3797.5,146202.5,151960.0,5757.5,0.03788826006843906
138,2018-12-10 10:40:00-05:00,138,645.0,-3152.5,146847.5,151960.0,5112.5,0.033643722032113715
139,2019-03-07 12:00:00-05:00,139,-255.0,-3407.5,146592.5,151960.0,5367.5,0.035321795209265594
140,2019-05-16 12:00:00-04:00,140,195.0,-3212.5,146787.5,151960.0,5172.5,0.034038562779678865
141,2019-11-25 12:00:00-05:00,141,-42.5,-3255.0,146745.0,151960.0,5215.0,0.03431824164253751
142,2019-12-27 12:00:00-05:00,142,-130.0,-3385.0,146615.0,151960.0,5345.0,0.035173729928928664
143,2023-01-09 10:45:00-05:00,143,682.5,-2702.5,147297.5,151960.0,4662.5,0.0306824164253751
144,2023-01-12 11:01:00-05:00,144,682.5,-2020.0,147980.0,151960.0,3980.0,0.026191102921821533
145,2023-03-17 14:22:00-04:00,145,682.5,-1337.5,148662.5,151960.0,3297.5,0.021699789418267966
146,2023-04-12 10:37:00-04:00,146,720.0,-617.5,149382.5,151960.0,2577.5,0.01696170044748618
147,2023-05-17 12:00:00-04:00,147,-467.5,-1085.0,148915.0,151960.0,3045.0,0.020038167938931296
148,2023-05-26 15:30:00-04:00,148,232.5,-852.5,149147.5,151960.0,2812.5,0.018508160042116348
149,2023-06-15 11:38:00-04:00,149,770.0,-82.5,149917.5,151960.0,2042.5,0.013441037115030271
150,2023-07-06 12:00:00-04:00,150,-242.5,-325.0,149675.0,151960.0,2285.0,0.01503685180310608
151,2023-07-27 14:12:00-04:00,151,795.0,470.0,150470.0,151960.0,1490.0,0.00980521189786786
152,2023-08-02 15:27:00-04:00,152,782.5,1252.5,151252.5,151960.0,707.5,0.004655830481705712
153,2023-08-08 12:00:00-04:00,153,220.0,1472.5,151472.5,151960.0,487.5,0.0032080810739668333
154,2023-08-10 10:45:00-04:00,154,-817.5,655.0,150655.0,151960.0,1305.0,0.008587786259541985
155,2023-08-17 12:00:00-04:00,155,257.5,912.5,150912.5,151960.0,1047.5,0.006893261384574888
156,2023-08-24 15:30:00-04:00,156,195.0,1107.5,151107.5,151960.0,852.5,0.005610028954988155
157,2023-09-21 12:00:00-04:00,157,370.0,1477.5,151477.5,151960.0,482.5,0.0031751776783364044
158,2023-10-12 12:00:00-04:00,158,-342.5,1135.0,151135.0,151960.0,825.0,0.005429060279020795
159,2023-10-25 10:46:00-04:00,159,-767.5,367.5,150367.5,151960.0,1592.5,0.010479731508291656
160,2023-10-26 10:51:00-04:00,160,-755.0,-387.5,149612.5,151960.0,2347.5,0.015448144248486444
161,2023-11-01 14:31:00-04:00,161,732.5,345.0,150345.0,151960.0,1615.0,0.010627796788628586
162,2023-11-14 12:00:00-05:00,162,-242.5,102.5,150102.5,151960.0,1857.5,0.012223611476704395
