point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-08-24 10:30:00-04:00,52,-270.0,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
53,2011-08-30 10:00:00-04:00,53,-280.0,-1500.0,148500.0,150000.0,1500.0,0.01
54,2011-08-31 11:50:00-04:00,54,-285.0,-1785.0,148215.0,150000.0,1785.0,0.0119
55,2011-09-06 10:30:00-04:00,55,-270.0,-2055.0,147945.0,150000.0,2055.0,0.0137
56,2011-09-07 15:55:00-04:00,56,345.0,-1710.0,148290.0,150000.0,1710.0,0.0114
57,2011-09-13 11:20:00-04:00,57,-275.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
58,2011-09-14 10:15:00-04:00,58,-280.0,-2265.0,147735.0,150000.0,2265.0,0.0151
59,2011-09-20 15:25:00-04:00,59,-290.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
60,2011-09-21 10:30:00-04:00,60,-290.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
61,2011-09-27 15:40:00-04:00,61,-285.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
62,2011-09-28 10:15:00-04:00,62,-285.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
63,2011-10-04 10:40:00-04:00,63,490.0,-2925.0,147075.0,150000.0,2925.0,0.0195
64,2011-10-05 10:40:00-04:00,64,500.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
65,2011-10-11 15:55:00-04:00,65,245.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
66,2011-10-12 15:45:00-04:00,66,-290.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
67,2011-10-25 11:20:00-04:00,67,-295.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
68,2011-10-26 10:10:00-04:00,68,-295.0,-3060.0,146940.0,150000.0,3060.0,0.0204
69,2011-11-01 10:00:00-04:00,69,-290.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
70,2011-11-02 15:55:00-04:00,70,105.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
71,2011-11-08 10:25:00-05:00,71,-300.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
72,2011-11-09 14:00:00-05:00,72,-295.0,-3840.0,146160.0,150000.0,3840.0,0.0256
73,2011-11-15 11:30:00-05:00,73,-295.0,-4135.0,145865.0,150000.0,4135.0,0.027566666666666666
74,2011-11-16 15:20:00-05:00,74,-295.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
75,2011-11-22 10:45:00-05:00,75,-280.0,-4710.0,145290.0,150000.0,4710.0,0.0314
76,2011-11-23 10:30:00-05:00,76,-275.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
77,2011-11-29 11:50:00-05:00,77,-280.0,-5265.0,144735.0,150000.0,5265.0,0.0351
78,2011-11-30 15:55:00-05:00,78,345.0,-4920.0,145080.0,150000.0,4920.0,0.0328
79,2011-12-06 11:45:00-05:00,79,-290.0,-5210.0,144790.0,150000.0,5210.0,0.03473333333333333
80,2011-12-07 15:40:00-05:00,80,550.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
81,2011-12-13 10:45:00-05:00,81,-290.0,-4950.0,145050.0,150000.0,4950.0,0.033
82,2011-12-14 10:10:00-05:00,82,-280.0,-5230.0,144770.0,150000.0,5230.0,0.034866666666666664
83,2011-12-20 15:55:00-05:00,83,330.0,-4900.0,145100.0,150000.0,4900.0,0.03266666666666666
84,2011-12-21 11:15:00-05:00,84,-280.0,-5180.0,144820.0,150000.0,5180.0,0.03453333333333333
85,2011-12-27 15:55:00-05:00,85,-25.0,-5205.0,144795.0,150000.0,5205.0,0.0347
86,2011-12-28 15:25:00-05:00,86,-285.0,-5490.0,144510.0,150000.0,5490.0,0.0366
87,2012-01-03 15:55:00-05:00,87,-70.0,-5560.0,144440.0,150000.0,5560.0,0.037066666666666664
88,2012-01-04 15:55:00-05:00,88,265.0,-5295.0,144705.0,150000.0,5295.0,0.0353
89,2012-01-10 12:25:00-05:00,89,-295.0,-5590.0,144410.0,150000.0,5590.0,0.03726666666666666
90,2012-01-11 15:55:00-05:00,90,275.0,-5315.0,144685.0,150000.0,5315.0,0.03543333333333333
91,2012-01-17 15:55:00-05:00,91,-160.0,-5475.0,144525.0,150000.0,5475.0,0.0365
92,2012-01-18 15:55:00-05:00,92,410.0,-5065.0,144935.0,150000.0,5065.0,0.03376666666666667
93,2012-01-24 15:55:00-05:00,93,120.0,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
94,2012-01-25 15:55:00-05:00,94,400.0,-4545.0,145455.0,150000.0,4545.0,0.0303
95,2012-01-31 10:50:00-05:00,95,-310.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
96,2012-02-01 15:55:00-05:00,96,185.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
97,2012-02-07 15:55:00-05:00,97,200.0,-4470.0,145530.0,150000.0,4470.0,0.0298
98,2012-02-08 15:55:00-05:00,98,120.0,-4350.0,145650.0,150000.0,4350.0,0.029
99,2012-02-14 15:55:00-05:00,99,120.0,-4230.0,145770.0,150000.0,4230.0,0.0282
100,2012-02-15 12:55:00-05:00,100,-325.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
101,2012-02-21 15:55:00-05:00,101,55.0,-4500.0,145500.0,150000.0,4500.0,0.03
102,2012-02-22 15:55:00-05:00,102,-225.0,-4725.0,145275.0,150000.0,4725.0,0.0315
103,2012-02-28 15:55:00-05:00,103,240.0,-4485.0,145515.0,150000.0,4485.0,0.0299
104,2012-02-29 10:45:00-05:00,104,-330.0,-4815.0,145185.0,150000.0,4815.0,0.0321
105,2012-03-06 15:55:00-05:00,105,105.0,-4710.0,145290.0,150000.0,4710.0,0.0314
106,2012-03-07 15:55:00-05:00,106,160.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
107,2012-03-13 15:50:00-04:00,107,630.0,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
108,2012-03-14 15:55:00-04:00,108,10.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
109,2012-03-20 15:55:00-04:00,109,425.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
110,2012-03-21 15:55:00-04:00,110,-60.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
111,2012-03-27 15:55:00-04:00,111,10.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
112,2012-03-28 11:35:00-04:00,112,-345.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
113,2012-04-03 12:10:00-04:00,113,-345.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
114,2012-04-04 10:45:00-04:00,114,-345.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
115,2012-04-10 11:20:00-04:00,115,-340.0,-4910.0,145090.0,150000.0,4910.0,0.032733333333333337
116,2012-04-11 15:55:00-04:00,116,-210.0,-5120.0,144880.0,150000.0,5120.0,0.034133333333333335
117,2012-04-17 14:00:00-04:00,117,640.0,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
118,2012-04-18 11:35:00-04:00,118,-340.0,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
119,2012-04-24 13:55:00-04:00,119,-330.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
120,2012-04-25 15:55:00-04:00,120,-15.0,-5165.0,144835.0,150000.0,5165.0,0.03443333333333334
121,2012-05-01 11:50:00-04:00,121,650.0,-4515.0,145485.0,150000.0,4515.0,0.0301
122,2012-05-02 15:55:00-04:00,122,245.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
123,2012-05-08 10:30:00-04:00,123,-325.0,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
124,2012-05-09 10:20:00-04:00,124,-325.0,-4920.0,145080.0,150000.0,4920.0,0.0328
125,2012-05-15 15:10:00-04:00,125,-325.0,-5245.0,144755.0,150000.0,5245.0,0.03496666666666667
126,2012-05-16 11:20:00-04:00,126,-325.0,-5570.0,144430.0,150000.0,5570.0,0.03713333333333333
127,2012-05-22 15:30:00-04:00,127,-320.0,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
128,2012-05-23 10:25:00-04:00,128,-315.0,-6205.0,143795.0,150000.0,6205.0,0.04136666666666667
129,2012-05-29 15:55:00-04:00,129,265.0,-5940.0,144060.0,150000.0,5940.0,0.0396
130,2012-05-30 15:55:00-04:00,130,200.0,-5740.0,144260.0,150000.0,5740.0,0.038266666666666664
131,2012-06-05 15:55:00-04:00,131,240.0,-5500.0,144500.0,150000.0,5500.0,0.03666666666666667
132,2012-06-06 15:55:00-04:00,132,415.0,-5085.0,144915.0,150000.0,5085.0,0.0339
133,2012-06-12 10:20:00-04:00,133,-315.0,-5400.0,144600.0,150000.0,5400.0,0.036
134,2012-06-13 15:45:00-04:00,134,-315.0,-5715.0,144285.0,150000.0,5715.0,0.0381
135,2012-06-19 15:55:00-04:00,135,20.0,-5695.0,144305.0,150000.0,5695.0,0.03796666666666667
136,2012-06-20 12:30:00-04:00,136,-325.0,-6020.0,143980.0,150000.0,6020.0,0.04013333333333333
137,2012-06-26 11:10:00-04:00,137,-315.0,-6335.0,143665.0,150000.0,6335.0,0.04223333333333333
138,2012-06-27 15:55:00-04:00,138,35.0,-6300.0,143700.0,150000.0,6300.0,0.042
139,2012-07-11 13:20:00-04:00,139,-320.0,-6620.0,143380.0,150000.0,6620.0,0.04413333333333333
140,2012-07-17 10:05:00-04:00,140,-320.0,-6940.0,143060.0,150000.0,6940.0,0.046266666666666664
141,2012-07-18 15:55:00-04:00,141,220.0,-6720.0,143280.0,150000.0,6720.0,0.0448
142,2012-07-24 12:00:00-04:00,142,-320.0,-7040.0,142960.0,150000.0,7040.0,0.046933333333333334
143,2012-07-25 10:50:00-04:00,143,-320.0,-7360.0,142640.0,150000.0,7360.0,0.04906666666666667
144,2012-07-31 15:55:00-04:00,144,-95.0,-7455.0,142545.0,150000.0,7455.0,0.0497
145,2012-08-01 14:10:00-04:00,145,-330.0,-7785.0,142215.0,150000.0,7785.0,0.0519
146,2012-08-07 15:55:00-04:00,146,150.0,-7635.0,142365.0,150000.0,7635.0,0.0509
147,2012-08-08 15:55:00-04:00,147,50.0,-7585.0,142415.0,150000.0,7585.0,0.05056666666666667
148,2012-08-14 15:55:00-04:00,148,-295.0,-7880.0,142120.0,150000.0,7880.0,0.052533333333333335
149,2012-08-15 15:55:00-04:00,149,25.0,-7855.0,142145.0,150000.0,7855.0,0.052366666666666666
150,2012-08-21 12:00:00-04:00,150,-350.0,-8205.0,141795.0,150000.0,8205.0,0.0547
151,2012-08-22 15:55:00-04:00,151,225.0,-7980.0,142020.0,150000.0,7980.0,0.0532
152,2012-08-28 15:55:00-04:00,152,140.0,-7840.0,142160.0,150000.0,7840.0,0.05226666666666667
153,2012-08-29 15:55:00-04:00,153,15.0,-7825.0,142175.0,150000.0,7825.0,0.05216666666666667
154,2012-09-04 10:35:00-04:00,154,-345.0,-8170.0,141830.0,150000.0,8170.0,0.05446666666666666
155,2012-09-05 15:55:00-04:00,155,-165.0,-8335.0,141665.0,150000.0,8335.0,0.05556666666666667
