point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2012-05-18 11:30:00-04:00,79,182.5,-5357.5,144642.5,150147.5,5505.0,0.03666394711866664
80,2012-05-23 10:40:00-04:00,80,182.5,-5175.0,144825.0,150147.5,5322.5,0.035448475665595496
81,2012-05-30 14:00:00-04:00,81,-217.5,-5392.5,144607.5,150147.5,5540.0,0.03689705123295426
82,2012-06-01 13:25:00-04:00,82,182.5,-5210.0,144790.0,150147.5,5357.5,0.035681579779883114
83,2012-06-12 10:45:00-04:00,83,-217.5,-5427.5,144572.5,150147.5,5575.0,0.03713015534724188
84,2012-06-20 12:30:00-04:00,84,195.0,-5232.5,144767.5,150147.5,5380.0,0.035831432424782296
85,2012-06-25 11:05:00-04:00,85,182.5,-5050.0,144950.0,150147.5,5197.5,0.03461596097171115
86,2012-06-28 11:30:00-04:00,86,-217.5,-5267.5,144732.5,150147.5,5415.0,0.036064536539069915
87,2012-07-09 10:50:00-04:00,87,-230.0,-5497.5,144502.5,150147.5,5645.0,0.03759636357581711
88,2012-07-12 11:25:00-04:00,88,-217.5,-5715.0,144285.0,150147.5,5862.5,0.039044939143175875
89,2012-07-17 11:10:00-04:00,89,-230.0,-5945.0,144055.0,150147.5,6092.5,0.04057676617992308
90,2012-07-20 12:35:00-04:00,90,195.0,-5750.0,144250.0,150147.5,5897.5,0.039278043257463494
91,2012-08-02 11:30:00-04:00,91,195.0,-5555.0,144445.0,150147.5,5702.5,0.03797932033500391
92,2012-08-10 11:55:00-04:00,92,-230.0,-5785.0,144215.0,150147.5,5932.5,0.03951114737175111
93,2012-08-20 14:30:00-04:00,93,-230.0,-6015.0,143985.0,150147.5,6162.5,0.04104297440849831
94,2012-08-22 14:00:00-04:00,94,-230.0,-6245.0,143755.0,150147.5,6392.5,0.04257480144524551
95,2012-08-29 13:10:00-04:00,95,-230.0,-6475.0,143525.0,150147.5,6622.5,0.044106628481992705
96,2012-09-04 10:55:00-04:00,96,195.0,-6280.0,143720.0,150147.5,6427.5,0.04280790555953313
