point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
41,2011-10-05 12:51:00-04:00,41,-117.5,-242.5,149757.5,150660.0,902.5,0.0059903093057214925
42,2011-10-11 11:37:00-04:00,42,-92.5,-335.0,149665.0,150660.0,995.0,0.006604274525421479
43,2011-10-17 10:16:00-04:00,43,-117.5,-452.5,149547.5,150660.0,1112.5,0.007384176290986327
44,2011-11-02 13:51:00-04:00,44,-92.5,-545.0,149455.0,150660.0,1205.0,0.007998141510686313
45,2011-11-03 10:41:00-04:00,45,-130.0,-675.0,149325.0,150660.0,1335.0,0.008861011549183593
46,2011-11-08 13:39:00-05:00,46,-105.0,-780.0,149220.0,150660.0,1440.0,0.009557945041816009
47,2011-11-15 11:34:00-05:00,47,-105.0,-885.0,149115.0,150660.0,1545.0,0.010254878534448427
48,2011-11-17 10:42:00-05:00,48,-92.5,-977.5,149022.5,150660.0,1637.5,0.010868843754148413
49,2011-11-29 13:23:00-05:00,49,-92.5,-1070.0,148930.0,150660.0,1730.0,0.0114828089738484
50,2011-12-01 10:01:00-05:00,50,-130.0,-1200.0,148800.0,150660.0,1860.0,0.012345679012345678
51,2011-12-13 14:49:00-05:00,51,-142.5,-1342.5,148657.5,150660.0,2002.5,0.013291517323775388
52,2011-12-15 10:00:00-05:00,52,-130.0,-1472.5,148527.5,150660.0,2132.5,0.014154387362272668
53,2011-12-21 11:15:00-05:00,53,-130.0,-1602.5,148397.5,150660.0,2262.5,0.015017257400769946
54,2011-12-29 11:26:00-05:00,54,-67.5,-1670.0,148330.0,150660.0,2330.0,0.01546528607460507
55,2012-01-05 13:23:00-05:00,55,-67.5,-1737.5,148262.5,150660.0,2397.5,0.015913314748440197
56,2012-01-09 10:15:00-05:00,56,170.0,-1567.5,148432.5,150660.0,2227.5,0.01478494623655914
57,2012-01-11 11:07:00-05:00,57,170.0,-1397.5,148602.5,150660.0,2057.5,0.013656577724678083
58,2012-01-13 14:43:00-05:00,58,-67.5,-1465.0,148535.0,150660.0,2125.0,0.014104606398513209
59,2012-01-20 15:44:00-05:00,59,120.0,-1345.0,148655.0,150660.0,2005.0,0.013308110978361874
60,2012-01-23 11:43:00-05:00,60,-80.0,-1425.0,148575.0,150660.0,2085.0,0.013839107925129431
61,2012-01-24 10:34:00-05:00,61,-80.0,-1505.0,148495.0,150660.0,2165.0,0.014370104871896987
62,2012-02-06 11:58:00-05:00,62,-67.5,-1572.5,148427.5,150660.0,2232.5,0.014818133545732111
63,2012-02-07 10:51:00-05:00,63,-67.5,-1640.0,148360.0,150660.0,2300.0,0.015266162219567237
64,2012-02-08 09:49:00-05:00,64,-80.0,-1720.0,148280.0,150660.0,2380.0,0.015797159166334795
65,2012-02-14 11:40:00-05:00,65,145.0,-1575.0,148425.0,150660.0,2235.0,0.014834727200318597
66,2012-02-17 15:55:00-05:00,66,57.5,-1517.5,148482.5,150660.0,2177.5,0.014453073144829418
67,2012-02-23 10:40:00-05:00,67,-67.5,-1585.0,148415.0,150660.0,2245.0,0.014901101818664542
68,2012-02-24 09:46:00-05:00,68,-67.5,-1652.5,148347.5,150660.0,2312.5,0.015349130492499669
69,2012-02-27 14:54:00-05:00,69,-67.5,-1720.0,148280.0,150660.0,2380.0,0.015797159166334795
70,2012-02-28 10:30:00-05:00,70,-80.0,-1800.0,148200.0,150660.0,2460.0,0.01632815611310235
71,2012-02-29 10:48:00-05:00,71,195.0,-1605.0,148395.0,150660.0,2265.0,0.015033851055356432
72,2012-03-01 12:20:00-05:00,72,245.0,-1360.0,148640.0,150660.0,2020.0,0.013407672905880791
73,2012-03-12 10:24:00-04:00,73,-92.5,-1452.5,148547.5,150660.0,2112.5,0.014021638125580778
74,2012-03-14 10:57:00-04:00,74,145.0,-1307.5,148692.5,150660.0,1967.5,0.013059206159564582
75,2012-03-19 10:46:00-04:00,75,-67.5,-1375.0,148625.0,150660.0,2035.0,0.013507234833399709
76,2012-03-20 10:49:00-04:00,76,-67.5,-1442.5,148557.5,150660.0,2102.5,0.013955263507234833
77,2012-03-23 14:15:00-04:00,77,-67.5,-1510.0,148490.0,150660.0,2170.0,0.01440329218106996
78,2012-03-27 10:29:00-04:00,78,-67.5,-1577.5,148422.5,150660.0,2237.5,0.014851320854905084
79,2012-04-05 13:55:00-04:00,79,145.0,-1432.5,148567.5,150660.0,2092.5,0.013888888888888888
80,2012-04-11 10:31:00-04:00,80,-105.0,-1537.5,148462.5,150660.0,2197.5,0.014585822381521306
81,2012-04-16 12:09:00-04:00,81,-67.5,-1605.0,148395.0,150660.0,2265.0,0.015033851055356432
82,2012-04-26 10:44:00-04:00,82,-92.5,-1697.5,148302.5,150660.0,2357.5,0.015647816275056417
83,2012-04-27 13:05:00-04:00,83,-92.5,-1790.0,148210.0,150660.0,2450.0,0.016261781494756405
84,2012-04-30 09:56:00-04:00,84,-105.0,-1895.0,148105.0,150660.0,2555.0,0.016958714987388823
85,2012-05-02 10:13:00-04:00,85,-92.5,-1987.5,148012.5,150660.0,2647.5,0.017572680207088808
86,2012-05-09 11:10:00-04:00,86,-92.5,-2080.0,147920.0,150660.0,2740.0,0.018186645426788797
87,2012-05-15 10:43:00-04:00,87,-105.0,-2185.0,147815.0,150660.0,2845.0,0.018883578919421214
88,2012-06-05 10:15:00-04:00,88,-105.0,-2290.0,147710.0,150660.0,2950.0,0.019580512412053632
89,2012-06-08 10:16:00-04:00,89,-92.5,-2382.5,147617.5,150660.0,3042.5,0.020194477631753617
90,2012-06-11 10:56:00-04:00,90,195.0,-2187.5,147812.5,150660.0,2847.5,0.0189001725740077
91,2012-06-13 15:04:00-04:00,91,195.0,-1992.5,148007.5,150660.0,2652.5,0.01760586751626178
92,2012-06-15 10:48:00-04:00,92,-117.5,-2110.0,147890.0,150660.0,2770.0,0.01838576928182663
93,2012-06-18 13:25:00-04:00,93,-80.0,-2190.0,147810.0,150660.0,2850.0,0.018916766228594187
94,2012-06-21 11:13:00-04:00,94,-92.5,-2282.5,147717.5,150660.0,2942.5,0.01953073144829417
95,2012-07-02 15:09:00-04:00,95,-55.0,-2337.5,147662.5,150660.0,2997.5,0.01989579184919687
96,2012-07-24 10:12:00-04:00,96,-105.0,-2442.5,147557.5,150660.0,3102.5,0.020592725341829283
97,2012-08-08 11:11:00-04:00,97,-80.0,-2522.5,147477.5,150660.0,3182.5,0.021123722288596842
98,2012-08-09 10:19:00-04:00,98,-80.0,-2602.5,147397.5,150660.0,3262.5,0.021654719235364397
99,2012-08-13 10:24:00-04:00,99,-80.0,-2682.5,147317.5,150660.0,3342.5,0.022185716182131953
100,2012-08-17 15:55:00-04:00,100,95.0,-2587.5,147412.5,150660.0,3247.5,0.02155515730784548
101,2012-08-20 10:41:00-04:00,101,-67.5,-2655.0,147345.0,150660.0,3315.0,0.022003185981680606
102,2012-08-23 12:02:00-04:00,102,-55.0,-2710.0,147290.0,150660.0,3370.0,0.0223682463825833
103,2012-08-24 10:39:00-04:00,103,170.0,-2540.0,147460.0,150660.0,3200.0,0.021239877870702244
104,2012-08-27 12:39:00-04:00,104,-67.5,-2607.5,147392.5,150660.0,3267.5,0.02168790654453737
105,2012-08-29 13:22:00-04:00,105,-55.0,-2662.5,147337.5,150660.0,3322.5,0.022052966945440063
106,2012-09-04 14:08:00-04:00,106,145.0,-2517.5,147482.5,150660.0,3177.5,0.02109053497942387
