point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-05-26 15:55:00-04:00,21,-60.0,650.0,150650.0,150915.0,265.0,0.0017559553390981677
22,2011-06-07 14:51:00-04:00,22,-125.0,525.0,150525.0,150915.0,390.0,0.002584236159427492
23,2011-06-08 15:55:00-04:00,23,35.0,560.0,150560.0,150915.0,355.0,0.0023523175297352813
24,2011-06-09 15:55:00-04:00,24,-90.0,470.0,150470.0,150915.0,445.0,0.002948679720372395
25,2011-06-23 14:58:00-04:00,25,162.5,632.5,150632.5,150915.0,282.5,0.0018719146539442732
26,2011-06-27 15:55:00-04:00,26,-115.0,517.5,150517.5,150915.0,397.5,0.002633933008647252
27,2011-06-28 15:55:00-04:00,27,-35.0,482.5,150482.5,150915.0,432.5,0.0028658516383394624
28,2011-06-29 15:25:00-04:00,28,162.5,645.0,150645.0,150915.0,270.0,0.0017890865719113408
29,2011-07-12 14:39:00-04:00,29,-130.0,515.0,150515.0,150915.0,400.0,0.0026504986250538384
30,2011-07-13 15:11:00-04:00,30,-130.0,385.0,150385.0,150915.0,530.0,0.0035119106781963355
31,2011-07-14 15:08:00-04:00,31,-130.0,255.0,150255.0,150915.0,660.0,0.004373322731338833
32,2011-07-21 15:55:00-04:00,32,-45.0,210.0,150210.0,150915.0,705.0,0.00467150382665739
33,2011-07-26 15:45:00-04:00,33,-135.0,75.0,150075.0,150915.0,840.0,0.0055660471126130606
34,2011-07-27 14:43:00-04:00,34,-130.0,-55.0,149945.0,150915.0,970.0,0.006427459165755558
35,2011-07-28 15:24:00-04:00,35,-130.0,-185.0,149815.0,150915.0,1100.0,0.007288871218898055
36,2011-08-09 14:30:00-04:00,36,-115.0,-300.0,149700.0,150915.0,1215.0,0.008050889573601033
37,2011-08-10 14:37:00-04:00,37,-120.0,-420.0,149580.0,150915.0,1335.0,0.008846039161117186
38,2011-08-11 14:32:00-04:00,38,-120.0,-540.0,149460.0,150915.0,1455.0,0.009641188748633336
39,2011-08-18 14:46:00-04:00,39,-115.0,-655.0,149345.0,150915.0,1570.0,0.010403207103336315
40,2011-08-23 14:50:00-04:00,40,155.0,-500.0,149500.0,150915.0,1415.0,0.009376138886127953
41,2011-08-24 14:58:00-04:00,41,155.0,-345.0,149655.0,150915.0,1260.0,0.00834907066891959
42,2011-08-25 14:52:00-04:00,42,-120.0,-465.0,149535.0,150915.0,1380.0,0.009144220256435742
43,2011-09-12 14:35:00-04:00,43,155.0,-310.0,149690.0,150915.0,1225.0,0.008117152039227379
44,2011-09-13 14:46:00-04:00,44,-125.0,-435.0,149565.0,150915.0,1350.0,0.008945432859556703
45,2011-09-14 15:04:00-04:00,45,162.5,-272.5,149727.5,150915.0,1187.5,0.007868667793128583
46,2011-09-22 14:32:00-04:00,46,-120.0,-392.5,149607.5,150915.0,1307.5,0.008663817380644733
47,2011-09-27 15:00:00-04:00,47,-125.0,-517.5,149482.5,150915.0,1432.5,0.009492098200974058
48,2011-09-28 15:02:00-04:00,48,162.5,-355.0,149645.0,150915.0,1270.0,0.008415333134545936
49,2011-09-29 14:33:00-04:00,49,-120.0,-475.0,149525.0,150915.0,1390.0,0.009210482722062088
50,2011-10-11 15:09:00-04:00,50,162.5,-312.5,149687.5,150915.0,1227.5,0.008133717655633966
51,2011-10-12 14:46:00-04:00,51,-130.0,-442.5,149557.5,150915.0,1357.5,0.008995129708776464
52,2011-10-13 14:54:00-04:00,52,170.0,-272.5,149727.5,150915.0,1187.5,0.007868667793128583
53,2011-10-20 14:39:00-04:00,53,162.5,-110.0,149890.0,150915.0,1025.0,0.006791902726700461
54,2011-10-25 15:02:00-04:00,54,170.0,60.0,150060.0,150915.0,855.0,0.005665440811052579
55,2011-10-26 14:38:00-04:00,55,170.0,230.0,150230.0,150915.0,685.0,0.004538978895404698
56,2011-10-27 15:48:00-04:00,56,-135.0,95.0,150095.0,150915.0,820.0,0.005433522181360368
57,2011-11-08 15:55:00-05:00,57,130.0,225.0,150225.0,150915.0,690.0,0.004572110128217871
58,2011-11-09 15:20:00-05:00,58,170.0,395.0,150395.0,150915.0,520.0,0.0034456482125699898
59,2011-11-10 14:57:00-05:00,59,-130.0,265.0,150265.0,150915.0,650.0,0.004307060265712487
60,2011-11-17 14:46:00-05:00,60,162.5,427.5,150427.5,150915.0,487.5,0.0032302951992843653
61,2011-11-22 14:56:00-05:00,61,-125.0,302.5,150302.5,150915.0,612.5,0.0040585760196136895
62,2011-11-23 15:10:00-05:00,62,155.0,457.5,150457.5,150915.0,457.5,0.0030315078024053276
63,2011-12-13 14:33:00-05:00,63,-125.0,332.5,150332.5,150915.0,582.5,0.003859788622734652
64,2011-12-14 14:35:00-05:00,64,-125.0,207.5,150207.5,150915.0,707.5,0.004688069443063977
65,2011-12-15 15:55:00-05:00,65,-110.0,97.5,150097.5,150915.0,817.5,0.005416956564953782
66,2011-12-19 15:04:00-05:00,66,-125.0,-27.5,149972.5,150915.0,942.5,0.0062452373852831065
67,2011-12-20 15:55:00-05:00,67,30.0,2.5,150002.5,150915.0,912.5,0.006046449988404068
68,2011-12-21 15:13:00-05:00,68,162.5,165.0,150165.0,150915.0,750.0,0.004969684921975946
69,2012-01-10 15:55:00-05:00,69,-85.0,80.0,150080.0,150915.0,835.0,0.005532915879799888
70,2012-01-11 15:55:00-05:00,70,40.0,120.0,150120.0,150915.0,795.0,0.005267866017294504
71,2012-01-12 15:55:00-05:00,71,80.0,200.0,150200.0,150915.0,715.0,0.004737766292283736
72,2012-01-19 14:50:00-05:00,72,-135.0,65.0,150065.0,150915.0,850.0,0.005632309578239406
73,2012-01-24 15:55:00-05:00,73,-45.0,20.0,150020.0,150915.0,895.0,0.005930490673557963
74,2012-01-25 15:47:00-05:00,74,177.5,197.5,150197.5,150915.0,717.5,0.004754331908690322
75,2012-01-26 15:27:00-05:00,75,-135.0,62.5,150062.5,150915.0,852.5,0.005648875194645993
76,2012-02-07 15:55:00-05:00,76,-15.0,47.5,150047.5,150915.0,867.5,0.005748268893085512
77,2012-02-08 15:55:00-05:00,77,70.0,117.5,150117.5,150915.0,797.5,0.00528443163370109
78,2012-02-09 15:55:00-05:00,78,-55.0,62.5,150062.5,150915.0,852.5,0.005648875194645993
79,2012-02-16 15:55:00-05:00,79,0.0,62.5,150062.5,150915.0,852.5,0.005648875194645993
80,2012-02-21 14:40:00-05:00,80,-140.0,-77.5,149922.5,150915.0,992.5,0.006576549713414836
81,2012-02-22 14:42:00-05:00,81,-140.0,-217.5,149782.5,150915.0,1132.5,0.00750422423218368
82,2012-02-23 15:19:00-05:00,82,185.0,-32.5,149967.5,150915.0,947.5,0.006278368618096279
83,2012-03-13 15:16:00-04:00,83,192.5,160.0,150160.0,150915.0,755.0,0.00500281615478912
84,2012-03-14 15:55:00-04:00,84,160.0,320.0,150320.0,150915.0,595.0,0.003942616704767584
85,2012-03-22 15:00:00-04:00,85,-150.0,170.0,150170.0,150915.0,745.0,0.0049365536891627735
86,2012-03-27 15:28:00-04:00,86,-150.0,20.0,150020.0,150915.0,895.0,0.005930490673557963
87,2012-03-28 15:00:00-04:00,87,200.0,220.0,150220.0,150915.0,695.0,0.004605241361031044
88,2012-03-29 15:55:00-04:00,88,180.0,400.0,150400.0,150915.0,515.0,0.003412516979756817
89,2012-04-10 14:34:00-04:00,89,-145.0,255.0,150255.0,150915.0,660.0,0.004373322731338833
90,2012-04-11 14:33:00-04:00,90,-150.0,105.0,150105.0,150915.0,810.0,0.0053672597157340225
91,2012-04-12 15:55:00-04:00,91,130.0,235.0,150235.0,150915.0,680.0,0.004505847662591525
92,2012-04-19 14:35:00-04:00,92,-145.0,90.0,150090.0,150915.0,825.0,0.005466653414173541
93,2012-04-24 15:35:00-04:00,93,192.5,282.5,150282.5,150915.0,632.5,0.004191100950866382
94,2012-04-25 14:38:00-04:00,94,-150.0,132.5,150132.5,150915.0,782.5,0.005185037935261571
95,2012-04-26 15:55:00-04:00,95,-95.0,37.5,150037.5,150915.0,877.5,0.0058145313587118575
96,2012-05-08 14:53:00-04:00,96,192.5,230.0,150230.0,150915.0,685.0,0.004538978895404698
97,2012-05-09 14:49:00-04:00,97,-145.0,85.0,150085.0,150915.0,830.0,0.005499784646986714
98,2012-05-17 15:09:00-04:00,98,-140.0,-55.0,149945.0,150915.0,970.0,0.006427459165755558
99,2012-05-22 14:32:00-04:00,99,-140.0,-195.0,149805.0,150915.0,1110.0,0.007355133684524401
100,2012-05-23 14:42:00-04:00,100,185.0,-10.0,149990.0,150915.0,925.0,0.006129278070437001
101,2012-05-24 14:40:00-04:00,101,-140.0,-150.0,149850.0,150915.0,1065.0,0.007056952589205845
102,2012-06-12 15:41:00-04:00,102,185.0,35.0,150035.0,150915.0,880.0,0.005831096975118444
103,2012-06-13 14:42:00-04:00,103,-140.0,-105.0,149895.0,150915.0,1020.0,0.006758771493887287
104,2012-06-14 14:58:00-04:00,104,-140.0,-245.0,149755.0,150915.0,1160.0,0.007686446012656131
105,2012-06-21 15:19:00-04:00,105,-140.0,-385.0,149615.0,150915.0,1300.0,0.008614120531424975
106,2012-06-26 14:51:00-04:00,106,-140.0,-525.0,149475.0,150915.0,1440.0,0.009541795050193818
107,2012-06-27 15:21:00-04:00,107,185.0,-340.0,149660.0,150915.0,1255.0,0.008315939436106418
108,2012-06-28 15:31:00-04:00,108,185.0,-155.0,149845.0,150915.0,1070.0,0.007090083822019018
109,2012-07-11 15:19:00-04:00,109,185.0,30.0,150030.0,150915.0,885.0,0.005864228207931617
110,2012-07-12 15:55:00-04:00,110,-100.0,-70.0,149930.0,150915.0,985.0,0.006526852864195077
111,2012-07-19 15:55:00-04:00,111,40.0,-30.0,149970.0,150915.0,945.0,0.0062618030016896925
112,2012-07-24 15:08:00-04:00,112,-140.0,-170.0,149830.0,150915.0,1085.0,0.007189477520458536
113,2012-07-25 15:10:00-04:00,113,-140.0,-310.0,149690.0,150915.0,1225.0,0.008117152039227379
114,2012-07-26 15:38:00-04:00,114,185.0,-125.0,149875.0,150915.0,1040.0,0.0068912964251399795
115,2012-08-07 15:55:00-04:00,115,-95.0,-220.0,149780.0,150915.0,1135.0,0.007520789848590266
116,2012-08-08 15:55:00-04:00,116,-30.0,-250.0,149750.0,150915.0,1165.0,0.007719577245469304
117,2012-08-09 15:55:00-04:00,117,-50.0,-300.0,149700.0,150915.0,1215.0,0.008050889573601033
118,2012-08-23 15:55:00-04:00,118,-35.0,-335.0,149665.0,150915.0,1250.0,0.008282808203293244
119,2012-08-28 15:55:00-04:00,119,-65.0,-400.0,149600.0,150915.0,1315.0,0.008713514229864494
120,2012-08-29 15:55:00-04:00,120,-110.0,-510.0,149490.0,150915.0,1425.0,0.009442401351754299
121,2012-08-30 15:55:00-04:00,121,-75.0,-585.0,149415.0,150915.0,1500.0,0.009939369843951893
