point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
109,2012-07-13 09:40:00-04:00,109,295.0,-3220.0,146780.0,151360.0,4580.0,0.030258985200845665
110,2012-07-18 12:00:00-04:00,110,295.0,-2925.0,147075.0,151360.0,4285.0,0.028309989429175477
111,2012-07-24 12:20:00-04:00,111,282.5,-2642.5,147357.5,151360.0,4002.5,0.02644357822410148
112,2012-08-03 10:25:00-04:00,112,295.0,-2347.5,147652.5,151360.0,3707.5,0.02449458245243129
113,2012-08-07 15:55:00-04:00,113,-55.0,-2402.5,147597.5,151360.0,3762.5,0.024857954545454544
114,2012-08-09 15:55:00-04:00,114,-155.0,-2557.5,147442.5,151360.0,3917.5,0.025882003171247357
115,2012-08-13 15:55:00-04:00,115,-17.5,-2575.0,147425.0,151360.0,3935.0,0.02599762156448203
116,2012-08-16 11:50:00-04:00,116,307.5,-2267.5,147732.5,151360.0,3627.5,0.023966041226215644
117,2012-08-21 13:40:00-04:00,117,-342.5,-2610.0,147390.0,151360.0,3970.0,0.026228858350951373
118,2012-08-23 13:25:00-04:00,118,307.5,-2302.5,147697.5,151360.0,3662.5,0.02419727801268499
119,2012-08-28 15:55:00-04:00,119,-142.5,-2445.0,147555.0,151360.0,3805.0,0.025138742071881607
120,2012-08-30 15:55:00-04:00,120,32.5,-2412.5,147587.5,151360.0,3772.5,0.0249240221987315
121,2012-09-04 14:35:00-04:00,121,-342.5,-2755.0,147245.0,151360.0,4115.0,0.02718683932346723
