point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
80,2011-09-30 10:31:00-04:00,80,-120.0,-1232.5,148767.5,150100.0,1332.5,0.008877415056628915
81,2011-10-03 10:34:00-04:00,81,-120.0,-1352.5,148647.5,150100.0,1452.5,0.009676882078614257
82,2011-10-04 10:33:00-04:00,82,147.5,-1205.0,148795.0,150100.0,1305.0,0.008694203864090606
83,2011-10-05 10:35:00-04:00,83,155.0,-1050.0,148950.0,150100.0,1150.0,0.007661558960692871
84,2011-10-06 10:35:00-04:00,84,155.0,-895.0,149105.0,150100.0,995.0,0.006628914057295136
85,2011-10-07 10:48:00-04:00,85,-125.0,-1020.0,148980.0,150100.0,1120.0,0.007461692205196536
86,2011-10-10 14:59:00-04:00,86,-125.0,-1145.0,148855.0,150100.0,1245.0,0.008294470353097935
87,2011-10-11 12:48:00-04:00,87,-125.0,-1270.0,148730.0,150100.0,1370.0,0.009127248500999333
88,2011-10-12 13:05:00-04:00,88,170.0,-1100.0,148900.0,150100.0,1200.0,0.007994670219853431
89,2011-10-31 10:38:00-04:00,89,170.0,-930.0,149070.0,150100.0,1030.0,0.006862091938707528
90,2011-11-01 11:31:00-04:00,90,-130.0,-1060.0,148940.0,150100.0,1160.0,0.0077281812125249835
91,2011-11-18 10:47:00-05:00,91,162.5,-897.5,149102.5,150100.0,997.5,0.006645569620253164
92,2011-11-22 10:35:00-05:00,92,-125.0,-1022.5,148977.5,150100.0,1122.5,0.007478347768154564
93,2011-11-23 10:30:00-05:00,93,-120.0,-1142.5,148857.5,150100.0,1242.5,0.008277814790139906
94,2011-11-28 13:03:00-05:00,94,-125.0,-1267.5,148732.5,150100.0,1367.5,0.009110592938041305
95,2011-11-29 10:54:00-05:00,95,-125.0,-1392.5,148607.5,150100.0,1492.5,0.009943371085942706
96,2011-11-30 10:43:00-05:00,96,162.5,-1230.0,148770.0,150100.0,1330.0,0.008860759493670886
97,2011-12-01 10:36:00-05:00,97,-130.0,-1360.0,148640.0,150100.0,1460.0,0.009726848767488342
98,2011-12-02 11:02:00-05:00,98,-130.0,-1490.0,148510.0,150100.0,1590.0,0.010592938041305797
99,2011-12-05 13:43:00-05:00,99,-130.0,-1620.0,148380.0,150100.0,1720.0,0.01145902731512325
100,2011-12-06 10:56:00-05:00,100,-130.0,-1750.0,148250.0,150100.0,1850.0,0.012325116588940706
101,2011-12-07 10:59:00-05:00,101,162.5,-1587.5,148412.5,150100.0,1687.5,0.011242504996668887
102,2011-12-08 10:33:00-05:00,102,170.0,-1417.5,148582.5,150100.0,1517.5,0.010109926715522985
103,2011-12-09 11:00:00-05:00,103,170.0,-1247.5,148752.5,150100.0,1347.5,0.008977348434377082
104,2011-12-13 10:44:00-05:00,104,-130.0,-1377.5,148622.5,150100.0,1477.5,0.009843437708194538
105,2011-12-14 10:51:00-05:00,105,-125.0,-1502.5,148497.5,150100.0,1602.5,0.010676215856095937
106,2011-12-15 10:38:00-05:00,106,-125.0,-1627.5,148372.5,150100.0,1727.5,0.011508994003997335
107,2011-12-19 10:49:00-05:00,107,-125.0,-1752.5,148247.5,150100.0,1852.5,0.012341772151898734
108,2011-12-20 11:50:00-05:00,108,162.5,-1590.0,148410.0,150100.0,1690.0,0.011259160559626915
109,2011-12-21 10:55:00-05:00,109,-125.0,-1715.0,148285.0,150100.0,1815.0,0.012091938707528314
110,2011-12-22 10:48:00-05:00,110,-125.0,-1840.0,148160.0,150100.0,1940.0,0.012924716855429714
111,2011-12-23 11:34:00-05:00,111,162.5,-1677.5,148322.5,150100.0,1777.5,0.011842105263157895
112,2011-12-27 10:52:00-05:00,112,-125.0,-1802.5,148197.5,150100.0,1902.5,0.012674883411059294
113,2011-12-28 11:36:00-05:00,113,-125.0,-1927.5,148072.5,150100.0,2027.5,0.013507661558960693
114,2011-12-29 12:00:00-05:00,114,162.5,-1765.0,148235.0,150100.0,1865.0,0.012425049966688874
115,2011-12-30 14:24:00-05:00,115,-125.0,-1890.0,148110.0,150100.0,1990.0,0.013257828114590272
116,2012-01-03 12:13:00-05:00,116,-130.0,-2020.0,147980.0,150100.0,2120.0,0.014123917388407728
117,2012-01-04 11:13:00-05:00,117,170.0,-1850.0,148150.0,150100.0,1950.0,0.012991339107261825
118,2012-01-05 10:35:00-05:00,118,-130.0,-1980.0,148020.0,150100.0,2080.0,0.01385742838107928
119,2012-01-06 11:39:00-05:00,119,170.0,-1810.0,148190.0,150100.0,1910.0,0.012724850099933377
120,2012-01-09 10:44:00-05:00,120,-130.0,-1940.0,148060.0,150100.0,2040.0,0.013590939373750832
121,2012-01-10 11:04:00-05:00,121,-130.0,-2070.0,147930.0,150100.0,2170.0,0.014457028647568287
122,2012-01-11 15:55:00-05:00,122,100.0,-1970.0,148030.0,150100.0,2070.0,0.013790806129247168
123,2012-01-12 10:43:00-05:00,123,-130.0,-2100.0,147900.0,150100.0,2200.0,0.014656895403064623
124,2012-01-13 11:23:00-05:00,124,170.0,-1930.0,148070.0,150100.0,2030.0,0.013524317121918721
125,2012-03-15 11:04:00-04:00,125,-150.0,-2080.0,147920.0,150100.0,2180.0,0.0145236508994004
126,2012-03-27 15:55:00-04:00,126,-65.0,-2145.0,147855.0,150100.0,2245.0,0.014956695536309128
127,2012-04-09 14:55:00-04:00,127,200.0,-1945.0,148055.0,150100.0,2045.0,0.013624250499666889
128,2012-04-10 11:17:00-04:00,128,-150.0,-2095.0,147905.0,150100.0,2195.0,0.014623584277148568
129,2012-04-11 11:49:00-04:00,129,-150.0,-2245.0,147755.0,150100.0,2345.0,0.015622918054630246
130,2012-04-12 10:49:00-04:00,130,200.0,-2045.0,147955.0,150100.0,2145.0,0.014290473017988008
131,2012-04-13 10:36:00-04:00,131,-150.0,-2195.0,147805.0,150100.0,2295.0,0.015289806795469686
132,2012-04-16 10:49:00-04:00,132,192.5,-2002.5,147997.5,150100.0,2102.5,0.014007328447701532
133,2012-04-17 11:01:00-04:00,133,192.5,-1810.0,148190.0,150100.0,1910.0,0.012724850099933377
134,2012-04-19 10:35:00-04:00,134,200.0,-1610.0,148390.0,150100.0,1710.0,0.01139240506329114
135,2012-04-20 13:00:00-04:00,135,-150.0,-1760.0,148240.0,150100.0,1860.0,0.012391738840772819
136,2012-04-23 10:39:00-04:00,136,-145.0,-1905.0,148095.0,150100.0,2005.0,0.013357761492338442
137,2012-04-24 10:52:00-04:00,137,-145.0,-2050.0,147950.0,150100.0,2150.0,0.014323784143904063
138,2012-04-25 11:07:00-04:00,138,-145.0,-2195.0,147805.0,150100.0,2295.0,0.015289806795469686
139,2012-04-30 15:55:00-04:00,139,-60.0,-2255.0,147745.0,150100.0,2355.0,0.015689540306462357
140,2012-05-01 13:45:00-04:00,140,-150.0,-2405.0,147595.0,150100.0,2505.0,0.01668887408394404
141,2012-05-02 11:01:00-04:00,141,200.0,-2205.0,147795.0,150100.0,2305.0,0.0153564290473018
142,2012-05-03 11:46:00-04:00,142,-150.0,-2355.0,147645.0,150100.0,2455.0,0.016355762824783477
143,2012-05-04 11:23:00-04:00,143,-145.0,-2500.0,147500.0,150100.0,2600.0,0.017321785476349102
144,2012-05-07 11:00:00-04:00,144,192.5,-2307.5,147692.5,150100.0,2407.5,0.016039307128580947
145,2012-05-08 10:34:00-04:00,145,-145.0,-2452.5,147547.5,150100.0,2552.5,0.01700532978014657
146,2012-05-09 10:38:00-04:00,146,185.0,-2267.5,147732.5,150100.0,2367.5,0.0157728181212525
147,2012-05-11 13:08:00-04:00,147,-145.0,-2412.5,147587.5,150100.0,2512.5,0.01673884077281812
148,2012-05-14 10:50:00-04:00,148,185.0,-2227.5,147772.5,150100.0,2327.5,0.01550632911392405
149,2012-05-15 11:03:00-04:00,149,-145.0,-2372.5,147627.5,150100.0,2472.5,0.016472351765489675
150,2012-05-17 10:46:00-04:00,150,-140.0,-2512.5,147487.5,150100.0,2612.5,0.01740506329113924
151,2012-05-18 11:08:00-04:00,151,-140.0,-2652.5,147347.5,150100.0,2752.5,0.018337774816788808
152,2012-05-21 10:37:00-04:00,152,185.0,-2467.5,147532.5,150100.0,2567.5,0.017105263157894738
153,2012-05-22 12:07:00-04:00,153,-140.0,-2607.5,147392.5,150100.0,2707.5,0.018037974683544303
154,2012-05-23 10:35:00-04:00,154,-140.0,-2747.5,147252.5,150100.0,2847.5,0.01897068620919387
155,2012-05-24 11:34:00-04:00,155,-140.0,-2887.5,147112.5,150100.0,2987.5,0.01990339773484344
156,2012-05-31 10:51:00-04:00,156,-140.0,-3027.5,146972.5,150100.0,3127.5,0.020836109260493004
157,2012-06-01 11:09:00-04:00,157,-135.0,-3162.5,146837.5,150100.0,3262.5,0.021735509660226516
158,2012-06-04 11:09:00-04:00,158,-135.0,-3297.5,146702.5,150100.0,3397.5,0.022634910059960028
159,2012-06-05 10:43:00-04:00,159,-135.0,-3432.5,146567.5,150100.0,3532.5,0.023534310459693536
160,2012-06-06 10:46:00-04:00,160,185.0,-3247.5,146752.5,150100.0,3347.5,0.022301798800799466
161,2012-06-12 10:39:00-04:00,161,-140.0,-3387.5,146612.5,150100.0,3487.5,0.023234510326449034
162,2012-06-15 14:45:00-04:00,162,185.0,-3202.5,146797.5,150100.0,3302.5,0.022001998667554964
163,2012-06-22 14:05:00-04:00,163,185.0,-3017.5,146982.5,150100.0,3117.5,0.02076948700866089
164,2012-06-25 11:32:00-04:00,164,-140.0,-3157.5,146842.5,150100.0,3257.5,0.02170219853431046
165,2012-06-26 11:09:00-04:00,165,-140.0,-3297.5,146702.5,150100.0,3397.5,0.022634910059960028
166,2012-06-27 11:27:00-04:00,166,-140.0,-3437.5,146562.5,150100.0,3537.5,0.023567621585609592
167,2012-06-28 10:35:00-04:00,167,-140.0,-3577.5,146422.5,150100.0,3677.5,0.02450033311125916
168,2012-06-29 14:13:00-04:00,168,185.0,-3392.5,146607.5,150100.0,3492.5,0.02326782145236509
169,2012-07-02 10:44:00-04:00,169,-145.0,-3537.5,146462.5,150100.0,3637.5,0.024233844103930712
170,2012-07-05 10:44:00-04:00,170,192.5,-3345.0,146655.0,150100.0,3445.0,0.022951365756162558
171,2012-07-09 13:40:00-04:00,171,185.0,-3160.0,146840.0,150100.0,3260.0,0.021718854097268488
172,2012-07-11 10:46:00-04:00,172,-140.0,-3300.0,146700.0,150100.0,3400.0,0.022651565622918056
173,2012-07-12 10:43:00-04:00,173,-140.0,-3440.0,146560.0,150100.0,3540.0,0.02358427714856762
174,2012-07-13 12:00:00-04:00,174,185.0,-3255.0,146745.0,150100.0,3355.0,0.02235176548967355
175,2012-07-16 11:14:00-04:00,175,185.0,-3070.0,146930.0,150100.0,3170.0,0.02111925383077948
176,2012-07-17 10:37:00-04:00,176,-140.0,-3210.0,146790.0,150100.0,3310.0,0.022051965356429046
177,2012-07-18 11:49:00-04:00,177,192.5,-3017.5,146982.5,150100.0,3117.5,0.02076948700866089
178,2012-07-19 11:35:00-04:00,178,192.5,-2825.0,147175.0,150100.0,2925.0,0.019487008660892736
179,2012-07-20 10:34:00-04:00,179,-145.0,-2970.0,147030.0,150100.0,3070.0,0.02045303131245836
180,2012-07-23 10:49:00-04:00,180,185.0,-2785.0,147215.0,150100.0,2885.0,0.01922051965356429
181,2012-07-25 10:51:00-04:00,181,-140.0,-2925.0,147075.0,150100.0,3025.0,0.020153231179213856
182,2012-07-26 10:37:00-04:00,182,-140.0,-3065.0,146935.0,150100.0,3165.0,0.021085942704863424
183,2012-07-27 10:58:00-04:00,183,192.5,-2872.5,147127.5,150100.0,2972.5,0.01980346435709527
184,2012-07-30 10:41:00-04:00,184,-145.0,-3017.5,146982.5,150100.0,3117.5,0.02076948700866089
185,2012-07-31 10:38:00-04:00,185,-145.0,-3162.5,146837.5,150100.0,3262.5,0.021735509660226516
186,2012-08-01 14:00:00-04:00,186,-145.0,-3307.5,146692.5,150100.0,3407.5,0.022701532311792137
187,2012-08-02 10:40:00-04:00,187,-145.0,-3452.5,146547.5,150100.0,3552.5,0.023667554963357762
188,2012-08-03 15:37:00-04:00,188,-145.0,-3597.5,146402.5,150100.0,3697.5,0.024633577614923383
189,2012-08-07 12:25:00-04:00,189,200.0,-3397.5,146602.5,150100.0,3497.5,0.023301132578281147
190,2012-08-08 11:27:00-04:00,190,200.0,-3197.5,146802.5,150100.0,3297.5,0.021968687541638908
191,2012-08-09 11:43:00-04:00,191,-150.0,-3347.5,146652.5,150100.0,3447.5,0.022968021319120586
192,2012-08-13 11:02:00-04:00,192,-150.0,-3497.5,146502.5,150100.0,3597.5,0.023967355096602264
193,2012-08-31 10:57:00-04:00,193,200.0,-3297.5,146702.5,150100.0,3397.5,0.022634910059960028
