point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2021-12-16 11:07:00-05:00,23,882.5,4591.25,154591.25,154591.25,0.0,0.0
24,2021-12-17 10:34:00-05:00,24,-605.0,3986.25,153986.25,154591.25,605.0,0.0039135462065285065
25,2021-12-28 12:00:00-05:00,25,-92.5,3893.75,153893.75,154591.25,697.5,0.004511898312485344
26,2021-12-29 12:00:00-05:00,26,20.0,3913.75,153913.75,154591.25,677.5,0.004382524884170353
27,2022-01-03 11:35:00-05:00,27,882.5,4796.25,154796.25,154796.25,0.0,0.0
28,2022-01-04 10:56:00-05:00,28,901.25,5697.5,155697.5,155697.5,0.0,0.0
29,2022-01-10 11:17:00-05:00,29,-592.5,5105.0,155105.0,155697.5,592.5,0.0038054560927439428
30,2022-01-12 10:39:00-05:00,30,-617.5,4487.5,154487.5,155697.5,1210.0,0.007771479953114212
31,2022-01-14 10:52:00-05:00,31,-605.0,3882.5,153882.5,155697.5,1815.0,0.011657219929671317
32,2022-01-18 10:55:00-05:00,32,845.0,4727.5,154727.5,155697.5,970.0,0.0062300293839014755
33,2022-01-21 10:31:00-05:00,33,-580.0,4147.5,154147.5,155697.5,1550.0,0.009955201592832254
34,2022-01-24 10:31:00-05:00,34,-555.0,3592.5,153592.5,155697.5,2105.0,0.013519806034136708
35,2022-01-25 10:37:00-05:00,35,807.5,4400.0,154400.0,155697.5,1297.5,0.008333467139806355
36,2022-01-26 10:31:00-05:00,36,-567.5,3832.5,153832.5,155697.5,1865.0,0.01197835546492397
37,2022-01-27 10:39:00-05:00,37,-567.5,3265.0,153265.0,155697.5,2432.5,0.015623243790041588
38,2022-02-07 11:38:00-05:00,38,845.0,4110.0,154110.0,155697.5,1587.5,0.010196053244271745
39,2022-02-09 12:00:00-05:00,39,-5.0,4105.0,154105.0,155697.5,1592.5,0.010228166797797011
40,2022-02-10 10:42:00-05:00,40,845.0,4950.0,154950.0,155697.5,747.5,0.0048009762520271684
41,2022-02-11 11:16:00-05:00,41,845.0,5795.0,155795.0,155795.0,0.0,0.0
42,2022-02-15 12:00:00-05:00,42,-342.5,5452.5,155452.5,155795.0,342.5,0.0021984017458840143
43,2022-02-16 12:00:00-05:00,43,-192.5,5260.0,155260.0,155795.0,535.0,0.003433999807439263
44,2022-02-18 10:39:00-05:00,44,-567.5,4692.5,154692.5,155795.0,1102.5,0.0070766070798164256
45,2022-02-24 10:40:00-05:00,45,-542.5,4150.0,154150.0,155795.0,1645.0,0.010558747071472127
46,2022-02-28 10:33:00-05:00,46,-567.5,3582.5,153582.5,155795.0,2212.5,0.014201354343849289
47,2022-03-01 10:41:00-05:00,47,807.5,4390.0,154390.0,155795.0,1405.0,0.009018261176546102
48,2022-03-02 10:37:00-05:00,48,-567.5,3822.5,153822.5,155795.0,1972.5,0.012660868448923265
49,2022-03-04 11:06:00-05:00,49,807.5,4630.0,154630.0,155795.0,1165.0,0.007477775281620078
50,2022-03-09 11:57:00-05:00,50,788.75,5418.75,155418.75,155795.0,376.25,0.0024150325748579864
51,2022-03-10 10:35:00-05:00,51,-555.0,4863.75,154863.75,155795.0,931.25,0.005977406206874418
52,2022-03-14 11:00:00-04:00,52,788.75,5652.5,155652.5,155795.0,142.5,0.0009146635001123271
53,2022-03-18 10:39:00-04:00,53,-580.0,5072.5,155072.5,155795.0,722.5,0.00463750441285022
54,2022-03-24 11:01:00-04:00,54,826.25,5898.75,155898.75,155898.75,0.0,0.0
