session_date,net_pnl,gross_pnl,trades,wins,losses
2011-11-15,-292.5,-287.5,1,0,1
2011-11-17,420.0,425.0,1,1,0
2011-11-22,20.0,25.0,1,1,0
2011-12-01,-42.5,-37.5,1,0,1
2011-12-02,245.0,250.0,1,1,0
2011-12-05,-42.5,-37.5,1,0,1
2011-12-06,-55.0,-50.0,1,0,1
2011-12-08,357.5,362.5,1,1,0
2011-12-13,-30.0,-25.0,1,0,1
2011-12-14,170.0,175.0,1,1,0
2011-12-16,182.5,187.5,1,1,0
2011-12-19,545.0,550.0,1,1,0
2011-12-30,-30.0,-25.0,1,0,1
2012-01-04,-317.5,-312.5,1,0,1
2012-01-10,170.0,175.0,1,1,0
2012-01-11,-105.0,-100.0,1,0,1
2012-01-17,-17.5,-12.5,1,0,1
2012-01-23,45.0,50.0,1,1,0
2012-01-26,445.0,450.0,1,1,0
2012-02-01,-367.5,-362.5,1,0,1
2012-02-02,107.5,112.5,1,1,0
2012-02-06,-155.0,-150.0,1,0,1
2012-02-08,57.5,62.5,1,1,0
2012-02-22,70.0,75.0,1,1,0
2012-02-28,-205.0,-200.0,1,0,1
2012-02-29,7.5,12.5,1,1,0
2012-03-01,-267.5,-262.5,1,0,1
2012-03-08,-217.5,-212.5,1,0,1
2012-03-09,-317.5,-312.5,1,0,1
2012-03-14,70.0,75.0,1,1,0
2012-03-15,-330.0,-325.0,1,0,1
2012-03-22,-117.5,-112.5,1,0,1
2012-03-29,70.0,75.0,1,1,0
2012-04-09,-155.0,-150.0,1,0,1
2012-04-10,601.25,606.25,1,1,0
2012-04-17,-430.0,-425.0,1,0,1
2012-04-19,195.0,200.0,1,1,0
2012-04-25,-92.5,-87.5,1,0,1
2012-05-01,-442.5,-437.5,1,0,1
2012-05-08,232.5,237.5,1,1,0
2012-05-09,-430.0,-425.0,1,0,1
2012-05-14,-255.0,-250.0,1,0,1
2012-05-15,-355.0,-350.0,1,0,1
2012-05-16,-5.0,0.0,1,0,1
2012-05-18,145.0,150.0,1,1,0
2012-05-23,132.5,137.5,1,1,0
2012-05-25,20.0,25.0,1,1,0
2012-05-29,-17.5,-12.5,1,0,1
2012-06-01,207.5,212.5,1,1,0
2012-06-04,295.0,300.0,1,1,0
2012-06-12,-417.5,-412.5,1,0,1
2012-06-15,-80.0,-75.0,1,0,1
2012-06-26,-55.0,-50.0,1,0,1
2012-07-11,-80.0,-75.0,1,0,1
2012-07-17,-217.5,-212.5,1,0,1
2012-07-19,-430.0,-425.0,1,0,1
2012-07-25,195.0,200.0,1,1,0
2012-07-26,82.5,87.5,1,1,0
2012-07-30,-17.5,-12.5,1,0,1
2012-07-31,20.0,25.0,1,1,0
2012-08-02,95.0,100.0,1,1,0
2012-08-09,-67.5,-62.5,1,0,1
2012-08-13,170.0,175.0,1,1,0
2012-08-21,32.5,37.5,1,1,0
2012-08-22,-30.0,-25.0,1,0,1
2012-08-28,-280.0,-275.0,1,0,1
2012-08-31,120.0,125.0,1,1,0
2012-09-05,-130.0,-125.0,1,0,1
