point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-08-25 10:22:00-04:00,43,526.25,647.5,150647.5,151826.25,1178.75,0.007763808959254411
44,2011-08-26 10:06:00-04:00,44,507.5,1155.0,151155.0,151826.25,671.25,0.004421172228122607
45,2011-08-30 10:32:00-04:00,45,-380.0,775.0,150775.0,151826.25,1051.25,0.006924033228773022
46,2011-08-31 12:30:00-04:00,46,-167.5,607.5,150607.5,151826.25,1218.75,0.008027268011954454
47,2011-09-01 12:30:00-04:00,47,-242.5,365.0,150365.0,151826.25,1461.25,0.00962448851894847
48,2011-09-07 11:24:00-04:00,48,-380.0,-15.0,149985.0,151826.25,1841.25,0.012127349519598884
49,2011-09-09 11:23:00-04:00,49,526.25,511.25,150511.25,151826.25,1315.0,0.008661216357513934
50,2011-09-13 12:30:00-04:00,50,-117.5,393.75,150393.75,151826.25,1432.5,0.009435127324820313
51,2011-09-14 10:18:00-04:00,51,526.25,920.0,150920.0,151826.25,906.25,0.005968994162735363
52,2011-09-15 12:30:00-04:00,52,-142.5,777.5,150777.5,151826.25,1048.75,0.006907567037979269
53,2011-09-16 12:30:00-04:00,53,-30.0,747.5,150747.5,151826.25,1078.75,0.007105161327504302
54,2011-09-21 12:30:00-04:00,54,370.0,1117.5,151117.5,151826.25,708.75,0.0046681650900288986
55,2011-09-27 10:58:00-04:00,55,-380.0,737.5,150737.5,151826.25,1088.75,0.007171026090679313
56,2011-09-28 12:30:00-04:00,56,-17.5,720.0,150720.0,151826.25,1106.25,0.007286289426235582
57,2011-09-29 12:30:00-04:00,57,-255.0,465.0,150465.0,151826.25,1361.25,0.00896584088719836
58,2011-09-30 10:06:00-04:00,58,-367.5,97.5,150097.5,151826.25,1728.75,0.011386370933880011
59,2011-10-03 10:00:00-04:00,59,-355.0,-257.5,149742.5,151826.25,2083.75,0.013724570026592898
60,2011-10-04 10:12:00-04:00,60,-342.5,-600.0,149400.0,151826.25,2426.25,0.01598043816533702
61,2011-10-05 10:41:00-04:00,61,-355.0,-955.0,149045.0,151826.25,2781.25,0.01831863725804991
62,2011-10-06 10:23:00-04:00,62,-367.5,-1322.5,148677.5,151826.25,3148.75,0.02073916730473156
63,2011-10-14 12:30:00-04:00,63,195.0,-1127.5,148872.5,151826.25,2953.75,0.01945480442281885
64,2011-10-19 12:30:00-04:00,64,-130.0,-1257.5,148742.5,151826.25,3083.75,0.02031104634409399
65,2011-10-20 12:09:00-04:00,65,526.25,-731.25,149268.75,151826.25,2557.5,0.01684491318200904
66,2011-10-28 11:06:00-04:00,66,-405.0,-1136.25,148863.75,151826.25,2962.5,0.019512436090596982
67,2011-11-04 12:30:00-04:00,67,57.5,-1078.75,148921.25,151826.25,2905.0,0.01913371370234067
68,2011-11-07 12:30:00-05:00,68,370.0,-708.75,149291.25,151826.25,2535.0,0.016696717464865264
69,2011-11-08 12:30:00-05:00,69,245.0,-463.75,149536.25,151826.25,2290.0,0.015083030767077498
70,2011-11-09 10:50:00-05:00,70,-392.5,-856.25,149143.75,151826.25,2682.5,0.017668222721696675
71,2011-11-15 12:30:00-05:00,71,-292.5,-1148.75,148851.25,151826.25,2975.0,0.019594767044565746
72,2011-11-17 12:30:00-05:00,72,420.0,-728.75,149271.25,151826.25,2555.0,0.016828446991215287
73,2011-11-22 12:30:00-05:00,73,20.0,-708.75,149291.25,151826.25,2535.0,0.016696717464865264
74,2011-12-01 12:30:00-05:00,74,-42.5,-751.25,149248.75,151826.25,2577.5,0.016976642708359063
75,2011-12-02 12:30:00-05:00,75,245.0,-506.25,149493.75,151826.25,2332.5,0.015362956010571294
76,2011-12-05 12:30:00-05:00,76,-42.5,-548.75,149451.25,151826.25,2375.0,0.01564288125406509
77,2011-12-06 12:30:00-05:00,77,-55.0,-603.75,149396.25,151826.25,2430.0,0.01600513745152765
78,2011-12-08 12:30:00-05:00,78,357.5,-246.25,149753.75,151826.25,2072.5,0.01365047216802101
79,2011-12-13 12:30:00-05:00,79,-30.0,-276.25,149723.75,151826.25,2102.5,0.013848066457546044
80,2011-12-14 12:30:00-05:00,80,170.0,-106.25,149893.75,151826.25,1932.5,0.012728365483570859
81,2011-12-16 12:30:00-05:00,81,182.5,76.25,150076.25,151826.25,1750.0,0.011526333555626909
82,2011-12-19 11:45:00-05:00,82,545.0,621.25,150621.25,151826.25,1205.0,0.007936703962588814
83,2011-12-30 12:30:00-05:00,83,-30.0,591.25,150591.25,151826.25,1235.0,0.008134298252113847
84,2012-01-04 12:30:00-05:00,84,-317.5,273.75,150273.75,151826.25,1552.5,0.010225504482920443
85,2012-01-10 12:30:00-05:00,85,170.0,443.75,150443.75,151826.25,1382.5,0.009105803508945258
86,2012-01-11 12:30:00-05:00,86,-105.0,338.75,150338.75,151826.25,1487.5,0.009797383522282873
87,2012-01-17 12:30:00-05:00,87,-17.5,321.25,150321.25,151826.25,1505.0,0.009912646857839142
88,2012-01-23 12:30:00-05:00,88,45.0,366.25,150366.25,151826.25,1460.0,0.009616255423551592
89,2012-01-26 12:30:00-05:00,89,445.0,811.25,150811.25,151826.25,1015.0,0.006685273462263607
90,2012-02-01 12:30:00-05:00,90,-367.5,443.75,150443.75,151826.25,1382.5,0.009105803508945258
91,2012-02-02 12:30:00-05:00,91,107.5,551.25,150551.25,151826.25,1275.0,0.008397757304813892
92,2012-02-06 12:30:00-05:00,92,-155.0,396.25,150396.25,151826.25,1430.0,0.00941866113402656
93,2012-02-08 12:30:00-05:00,93,57.5,453.75,150453.75,151826.25,1372.5,0.009039938745770247
94,2012-02-22 12:30:00-05:00,94,70.0,523.75,150523.75,151826.25,1302.5,0.008578885403545171
95,2012-02-28 12:30:00-05:00,95,-205.0,318.75,150318.75,151826.25,1507.5,0.009929113048632894
96,2012-02-29 12:30:00-05:00,96,7.5,326.25,150326.25,151826.25,1500.0,0.009879714476251637
97,2012-03-01 12:30:00-05:00,97,-267.5,58.75,150058.75,151826.25,1767.5,0.011641596891183178
98,2012-03-08 12:30:00-05:00,98,-217.5,-158.75,149841.25,151826.25,1985.0,0.013074155490239665
99,2012-03-09 12:30:00-05:00,99,-317.5,-476.25,149523.75,151826.25,2302.5,0.015165361721046261
100,2012-03-14 12:30:00-04:00,100,70.0,-406.25,149593.75,151826.25,2232.5,0.014704308378821185
101,2012-03-15 12:30:00-04:00,101,-330.0,-736.25,149263.75,151826.25,2562.5,0.016877845563596547
102,2012-03-22 12:30:00-04:00,102,-117.5,-853.75,149146.25,151826.25,2680.0,0.017651756530902923
103,2012-03-29 12:30:00-04:00,103,70.0,-783.75,149216.25,151826.25,2610.0,0.017190703188677846
104,2012-04-09 12:30:00-04:00,104,-155.0,-938.75,149061.25,151826.25,2765.0,0.018211607017890517
105,2012-04-10 11:51:00-04:00,105,601.25,-337.5,149662.5,151826.25,2163.75,0.014251488131992986
106,2012-04-17 10:45:00-04:00,106,-430.0,-767.5,149232.5,151826.25,2593.75,0.017083672948518456
107,2012-04-19 12:30:00-04:00,107,195.0,-572.5,149427.5,151826.25,2398.75,0.015799310066605742
108,2012-04-25 12:30:00-04:00,108,-92.5,-665.0,149335.0,151826.25,2491.25,0.01640855912597459
109,2012-05-01 10:05:00-04:00,109,-442.5,-1107.5,148892.5,151826.25,2933.75,0.019323074896468825
110,2012-05-08 12:30:00-04:00,110,232.5,-875.0,149125.0,151826.25,2701.25,0.01779171915264982
111,2012-05-09 11:12:00-04:00,111,-430.0,-1305.0,148695.0,151826.25,3131.25,0.02062390396917529
112,2012-05-14 12:30:00-04:00,112,-255.0,-1560.0,148440.0,151826.25,3386.25,0.022303455430138067
113,2012-05-15 12:30:00-04:00,113,-355.0,-1915.0,148085.0,151826.25,3741.25,0.024641654522850956
114,2012-05-16 12:30:00-04:00,114,-5.0,-1920.0,148080.0,151826.25,3746.25,0.024674586904438463
115,2012-05-18 12:30:00-04:00,115,145.0,-1775.0,148225.0,151826.25,3601.25,0.023719547838400804
116,2012-05-23 12:30:00-04:00,116,132.5,-1642.5,148357.5,151826.25,3468.75,0.02284683972633191
117,2012-05-25 12:30:00-04:00,117,20.0,-1622.5,148377.5,151826.25,3448.75,0.02271511019998189
118,2012-05-29 12:30:00-04:00,118,-17.5,-1640.0,148360.0,151826.25,3466.25,0.022830373535538157
119,2012-06-01 12:30:00-04:00,119,207.5,-1432.5,148567.5,151826.25,3258.75,0.02146367969965668
120,2012-06-04 12:30:00-04:00,120,295.0,-1137.5,148862.5,151826.25,2963.75,0.019520669185993857
121,2012-06-12 11:21:00-04:00,121,-417.5,-1555.0,148445.0,151826.25,3381.25,0.022270523048550563
122,2012-06-15 12:30:00-04:00,122,-80.0,-1635.0,148365.0,151826.25,3461.25,0.022797441153950652
123,2012-06-26 12:30:00-04:00,123,-55.0,-1690.0,148310.0,151826.25,3516.25,0.02315969735141321
124,2012-07-11 12:30:00-04:00,124,-80.0,-1770.0,148230.0,151826.25,3596.25,0.023686615456813297
125,2012-07-17 12:30:00-04:00,125,-217.5,-1987.5,148012.5,151826.25,3813.75,0.025119174055869786
126,2012-07-19 12:16:00-04:00,126,-430.0,-2417.5,147582.5,151826.25,4243.75,0.027951358872395256
127,2012-07-25 12:30:00-04:00,127,195.0,-2222.5,147777.5,151826.25,4048.75,0.026666995990482542
128,2012-07-26 12:30:00-04:00,128,82.5,-2140.0,147860.0,151826.25,3966.25,0.0261236116942887
129,2012-07-30 12:30:00-04:00,129,-17.5,-2157.5,147842.5,151826.25,3983.75,0.026238875029844972
130,2012-07-31 12:30:00-04:00,130,20.0,-2137.5,147862.5,151826.25,3963.75,0.02610714550349495
131,2012-08-02 12:30:00-04:00,131,95.0,-2042.5,147957.5,151826.25,3868.75,0.025481430253332344
132,2012-08-09 12:30:00-04:00,132,-67.5,-2110.0,147890.0,151826.25,3936.25,0.02592601740476367
133,2012-08-13 12:30:00-04:00,133,170.0,-1940.0,148060.0,151826.25,3766.25,0.024806316430788483
134,2012-08-21 12:30:00-04:00,134,32.5,-1907.5,148092.5,151826.25,3733.75,0.024592255950469696
135,2012-08-22 12:30:00-04:00,135,-30.0,-1937.5,148062.5,151826.25,3763.75,0.02478985023999473
136,2012-08-28 12:30:00-04:00,136,-280.0,-2217.5,147782.5,151826.25,4043.75,0.026634063608895035
137,2012-08-31 12:30:00-04:00,137,120.0,-2097.5,147902.5,151826.25,3923.75,0.025843686450794906
138,2012-09-05 12:30:00-04:00,138,-130.0,-2227.5,147772.5,151826.25,4053.75,0.026699928372070046
