point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
91,2012-06-01 11:11:00-04:00,91,-135.0,-1067.5,148932.5,150032.5,1100.0,0.00733174478862913
92,2012-06-19 15:55:00-04:00,92,-50.0,-1117.5,148882.5,150032.5,1150.0,0.007665005915385
93,2012-06-20 12:25:00-04:00,93,-145.0,-1262.5,148737.5,150032.5,1295.0,0.008631463182977021
94,2012-06-21 11:05:00-04:00,94,-145.0,-1407.5,148592.5,150032.5,1440.0,0.009597920450569043
95,2012-07-19 12:16:00-04:00,95,192.5,-1215.0,148785.0,150032.5,1247.5,0.008314865112558946
96,2012-07-20 11:20:00-04:00,96,-145.0,-1360.0,148640.0,150032.5,1392.5,0.009281322380150968
97,2012-07-26 11:06:00-04:00,97,-140.0,-1500.0,148500.0,150032.5,1532.5,0.010214453535067402
98,2012-08-10 11:05:00-04:00,98,-150.0,-1650.0,148350.0,150032.5,1682.5,0.011214236915335012
99,2012-08-13 14:14:00-04:00,99,200.0,-1450.0,148550.0,150032.5,1482.5,0.009881192408311533
100,2012-08-14 12:39:00-04:00,100,-150.0,-1600.0,148400.0,150032.5,1632.5,0.01088097578857914
101,2012-08-15 15:55:00-04:00,101,40.0,-1560.0,148440.0,150032.5,1592.5,0.010614366887174445
102,2012-08-16 12:56:00-04:00,102,200.0,-1360.0,148640.0,150032.5,1392.5,0.009281322380150968
103,2012-08-17 15:55:00-04:00,103,95.0,-1265.0,148735.0,150032.5,1297.5,0.008648126239314815
104,2012-08-20 15:55:00-04:00,104,125.0,-1140.0,148860.0,150032.5,1172.5,0.007814973422425141
105,2012-08-21 11:24:00-04:00,105,-150.0,-1290.0,148710.0,150032.5,1322.5,0.008814756802692749
106,2012-08-22 14:03:00-04:00,106,200.0,-1090.0,148910.0,150032.5,1122.5,0.007481712295669272
107,2012-08-23 12:14:00-04:00,107,-150.0,-1240.0,148760.0,150032.5,1272.5,0.00848149567593688
108,2012-08-24 12:56:00-04:00,108,200.0,-1040.0,148960.0,150032.5,1072.5,0.0071484511689134025
