point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2025-10-23 15:50:00-04:00,45,-367.5,-1471.875,148528.125,150499.375,1971.25,0.013098061038459462
46,2025-10-24 15:50:00-04:00,46,-367.5,-1839.375,148160.625,150499.375,2338.75,0.015539931644234404
47,2025-10-27 15:45:00-04:00,47,245.0,-1594.375,148405.625,150499.375,2093.75,0.013912017907051108
48,2025-10-29 15:30:00-04:00,48,-367.5,-1961.875,148038.125,150499.375,2461.25,0.01635388851282605
49,2025-10-31 15:30:00-04:00,49,-367.5,-2329.375,147670.625,150499.375,2828.75,0.018795759118600992
50,2025-11-03 15:30:00-05:00,50,245.0,-2084.375,147915.625,150499.375,2583.75,0.017167845381417697
51,2025-11-06 15:30:00-05:00,51,245.0,-1839.375,148160.625,150499.375,2338.75,0.015539931644234404
52,2025-11-07 15:30:00-05:00,52,-355.0,-2194.375,147805.625,150499.375,2693.75,0.017898745426683665
53,2025-11-10 15:35:00-05:00,53,245.0,-1949.375,148050.625,150499.375,2448.75,0.016270831689500373
54,2025-11-13 15:35:00-05:00,54,-367.5,-2316.875,147683.125,150499.375,2816.25,0.018712702295275312
55,2025-11-17 15:30:00-05:00,55,-355.0,-2671.875,147328.125,150499.375,3171.25,0.021071516077724575
56,2025-11-18 15:30:00-05:00,56,235.625,-2436.25,147563.75,150499.375,2935.625,0.01950589495803554
57,2025-11-19 15:35:00-05:00,57,235.625,-2200.625,147799.375,150499.375,2700.0,0.017940273838346506
58,2025-11-21 15:31:00-05:00,58,235.625,-1965.0,148035.0,150499.375,2464.375,0.01637465271865747
59,2025-12-01 15:50:00-05:00,59,-367.5,-2332.5,147667.5,150499.375,2831.875,0.01881652332443241
60,2025-12-02 15:50:00-05:00,60,-367.5,-2700.0,147300.0,150499.375,3199.375,0.021258393930207353
61,2025-12-04 15:50:00-05:00,61,-367.5,-3067.5,146932.5,150499.375,3566.875,0.023700264535982292
62,2025-12-05 15:45:00-05:00,62,-367.5,-3435.0,146565.0,150499.375,3934.375,0.026142135141757235
63,2025-12-10 15:30:00-05:00,63,245.0,-3190.0,146810.0,150499.375,3689.375,0.02451422140457394
64,2025-12-11 15:50:00-05:00,64,-367.5,-3557.5,146442.5,150499.375,4056.875,0.02695609201034888
65,2025-12-12 15:30:00-05:00,65,245.0,-3312.5,146687.5,150499.375,3811.875,0.025328178273165587
66,2025-12-15 15:40:00-05:00,66,245.0,-3067.5,146932.5,150499.375,3566.875,0.023700264535982292
67,2025-12-17 15:30:00-05:00,67,245.0,-2822.5,147177.5,150499.375,3321.875,0.022072350798798997
68,2025-12-18 15:30:00-05:00,68,245.0,-2577.5,147422.5,150499.375,3076.875,0.020444437061615705
69,2025-12-19 15:40:00-05:00,69,-367.5,-2945.0,147055.0,150499.375,3444.375,0.022886307667390644
70,2025-12-26 15:55:00-05:00,70,-67.5,-3012.5,146987.5,150499.375,3511.875,0.023334814513349306
71,2025-12-30 15:55:00-05:00,71,-142.5,-3155.0,146845.0,150499.375,3654.375,0.02428166229926204
72,2026-01-02 15:40:00-05:00,72,-367.5,-3522.5,146477.5,150499.375,4021.875,0.02672353290503698
73,2026-01-05 15:50:00-05:00,73,-367.5,-3890.0,146110.0,150499.375,4389.375,0.029165403510811923
74,2026-01-06 15:55:00-05:00,74,95.0,-3795.0,146205.0,150499.375,4294.375,0.028534171653536767
75,2026-01-07 15:35:00-05:00,75,-367.5,-4162.5,145837.5,150499.375,4661.875,0.03097604225931171
76,2026-01-08 15:55:00-05:00,76,-117.5,-4280.0,145720.0,150499.375,4779.375,0.031756776398573085
77,2026-01-12 15:55:00-05:00,77,132.5,-4147.5,145852.5,150499.375,4646.875,0.030876374071320895
78,2026-01-16 15:45:00-05:00,78,245.0,-3902.5,146097.5,150499.375,4401.875,0.0292484603341376
79,2026-01-20 15:40:00-05:00,79,-367.5,-4270.0,145730.0,150499.375,4769.375,0.03169033093991254
80,2026-01-23 15:45:00-05:00,80,245.0,-4025.0,145975.0,150499.375,4524.375,0.030062417202729248
81,2026-01-26 15:50:00-05:00,81,-367.5,-4392.5,145607.5,150499.375,4891.875,0.03250428780850419
82,2026-01-27 15:55:00-05:00,82,-205.0,-4597.5,145402.5,150499.375,5096.875,0.033866419711045315
83,2026-01-28 15:50:00-05:00,83,-380.0,-4977.5,145022.5,150499.375,5476.875,0.036391347140145934
84,2026-02-03 15:30:00-05:00,84,-367.5,-5345.0,144655.0,150499.375,5844.375,0.03883321774592087
85,2026-02-04 15:35:00-05:00,85,-367.5,-5712.5,144287.5,150499.375,6211.875,0.04127508835169581
86,2026-02-09 15:35:00-05:00,86,-367.5,-6080.0,143920.0,150499.375,6579.375,0.043716958957470756
87,2026-02-10 15:50:00-05:00,87,-367.5,-6447.5,143552.5,150499.375,6946.875,0.04615882956324569
88,2026-02-12 15:30:00-05:00,88,245.0,-6202.5,143797.5,150499.375,6701.875,0.0445309158260624
89,2026-02-18 15:30:00-05:00,89,245.0,-5957.5,144042.5,150499.375,6456.875,0.04290300208887911
90,2026-02-19 15:30:00-05:00,90,245.0,-5712.5,144287.5,150499.375,6211.875,0.04127508835169581
91,2026-02-20 15:40:00-05:00,91,245.0,-5467.5,144532.5,150499.375,5966.875,0.03964717461451252
92,2026-02-24 15:30:00-05:00,92,245.0,-5222.5,144777.5,150499.375,5721.875,0.03801926087732922
93,2026-03-02 15:30:00-05:00,93,245.0,-4977.5,145022.5,150499.375,5476.875,0.036391347140145934
94,2026-03-05 15:30:00-05:00,94,245.0,-4732.5,145267.5,150499.375,5231.875,0.03476343340296264
95,2026-03-11 15:30:00-04:00,95,245.0,-4487.5,145512.5,150499.375,4986.875,0.033135519665779344
96,2026-03-13 15:30:00-04:00,96,235.625,-4251.875,145748.125,150499.375,4751.25,0.03156989854609031
97,2026-03-16 15:40:00-04:00,97,-355.0,-4606.875,145393.125,150499.375,5106.25,0.03392871232853957
98,2026-03-18 15:40:00-04:00,98,-355.0,-4961.875,145038.125,150499.375,5461.25,0.03628752611098883
99,2026-03-20 15:30:00-04:00,99,235.625,-4726.25,145273.75,150499.375,5225.625,0.0347219049912998
100,2026-03-25 15:35:00-04:00,100,235.625,-4490.625,145509.375,150499.375,4990.0,0.033156283871610764
101,2026-03-26 15:30:00-04:00,101,-355.0,-4845.625,145154.375,150499.375,5345.0,0.035515097654060024
102,2026-03-27 15:40:00-04:00,102,226.25,-4619.375,145380.625,150499.375,5118.75,0.03401176915186525
103,2026-03-30 15:35:00-04:00,103,-342.5,-4961.875,145038.125,150499.375,5461.25,0.03628752611098883
104,2026-03-31 15:30:00-04:00,104,235.625,-4726.25,145273.75,150499.375,5225.625,0.0347219049912998
105,2026-04-02 15:40:00-04:00,105,235.625,-4490.625,145509.375,150499.375,4990.0,0.033156283871610764
106,2026-04-06 15:45:00-04:00,106,235.625,-4255.0,145745.0,150499.375,4754.375,0.031590662751921725
107,2026-04-13 15:35:00-04:00,107,245.0,-4010.0,145990.0,150499.375,4509.375,0.029962749014738433
108,2026-04-14 15:50:00-04:00,108,-380.0,-4390.0,145610.0,150499.375,4889.375,0.032487676443839056
109,2026-04-15 15:40:00-04:00,109,-380.0,-4770.0,145230.0,150499.375,5269.375,0.03501260387293967
110,2026-04-17 15:30:00-04:00,110,254.375,-4515.625,145484.375,150499.375,5015.0,0.03332239751826212
111,2026-04-20 15:55:00-04:00,111,-5.0,-4520.625,145479.375,150499.375,5020.0,0.033355620247592394
112,2026-04-22 15:50:00-04:00,112,254.375,-4266.25,145733.75,150499.375,4765.625,0.031665413892914836
113,2026-04-23 15:35:00-04:00,113,-380.0,-4646.25,145353.75,150499.375,5145.625,0.034190341322015455
114,2026-05-01 15:50:00-04:00,114,-392.5,-5038.75,144961.25,150499.375,5538.125,0.03679832557444175
115,2026-05-04 15:55:00-04:00,115,-117.5,-5156.25,144843.75,150499.375,5655.625,0.03757905971370313
116,2026-05-05 15:50:00-04:00,116,-392.5,-5548.75,144451.25,150499.375,6048.125,0.040187043966129425
117,2026-05-08 15:35:00-04:00,117,263.75,-5285.0,144715.0,150499.375,5784.375,0.03843454499395762
118,2026-05-11 15:55:00-04:00,118,182.5,-5102.5,144897.5,150499.375,5601.875,0.03722191537340271
119,2026-05-14 15:55:00-04:00,119,20.0,-5082.5,144917.5,150499.375,5581.875,0.03708902445608163
120,2026-05-22 15:55:00-04:00,120,-80.0,-5162.5,144837.5,150499.375,5661.875,0.03762058812536597
121,2026-05-26 15:35:00-04:00,121,273.125,-4889.375,145110.625,150499.375,5388.75,0.0358057965356999
122,2026-05-27 15:55:00-04:00,122,20.0,-4869.375,145130.625,150499.375,5368.75,0.03567290561837881
123,2026-05-29 15:35:00-04:00,123,273.125,-4596.25,145403.75,150499.375,5095.625,0.03385811402871274
124,2026-06-03 15:55:00-04:00,124,57.5,-4538.75,145461.25,150499.375,5038.125,0.03347605264141462
125,2026-06-05 15:30:00-04:00,125,263.75,-4275.0,145725.0,150499.375,4774.375,0.031723553669242816
126,2026-06-09 15:35:00-04:00,126,-392.5,-4667.5,145332.5,150499.375,5166.875,0.03433153792166911
