point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
51,2011-09-13 10:32:00-04:00,51,-125.0,-870.0,149130.0,150505.0,1375.0,0.009135909106009766
52,2011-09-16 10:44:00-04:00,52,-125.0,-995.0,149005.0,150505.0,1500.0,0.0099664462974652
53,2011-09-20 11:01:00-04:00,53,170.0,-825.0,149175.0,150505.0,1330.0,0.008836915717085812
54,2011-09-26 10:31:00-04:00,54,-120.0,-945.0,149055.0,150505.0,1450.0,0.009634231420883026
55,2011-09-27 10:50:00-04:00,55,162.5,-782.5,149217.5,150505.0,1287.5,0.008554533071990963
56,2011-09-28 10:31:00-04:00,56,-125.0,-907.5,149092.5,150505.0,1412.5,0.009385070263446397
57,2011-09-29 10:42:00-04:00,57,-125.0,-1032.5,148967.5,150505.0,1537.5,0.010215607454901831
58,2011-09-30 10:31:00-04:00,58,-120.0,-1152.5,148847.5,150505.0,1657.5,0.011012923158699046
59,2011-10-03 10:34:00-04:00,59,-120.0,-1272.5,148727.5,150505.0,1777.5,0.011810238862496263
60,2011-10-04 10:33:00-04:00,60,147.5,-1125.0,148875.0,150505.0,1630.0,0.010830204976578852
61,2011-10-07 10:48:00-04:00,61,-125.0,-1250.0,148750.0,150505.0,1755.0,0.011660742168034284
62,2011-10-10 14:59:00-04:00,62,-125.0,-1375.0,148625.0,150505.0,1880.0,0.012491279359489718
63,2011-10-11 12:48:00-04:00,63,-125.0,-1500.0,148500.0,150505.0,2005.0,0.01332181655094515
64,2011-10-12 13:05:00-04:00,64,170.0,-1330.0,148670.0,150505.0,1835.0,0.012192285970565762
65,2011-10-13 10:45:00-04:00,65,-130.0,-1460.0,148540.0,150505.0,1965.0,0.013056044649679412
66,2011-10-14 11:27:00-04:00,66,-130.0,-1590.0,148410.0,150505.0,2095.0,0.013919803328793064
67,2011-10-21 10:51:00-04:00,67,-130.0,-1720.0,148280.0,150505.0,2225.0,0.014783562007906714
68,2011-10-24 11:00:00-04:00,68,170.0,-1550.0,148450.0,150505.0,2055.0,0.013654031427527325
69,2011-10-25 11:04:00-04:00,69,-130.0,-1680.0,148320.0,150505.0,2185.0,0.014517790106640975
70,2011-10-26 10:33:00-04:00,70,-130.0,-1810.0,148190.0,150505.0,2315.0,0.015381548785754626
71,2011-11-02 10:51:00-04:00,71,170.0,-1640.0,148360.0,150505.0,2145.0,0.014252018205375236
72,2011-11-03 10:41:00-04:00,72,170.0,-1470.0,148530.0,150505.0,1975.0,0.013122487624995847
73,2011-11-04 12:01:00-04:00,73,170.0,-1300.0,148700.0,150505.0,1805.0,0.011992957044616458
74,2011-11-15 11:23:00-05:00,74,-130.0,-1430.0,148570.0,150505.0,1935.0,0.012856715723730108
75,2011-11-16 10:45:00-05:00,75,170.0,-1260.0,148740.0,150505.0,1765.0,0.01172718514335072
76,2011-11-17 10:30:00-05:00,76,-130.0,-1390.0,148610.0,150505.0,1895.0,0.01259094382246437
77,2011-11-18 10:47:00-05:00,77,162.5,-1227.5,148772.5,150505.0,1732.5,0.011511245473572306
78,2011-11-22 10:35:00-05:00,78,-125.0,-1352.5,148647.5,150505.0,1857.5,0.01234178266502774
79,2011-11-23 10:30:00-05:00,79,-120.0,-1472.5,148527.5,150505.0,1977.5,0.013139098368824957
80,2011-11-28 13:03:00-05:00,80,-125.0,-1597.5,148402.5,150505.0,2102.5,0.01396963556028039
81,2011-11-29 10:54:00-05:00,81,-125.0,-1722.5,148277.5,150505.0,2227.5,0.014800172751735823
82,2011-11-30 10:43:00-05:00,82,162.5,-1560.0,148440.0,150505.0,2065.0,0.01372047440284376
83,2011-12-02 11:02:00-05:00,83,-130.0,-1690.0,148310.0,150505.0,2195.0,0.01458423308195741
84,2011-12-06 10:56:00-05:00,84,-130.0,-1820.0,148180.0,150505.0,2325.0,0.015447991761071062
85,2011-12-07 10:59:00-05:00,85,162.5,-1657.5,148342.5,150505.0,2162.5,0.014368293412178997
86,2011-12-08 10:33:00-05:00,86,170.0,-1487.5,148512.5,150505.0,1992.5,0.013238762831799608
87,2011-12-13 10:44:00-05:00,87,-130.0,-1617.5,148382.5,150505.0,2122.5,0.01410252151091326
88,2011-12-15 10:38:00-05:00,88,-125.0,-1742.5,148257.5,150505.0,2247.5,0.014933058702368692
89,2011-12-19 10:49:00-05:00,89,-125.0,-1867.5,148132.5,150505.0,2372.5,0.015763595893824124
90,2011-12-20 11:50:00-05:00,90,162.5,-1705.0,148295.0,150505.0,2210.0,0.014683897544932063
91,2011-12-21 10:55:00-05:00,91,-125.0,-1830.0,148170.0,150505.0,2335.0,0.015514434736387495
92,2011-12-22 10:48:00-05:00,92,-125.0,-1955.0,148045.0,150505.0,2460.0,0.016344971927842927
93,2011-12-23 11:34:00-05:00,93,162.5,-1792.5,148207.5,150505.0,2297.5,0.015265273578950866
94,2012-01-05 10:35:00-05:00,94,-130.0,-1922.5,148077.5,150505.0,2427.5,0.016129032258064516
95,2012-01-06 11:39:00-05:00,95,170.0,-1752.5,148247.5,150505.0,2257.5,0.014999501677685127
96,2012-03-02 11:41:00-05:00,96,-145.0,-1897.5,148102.5,150505.0,2402.5,0.01596292481977343
97,2012-03-05 11:14:00-05:00,97,-145.0,-2042.5,147957.5,150505.0,2547.5,0.01692634796186173
98,2012-03-30 10:35:00-04:00,98,-150.0,-2192.5,147807.5,150505.0,2697.5,0.01792299259160825
99,2012-04-02 11:47:00-04:00,99,200.0,-1992.5,148007.5,150505.0,2497.5,0.016594133085279558
100,2012-04-11 11:49:00-04:00,100,-150.0,-2142.5,147857.5,150505.0,2647.5,0.01759077771502608
101,2012-05-08 10:34:00-04:00,101,-145.0,-2287.5,147712.5,150505.0,2792.5,0.018554200857114383
102,2012-05-09 10:38:00-04:00,102,185.0,-2102.5,147897.5,150505.0,2607.5,0.01732500581376034
103,2012-05-11 13:08:00-04:00,103,-145.0,-2247.5,147752.5,150505.0,2752.5,0.018288428955848642
104,2012-05-17 10:46:00-04:00,104,-140.0,-2387.5,147612.5,150505.0,2892.5,0.019218630610278727
105,2012-05-18 11:08:00-04:00,105,-140.0,-2527.5,147472.5,150505.0,3032.5,0.020148832264708812
106,2012-05-21 10:37:00-04:00,106,185.0,-2342.5,147657.5,150505.0,2847.5,0.01891963722135477
107,2012-05-22 12:07:00-04:00,107,-140.0,-2482.5,147517.5,150505.0,2987.5,0.019849838875784856
108,2012-05-31 10:51:00-04:00,108,-140.0,-2622.5,147377.5,150505.0,3127.5,0.020780040530214944
109,2012-06-01 11:09:00-04:00,109,-135.0,-2757.5,147242.5,150505.0,3262.5,0.02167702069698681
110,2012-06-14 11:25:00-04:00,110,185.0,-2572.5,147427.5,150505.0,3077.5,0.02044782565363277
111,2012-06-21 11:09:00-04:00,111,-145.0,-2717.5,147282.5,150505.0,3222.5,0.021411248795721073
112,2012-06-22 14:05:00-04:00,112,185.0,-2532.5,147467.5,150505.0,3037.5,0.02018205375236703
113,2012-06-25 11:32:00-04:00,113,-140.0,-2672.5,147327.5,150505.0,3177.5,0.021112255406797117
114,2012-06-29 14:13:00-04:00,114,185.0,-2487.5,147512.5,150505.0,2992.5,0.019883060363443075
115,2012-07-02 10:44:00-04:00,115,-145.0,-2632.5,147367.5,150505.0,3137.5,0.020846483505531376
116,2012-07-05 10:44:00-04:00,116,192.5,-2440.0,147560.0,150505.0,2945.0,0.01956745623069001
117,2012-07-18 11:49:00-04:00,117,192.5,-2247.5,147752.5,150505.0,2752.5,0.018288428955848642
118,2012-07-25 10:51:00-04:00,118,-140.0,-2387.5,147612.5,150505.0,2892.5,0.019218630610278727
119,2012-07-26 10:37:00-04:00,119,-140.0,-2527.5,147472.5,150505.0,3032.5,0.020148832264708812
