point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2012-04-02 15:55:00-04:00,70,-110.0,-997.5,149002.5,150867.5,1865.0,0.012361840688020945
71,2012-04-20 14:08:00-04:00,71,357.5,-640.0,149360.0,150867.5,1507.5,0.009992211708949907
72,2012-05-07 13:20:00-04:00,72,-250.0,-890.0,149110.0,150867.5,1757.5,0.011649294911097487
73,2012-05-08 14:30:00-04:00,73,-245.0,-1135.0,148865.0,150867.5,2002.5,0.013273236449202114
74,2012-05-25 15:55:00-04:00,74,10.0,-1125.0,148875.0,150867.5,1992.5,0.013206953121116211
75,2012-06-01 14:14:00-04:00,75,327.5,-797.5,149202.5,150867.5,1665.0,0.011036174126302882
76,2012-06-05 12:34:00-04:00,76,-235.0,-1032.5,148967.5,150867.5,1900.0,0.012593832336321607
77,2012-06-08 13:17:00-04:00,77,-240.0,-1272.5,148727.5,150867.5,2140.0,0.014184632210383283
78,2012-06-12 15:55:00-04:00,78,-185.0,-1457.5,148542.5,150867.5,2325.0,0.015410873779972493
79,2012-06-22 15:00:00-04:00,79,-245.0,-1702.5,148297.5,150867.5,2570.0,0.017034815318077122
80,2012-06-25 13:32:00-04:00,80,-240.0,-1942.5,148057.5,150867.5,2810.0,0.018625615192138796
81,2012-06-29 14:29:00-04:00,81,-245.0,-2187.5,147812.5,150867.5,3055.0,0.020249556730243427
82,2012-07-02 15:55:00-04:00,82,-225.0,-2412.5,147587.5,150867.5,3280.0,0.02174093161217625
83,2012-07-05 15:55:00-04:00,83,0.0,-2412.5,147587.5,150867.5,3280.0,0.02174093161217625
84,2012-07-11 14:07:00-04:00,84,342.5,-2070.0,147930.0,150867.5,2937.5,0.019470727625234063
85,2012-07-12 13:21:00-04:00,85,-240.0,-2310.0,147690.0,150867.5,3177.5,0.02106152749929574
86,2012-07-17 13:25:00-04:00,86,-245.0,-2555.0,147445.0,150867.5,3422.5,0.022685469037400367
87,2012-07-23 13:19:00-04:00,87,-245.0,-2800.0,147200.0,150867.5,3667.5,0.024309410575504994
88,2012-07-25 13:23:00-04:00,88,-240.0,-3040.0,146960.0,150867.5,3907.5,0.025900210449566672
89,2012-07-30 15:55:00-04:00,89,30.0,-3010.0,146990.0,150867.5,3877.5,0.025701360465308964
90,2012-08-07 15:55:00-04:00,90,125.0,-2885.0,147115.0,150867.5,3752.5,0.024872818864235174
91,2012-08-09 15:55:00-04:00,91,-155.0,-3040.0,146960.0,150867.5,3907.5,0.025900210449566672
92,2012-09-04 14:18:00-04:00,92,-260.0,-3300.0,146700.0,150867.5,4167.5,0.027623576979800155
93,2012-09-05 15:55:00-04:00,93,175.0,-3125.0,146875.0,150867.5,3992.5,0.02646361873829685
