point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2012-06-22 10:05:00-04:00,33,-30.0,-652.5,149347.5,150000.0,652.5,0.00435
34,2012-07-11 10:06:00-04:00,34,-42.5,-695.0,149305.0,150000.0,695.0,0.004633333333333333
35,2012-07-18 10:17:00-04:00,35,-30.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
36,2012-07-20 10:13:00-04:00,36,-55.0,-780.0,149220.0,150000.0,780.0,0.0052
37,2012-07-23 11:00:00-04:00,37,20.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
38,2012-07-26 10:13:00-04:00,38,57.5,-702.5,149297.5,150000.0,702.5,0.004683333333333334
39,2012-08-02 10:45:00-04:00,39,-55.0,-757.5,149242.5,150000.0,757.5,0.00505
40,2012-08-07 10:04:00-04:00,40,-42.5,-800.0,149200.0,150000.0,800.0,0.005333333333333333
41,2012-08-08 10:17:00-04:00,41,-17.5,-817.5,149182.5,150000.0,817.5,0.00545
42,2012-09-05 10:15:00-04:00,42,-117.5,-935.0,149065.0,150000.0,935.0,0.006233333333333333
43,2012-09-10 10:09:00-04:00,43,-55.0,-990.0,149010.0,150000.0,990.0,0.0066
44,2012-09-13 10:11:00-04:00,44,-42.5,-1032.5,148967.5,150000.0,1032.5,0.006883333333333333
45,2012-09-18 10:02:00-04:00,45,-17.5,-1050.0,148950.0,150000.0,1050.0,0.007
46,2012-09-24 10:41:00-04:00,46,-30.0,-1080.0,148920.0,150000.0,1080.0,0.0072
47,2012-09-25 10:52:00-04:00,47,-17.5,-1097.5,148902.5,150000.0,1097.5,0.007316666666666667
48,2012-10-04 10:04:00-04:00,48,-55.0,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
49,2012-10-08 10:42:00-04:00,49,-30.0,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
50,2012-10-10 10:44:00-04:00,50,57.5,-1125.0,148875.0,150000.0,1125.0,0.0075
51,2012-11-19 10:20:00-05:00,51,-42.5,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
52,2012-11-29 10:02:00-05:00,52,-30.0,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
53,2012-11-30 10:09:00-05:00,53,57.5,-1140.0,148860.0,150000.0,1140.0,0.0076
54,2012-12-04 10:18:00-05:00,54,-42.5,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
55,2012-12-20 10:46:00-05:00,55,45.0,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
56,2012-12-21 10:53:00-05:00,56,57.5,-1080.0,148920.0,150000.0,1080.0,0.0072
57,2012-12-28 10:42:00-05:00,57,-92.5,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
58,2012-12-31 10:37:00-05:00,58,-42.5,-1215.0,148785.0,150000.0,1215.0,0.0081
59,2013-01-03 10:39:00-05:00,59,45.0,-1170.0,148830.0,150000.0,1170.0,0.0078
60,2013-01-07 10:33:00-05:00,60,-42.5,-1212.5,148787.5,150000.0,1212.5,0.008083333333333333
61,2013-01-15 10:11:00-05:00,61,-67.5,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
62,2013-01-16 10:02:00-05:00,62,-17.5,-1297.5,148702.5,150000.0,1297.5,0.00865
63,2013-02-06 11:00:00-05:00,63,-17.5,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
64,2013-02-12 10:28:00-05:00,64,-55.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
65,2013-02-26 10:01:00-05:00,65,-30.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
66,2013-03-01 10:01:00-05:00,66,-92.5,-1492.5,148507.5,150000.0,1492.5,0.00995
67,2013-03-04 11:00:00-05:00,67,32.5,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
68,2013-03-05 10:19:00-05:00,68,-30.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
69,2013-03-12 10:35:00-04:00,69,32.5,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
70,2013-03-18 10:14:00-04:00,70,-30.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
71,2013-03-26 10:15:00-04:00,71,57.5,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
