point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2012-02-21 12:05:00-05:00,52,120.0,-2355.0,147645.0,150000.0,2355.0,0.0157
53,2012-03-05 11:10:00-05:00,53,125.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
54,2012-03-19 10:05:00-04:00,54,-150.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
55,2012-03-23 11:15:00-04:00,55,-150.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
56,2012-04-10 12:05:00-04:00,56,130.0,-2400.0,147600.0,150000.0,2400.0,0.016
57,2012-04-13 10:35:00-04:00,57,130.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
58,2012-04-16 09:50:00-04:00,58,125.0,-2145.0,147855.0,150000.0,2145.0,0.0143
59,2012-04-19 11:05:00-04:00,59,-150.0,-2295.0,147705.0,150000.0,2295.0,0.0153
60,2012-04-24 10:20:00-04:00,60,-145.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
61,2012-05-08 09:40:00-04:00,61,-145.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
62,2012-05-11 12:50:00-04:00,62,-145.0,-2730.0,147270.0,150000.0,2730.0,0.0182
63,2012-05-15 13:30:00-04:00,63,-145.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
64,2012-05-17 09:50:00-04:00,64,120.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
65,2012-05-18 09:40:00-04:00,65,120.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
66,2012-05-21 12:25:00-04:00,66,120.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
67,2012-05-31 10:05:00-04:00,67,120.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
68,2012-06-05 10:00:00-04:00,68,115.0,-2280.0,147720.0,150000.0,2280.0,0.0152
69,2012-06-08 12:05:00-04:00,69,-140.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
70,2012-06-12 10:20:00-04:00,70,120.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
71,2012-06-14 09:55:00-04:00,71,-140.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
72,2012-06-18 09:50:00-04:00,72,-140.0,-2580.0,147420.0,150000.0,2580.0,0.0172
73,2012-06-20 13:20:00-04:00,73,-145.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
74,2012-07-17 11:00:00-04:00,74,-140.0,-2865.0,147135.0,150000.0,2865.0,0.0191
75,2012-08-10 10:10:00-04:00,75,-150.0,-3015.0,146985.0,150000.0,3015.0,0.0201
76,2012-08-13 10:15:00-04:00,76,-150.0,-3165.0,146835.0,150000.0,3165.0,0.0211
77,2012-08-23 10:25:00-04:00,77,-150.0,-3315.0,146685.0,150000.0,3315.0,0.0221
78,2012-08-24 15:05:00-04:00,78,-150.0,-3465.0,146535.0,150000.0,3465.0,0.0231
79,2012-08-31 10:10:00-04:00,79,-150.0,-3615.0,146385.0,150000.0,3615.0,0.0241
