point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-04-26 10:40:00-04:00,18,85.625,-568.125,149431.875,150029.375,597.5,0.003982553416622578
19,2011-04-27 11:00:00-04:00,19,-80.0,-648.125,149351.875,150029.375,677.5,0.004515782325961166
20,2011-05-04 10:05:00-04:00,20,66.875,-581.25,149418.75,150029.375,610.625,0.00407003628456094
21,2011-05-11 10:30:00-04:00,21,66.875,-514.375,149485.625,150029.375,543.75,0.0036242902431607143
22,2011-05-13 10:15:00-04:00,22,-217.5,-731.875,149268.125,150029.375,761.25,0.0050740063404250005
23,2011-05-16 10:45:00-04:00,23,123.125,-608.75,149391.25,150029.375,638.125,0.00425333372214608
24,2011-05-18 11:05:00-04:00,24,48.125,-560.625,149439.375,150029.375,590.0,0.003932563206372085
25,2011-05-20 10:10:00-04:00,25,38.75,-521.875,149478.125,150029.375,551.25,0.003674280453411207
26,2011-05-24 10:25:00-04:00,26,-167.5,-689.375,149310.625,150029.375,718.75,0.004790728482338876
27,2011-05-26 10:20:00-04:00,27,-155.0,-844.375,149155.625,150029.375,873.75,0.005823859494182389
28,2011-05-27 11:00:00-04:00,28,57.5,-786.875,149213.125,150029.375,816.25,0.005440601215595279
29,2011-06-01 10:10:00-04:00,29,113.75,-673.125,149326.875,150029.375,702.5,0.004682416360129475
30,2011-06-02 11:30:00-04:00,30,66.875,-606.25,149393.75,150029.375,635.625,0.004236670318729249
31,2011-06-06 11:10:00-04:00,31,-180.0,-786.25,149213.75,150029.375,815.625,0.005436435364741071
32,2011-06-07 11:15:00-04:00,32,-167.5,-953.75,149046.25,150029.375,983.125,0.00655288339366874
33,2011-06-09 10:35:00-04:00,33,95.0,-858.75,149141.25,150029.375,888.125,0.0059196740638291665
34,2011-06-10 10:15:00-04:00,34,-167.5,-1026.25,148973.75,150029.375,1055.625,0.007036122092756835
35,2011-06-14 10:15:00-04:00,35,-105.0,-1131.25,148868.75,150029.375,1160.625,0.0077359850362637315
36,2011-06-20 10:05:00-04:00,36,29.375,-1101.875,148898.125,150029.375,1131.25,0.007540190046115969
37,2011-06-21 10:15:00-04:00,37,66.875,-1035.0,148965.0,150029.375,1064.375,0.0070944440047157435
38,2011-06-22 10:15:00-04:00,38,-105.0,-1140.0,148860.0,150029.375,1169.375,0.00779430694822264
39,2011-06-30 10:25:00-04:00,39,95.0,-1045.0,148955.0,150029.375,1074.375,0.007161097618383067
40,2011-07-01 12:30:00-04:00,40,232.5,-812.5,149187.5,150029.375,841.875,0.005611401100617796
41,2011-07-05 10:30:00-04:00,41,-142.5,-955.0,149045.0,150029.375,984.375,0.006561215095377155
42,2011-07-20 10:15:00-04:00,42,95.0,-860.0,149140.0,150029.375,889.375,0.005928005765537582
43,2011-07-22 10:05:00-04:00,43,-67.5,-927.5,149072.5,150029.375,956.875,0.006377917657792016
44,2011-07-27 10:05:00-04:00,44,66.875,-860.625,149139.375,150029.375,890.0,0.00593217161639179
45,2011-10-11 10:40:00-04:00,45,85.625,-775.0,149225.0,150029.375,804.375,0.005361450049365332
46,2011-12-01 10:35:00-05:00,46,-255.0,-1030.0,148970.0,150029.375,1059.375,0.007061117197882082
47,2011-12-13 10:20:00-05:00,47,-130.0,-1160.0,148840.0,150029.375,1189.375,0.007927614175557287
48,2011-12-14 10:10:00-05:00,48,85.625,-1074.375,148925.625,150029.375,1103.75,0.007356892608530829
49,2011-12-16 11:00:00-05:00,49,-155.0,-1229.375,148770.625,150029.375,1258.75,0.008390023620374344
50,2011-12-27 10:45:00-05:00,50,-92.5,-1321.875,148678.125,150029.375,1351.25,0.009006569546797086
51,2011-12-28 10:15:00-05:00,51,48.125,-1273.75,148726.25,150029.375,1303.125,0.008685799031023091
52,2011-12-29 10:40:00-05:00,52,95.0,-1178.75,148821.25,150029.375,1208.125,0.008052589701183518
53,2012-01-04 10:35:00-05:00,53,76.25,-1102.5,148897.5,150029.375,1131.875,0.007544355896970177
54,2012-01-10 11:00:00-05:00,54,-217.5,-1320.0,148680.0,150029.375,1349.375,0.008994071994234463
55,2012-01-12 10:40:00-05:00,55,113.75,-1206.25,148793.75,150029.375,1235.625,0.008235887138768657
56,2012-01-19 12:30:00-05:00,56,-80.0,-1286.25,148713.75,150029.375,1315.625,0.008769116048107246
57,2012-01-20 12:20:00-05:00,57,-155.0,-1441.25,148558.75,150029.375,1470.625,0.00980224705995076
58,2012-01-23 10:20:00-05:00,58,-117.5,-1558.75,148441.25,150029.375,1588.125,0.010585427020541811
59,2012-01-25 10:45:00-05:00,59,-142.5,-1701.25,148298.75,150029.375,1730.625,0.01153524101530117
60,2012-01-31 10:20:00-05:00,60,-167.5,-1868.75,148131.25,150029.375,1898.125,0.012651689044228838
61,2012-02-06 10:30:00-05:00,61,-105.0,-1973.75,148026.25,150029.375,2003.125,0.013351551987735735
62,2012-02-07 10:10:00-05:00,62,-192.5,-2166.25,147833.75,150029.375,2195.625,0.014634634050831713
63,2012-02-08 11:15:00-05:00,63,57.5,-2108.75,147891.25,150029.375,2138.125,0.014251375772244602
64,2012-02-10 10:15:00-05:00,64,-117.5,-2226.25,147773.75,150029.375,2255.625,0.015034555732835653
65,2012-02-14 10:25:00-05:00,65,-130.0,-2356.25,147643.75,150029.375,2385.625,0.015901052710510857
66,2012-02-16 10:30:00-05:00,66,104.375,-2251.875,147748.125,150029.375,2281.25,0.01520535561785817
67,2012-02-22 11:40:00-05:00,67,57.5,-2194.375,147805.625,150029.375,2223.75,0.01482209733927106
68,2012-02-24 11:25:00-05:00,68,-167.5,-2361.875,147638.125,150029.375,2391.25,0.015938545368198727
69,2012-02-27 11:20:00-05:00,69,57.5,-2304.375,147695.625,150029.375,2333.75,0.015555287089611618
70,2012-02-29 12:30:00-05:00,70,-230.0,-2534.375,147465.625,150029.375,2563.75,0.017088320203960058
71,2012-03-01 11:45:00-05:00,71,95.0,-2439.375,147560.625,150029.375,2468.75,0.016455110874120486
72,2012-03-05 10:30:00-05:00,72,-80.0,-2519.375,147480.625,150029.375,2548.75,0.016988339783459074
73,2012-03-07 12:00:00-05:00,73,85.625,-2433.75,147566.25,150029.375,2463.125,0.016417618216432617
74,2012-03-09 12:30:00-05:00,74,-30.0,-2463.75,147536.25,150029.375,2493.125,0.016617579057434585
75,2012-03-14 10:30:00-04:00,75,-142.5,-2606.25,147393.75,150029.375,2635.625,0.017567393052193944
76,2012-03-21 10:35:00-04:00,76,-142.5,-2748.75,147251.25,150029.375,2778.125,0.018517207046953307
77,2012-03-22 11:00:00-04:00,77,95.0,-2653.75,147346.25,150029.375,2683.125,0.01788399771711373
78,2012-03-23 10:05:00-04:00,78,85.625,-2568.125,147431.875,150029.375,2597.5,0.017313276150087275
79,2012-03-26 10:15:00-04:00,79,66.875,-2501.25,147498.75,150029.375,2530.625,0.016867530108687048
80,2012-03-27 12:30:00-04:00,80,-42.5,-2543.75,147456.25,150029.375,2573.125,0.017150807966773172
81,2012-03-28 11:35:00-04:00,81,113.75,-2430.0,147570.0,150029.375,2459.375,0.016392623111307368
82,2012-03-29 10:30:00-04:00,82,76.25,-2353.75,147646.25,150029.375,2383.125,0.015884389307094026
83,2012-03-30 11:00:00-04:00,83,-180.0,-2533.75,147466.25,150029.375,2563.125,0.01708415435310585
84,2012-04-02 11:45:00-04:00,84,57.5,-2476.25,147523.75,150029.375,2505.625,0.01670089607451874
85,2012-04-04 10:15:00-04:00,85,57.5,-2418.75,147581.25,150029.375,2448.125,0.01631763779593163
86,2012-04-10 10:55:00-04:00,86,76.25,-2342.5,147657.5,150029.375,2371.875,0.015809403991718287
87,2012-04-11 10:50:00-04:00,87,-142.5,-2485.0,147515.0,150029.375,2514.375,0.01675921798647765
88,2012-04-12 10:30:00-04:00,88,48.125,-2436.875,147563.125,150029.375,2466.25,0.016438447470703655
89,2012-04-13 10:10:00-04:00,89,-67.5,-2504.375,147495.625,150029.375,2533.75,0.016888359362958086
90,2012-04-19 10:35:00-04:00,90,-392.5,-2896.875,147103.125,150029.375,2926.25,0.019504513699400535
91,2012-04-20 12:30:00-04:00,91,-5.0,-2901.875,147098.125,150029.375,2931.25,0.019537840506234194
92,2012-04-24 10:20:00-04:00,92,-155.0,-3056.875,146943.125,150029.375,3086.25,0.02057097151807771
93,2012-04-25 10:30:00-04:00,93,-92.5,-3149.375,146850.625,150029.375,3178.75,0.021187517444500453
94,2012-04-30 10:15:00-04:00,94,-92.5,-3241.875,146758.125,150029.375,3271.25,0.021804063370923193
95,2012-05-01 10:50:00-04:00,95,329.375,-2912.5,147087.5,150029.375,2941.875,0.019608659970755726
96,2012-05-02 10:55:00-04:00,96,-242.5,-3155.0,146845.0,150029.375,3184.375,0.021225010102188323
97,2012-05-03 12:30:00-04:00,97,70.0,-3085.0,146915.0,150029.375,3114.375,0.020758434806517057
98,2012-05-04 10:15:00-04:00,98,48.125,-3036.875,146963.125,150029.375,3066.25,0.020437664290743063
99,2012-05-08 10:10:00-04:00,99,95.0,-2941.875,147058.125,150029.375,2971.25,0.01980445496090349
100,2012-05-11 10:15:00-04:00,100,104.375,-2837.5,147162.5,150029.375,2866.875,0.0191087578682508
101,2012-05-17 10:15:00-04:00,101,-292.5,-3130.0,146870.0,150029.375,3159.375,0.021058376068020013
102,2012-05-22 10:20:00-04:00,102,151.25,-2978.75,147021.25,150029.375,3008.125,0.020050240161301747
103,2012-05-23 10:25:00-04:00,103,76.25,-2902.5,147097.5,150029.375,2931.875,0.019542006357088405
104,2012-05-29 10:30:00-04:00,104,85.625,-2816.875,147183.125,150029.375,2846.25,0.018971284790061948
105,2012-05-30 10:05:00-04:00,105,-105.0,-2921.875,147078.125,150029.375,2951.25,0.019671147733568844
106,2012-05-31 10:45:00-04:00,106,113.75,-2808.125,147191.875,150029.375,2837.5,0.018912962878103037
107,2012-06-05 10:25:00-04:00,107,132.5,-2675.625,147324.375,150029.375,2705.0,0.018029802497011003
108,2012-06-12 10:45:00-04:00,108,-167.5,-2843.125,147156.875,150029.375,2872.5,0.01914625052593867
109,2012-06-14 10:55:00-04:00,109,76.25,-2766.875,147233.125,150029.375,2796.25,0.01863801672172533
110,2012-06-19 10:15:00-04:00,110,57.5,-2709.375,147290.625,150029.375,2738.75,0.01825475844313822
111,2012-06-21 10:30:00-04:00,111,-92.5,-2801.875,147198.125,150029.375,2831.25,0.01887130436956096
112,2012-06-22 10:15:00-04:00,112,-180.0,-2981.875,147018.125,150029.375,3011.25,0.020071069415572785
113,2012-06-25 10:15:00-04:00,113,20.0,-2961.875,147038.125,150029.375,2991.25,0.019937762188238138
114,2012-06-26 11:50:00-04:00,114,-317.5,-3279.375,146720.625,150029.375,3308.75,0.022054014422175656
115,2012-06-27 10:10:00-04:00,115,123.125,-3156.25,146843.75,150029.375,3185.625,0.021233341803896737
116,2012-06-28 10:20:00-04:00,116,-230.0,-3386.25,146613.75,150029.375,3415.625,0.022766374918245177
117,2012-07-02 12:30:00-04:00,117,-105.0,-3491.25,146508.75,150029.375,3520.625,0.023466237861752073
118,2012-07-09 10:45:00-04:00,118,-155.0,-3646.25,146353.75,150029.375,3675.625,0.02449936887359559
119,2012-07-13 10:05:00-04:00,119,113.75,-3532.5,146467.5,150029.375,3561.875,0.023741184018129784
120,2012-07-16 10:15:00-04:00,120,-92.5,-3625.0,146375.0,150029.375,3654.375,0.024357729944552525
121,2012-07-17 11:35:00-04:00,121,-267.5,-3892.5,146107.5,150029.375,3921.875,0.026140714110153427
122,2012-07-18 11:35:00-04:00,122,113.75,-3778.75,146221.25,150029.375,3808.125,0.025382529254687623
123,2012-07-19 10:20:00-04:00,123,-142.5,-3921.25,146078.75,150029.375,3950.625,0.026332343249446985
124,2012-07-20 11:00:00-04:00,124,-180.0,-4101.25,145898.75,150029.375,4130.625,0.027532108295458806
125,2012-07-24 11:20:00-04:00,125,-192.5,-4293.75,145706.25,150029.375,4323.125,0.028815190358554784
126,2012-07-27 10:10:00-04:00,126,-105.0,-4398.75,145601.25,150029.375,4428.125,0.02951505330206168
127,2012-07-30 10:45:00-04:00,127,-180.0,-4578.75,145421.25,150029.375,4608.125,0.030714818348073502
128,2012-07-31 10:15:00-04:00,128,-167.5,-4746.25,145253.75,150029.375,4775.625,0.03183126637700117
129,2012-08-06 10:15:00-04:00,129,-105.0,-4851.25,145148.75,150029.375,4880.625,0.03253112932050807
130,2012-08-07 11:40:00-04:00,130,76.25,-4775.0,145225.0,150029.375,4804.375,0.032022895516294725
131,2012-08-08 11:35:00-04:00,131,95.0,-4680.0,145320.0,150029.375,4709.375,0.03138968618645515
132,2012-08-13 10:40:00-04:00,132,-67.5,-4747.5,145252.5,150029.375,4776.875,0.031839598078709584
133,2012-08-15 10:40:00-04:00,133,-80.0,-4827.5,145172.5,150029.375,4856.875,0.03237282698804817
134,2012-08-16 10:20:00-04:00,134,-130.0,-4957.5,145042.5,150029.375,4986.875,0.03323932396572338
135,2012-08-20 10:20:00-04:00,135,48.125,-4909.375,145090.625,150029.375,4938.75,0.032918553449949386
136,2012-08-21 11:20:00-04:00,136,-142.5,-5051.875,144948.125,150029.375,5081.25,0.033868367444708745
137,2012-08-22 12:30:00-04:00,137,-55.0,-5106.875,144893.125,150029.375,5136.25,0.03423496231987903
138,2012-08-23 10:30:00-04:00,138,-155.0,-5261.875,144738.125,150029.375,5291.25,0.03526809333172254
139,2012-08-24 11:15:00-04:00,139,66.875,-5195.0,144805.0,150029.375,5224.375,0.03482234729032231
140,2012-08-27 10:10:00-04:00,140,20.0,-5175.0,144825.0,150029.375,5204.375,0.03468904006298767
141,2012-08-30 10:10:00-04:00,141,-67.5,-5242.5,144757.5,150029.375,5271.875,0.035138951955242095
142,2012-09-04 10:55:00-04:00,142,170.0,-5072.5,144927.5,150029.375,5101.875,0.0340058405228976
143,2012-09-05 10:45:00-04:00,143,-155.0,-5227.5,144772.5,150029.375,5256.875,0.035038971534741115
