point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-10-07 14:44:00-04:00,43,-180.0,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
44,2011-10-11 11:37:00-04:00,44,-92.5,-2220.0,147780.0,150000.0,2220.0,0.0148
45,2011-11-04 10:08:00-04:00,45,-105.0,-2325.0,147675.0,150000.0,2325.0,0.0155
46,2011-11-15 12:43:00-05:00,46,-92.5,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
47,2011-12-01 10:04:00-05:00,47,-192.5,-2610.0,147390.0,150000.0,2610.0,0.0174
48,2011-12-05 12:24:00-05:00,48,-80.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
49,2011-12-07 10:17:00-05:00,49,-105.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
50,2011-12-08 10:59:00-05:00,50,-117.5,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
51,2011-12-09 11:01:00-05:00,51,-105.0,-3017.5,146982.5,150000.0,3017.5,0.020116666666666668
52,2011-12-13 15:11:00-05:00,52,-105.0,-3122.5,146877.5,150000.0,3122.5,0.020816666666666667
53,2011-12-16 10:44:00-05:00,53,-80.0,-3202.5,146797.5,150000.0,3202.5,0.02135
54,2011-12-21 09:56:00-05:00,54,-92.5,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
55,2011-12-27 12:01:00-05:00,55,-80.0,-3375.0,146625.0,150000.0,3375.0,0.0225
56,2011-12-29 10:05:00-05:00,56,-92.5,-3467.5,146532.5,150000.0,3467.5,0.023116666666666667
57,2011-12-30 15:55:00-05:00,57,-5.0,-3472.5,146527.5,150000.0,3472.5,0.02315
58,2012-01-05 10:02:00-05:00,58,-117.5,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
59,2012-01-12 13:06:00-05:00,59,195.0,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
60,2012-01-13 15:38:00-05:00,60,195.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
61,2012-01-18 12:23:00-05:00,61,-105.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
62,2012-01-20 13:24:00-05:00,62,170.0,-3135.0,146865.0,150000.0,3135.0,0.0209
63,2012-01-25 10:00:00-05:00,63,-130.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
64,2012-01-26 10:27:00-05:00,64,195.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
65,2012-01-31 15:21:00-05:00,65,-67.5,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
66,2012-02-01 10:06:00-05:00,66,-92.5,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
67,2012-02-06 11:12:00-05:00,67,-92.5,-3322.5,146677.5,150000.0,3322.5,0.02215
68,2012-02-07 13:48:00-05:00,68,-80.0,-3402.5,146597.5,150000.0,3402.5,0.022683333333333333
69,2012-02-08 14:47:00-05:00,69,170.0,-3232.5,146767.5,150000.0,3232.5,0.02155
70,2012-02-14 10:52:00-05:00,70,-80.0,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
71,2012-02-22 11:35:00-05:00,71,-105.0,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
72,2012-02-24 14:30:00-05:00,72,-92.5,-3510.0,146490.0,150000.0,3510.0,0.0234
73,2012-03-01 10:58:00-05:00,73,-92.5,-3602.5,146397.5,150000.0,3602.5,0.024016666666666665
74,2012-03-02 12:19:00-05:00,74,-105.0,-3707.5,146292.5,150000.0,3707.5,0.024716666666666668
75,2012-03-12 15:55:00-04:00,75,132.5,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
76,2012-03-13 10:00:00-04:00,76,-80.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
77,2012-03-21 10:01:00-04:00,77,-92.5,-3747.5,146252.5,150000.0,3747.5,0.024983333333333333
78,2012-03-23 10:00:00-04:00,78,-80.0,-3827.5,146172.5,150000.0,3827.5,0.025516666666666667
79,2012-03-27 10:26:00-04:00,79,-80.0,-3907.5,146092.5,150000.0,3907.5,0.02605
80,2012-03-29 13:05:00-04:00,80,-80.0,-3987.5,146012.5,150000.0,3987.5,0.026583333333333334
81,2012-03-30 11:16:00-04:00,81,220.0,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
82,2012-04-03 13:23:00-04:00,82,-80.0,-3847.5,146152.5,150000.0,3847.5,0.02565
83,2012-04-04 15:20:00-04:00,83,-92.5,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
84,2012-04-11 10:31:00-04:00,84,-105.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
85,2012-04-12 10:13:00-04:00,85,-105.0,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
86,2012-04-20 11:15:00-04:00,86,-80.0,-4230.0,145770.0,150000.0,4230.0,0.0282
87,2012-04-30 10:30:00-04:00,87,-80.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
88,2012-05-07 10:46:00-04:00,88,-92.5,-4402.5,145597.5,150000.0,4402.5,0.02935
89,2012-05-31 15:36:00-04:00,89,-92.5,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
90,2012-06-05 12:30:00-04:00,90,-167.5,-4662.5,145337.5,150000.0,4662.5,0.031083333333333334
91,2012-06-13 09:50:00-04:00,91,-117.5,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
92,2012-06-14 15:05:00-04:00,92,-80.0,-4860.0,145140.0,150000.0,4860.0,0.0324
93,2012-06-20 13:08:00-04:00,93,320.0,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
94,2012-06-21 10:23:00-04:00,94,-92.5,-4632.5,145367.5,150000.0,4632.5,0.030883333333333332
95,2012-06-26 11:17:00-04:00,95,-105.0,-4737.5,145262.5,150000.0,4737.5,0.03158333333333333
96,2012-07-02 11:59:00-04:00,96,-80.0,-4817.5,145182.5,150000.0,4817.5,0.03211666666666667
97,2012-07-12 11:56:00-04:00,97,195.0,-4622.5,145377.5,150000.0,4622.5,0.030816666666666666
98,2012-07-16 10:45:00-04:00,98,170.0,-4452.5,145547.5,150000.0,4452.5,0.029683333333333332
99,2012-07-17 10:00:00-04:00,99,245.0,-4207.5,145792.5,150000.0,4207.5,0.02805
100,2012-07-24 11:38:00-04:00,100,-130.0,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
101,2012-07-30 09:56:00-04:00,101,-142.5,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
102,2012-07-31 12:12:00-04:00,102,-142.5,-4622.5,145377.5,150000.0,4622.5,0.030816666666666666
103,2012-08-01 15:55:00-04:00,103,45.0,-4577.5,145422.5,150000.0,4577.5,0.030516666666666668
104,2012-08-06 12:36:00-04:00,104,-105.0,-4682.5,145317.5,150000.0,4682.5,0.031216666666666667
105,2012-08-07 11:20:00-04:00,105,-80.0,-4762.5,145237.5,150000.0,4762.5,0.03175
106,2012-08-08 15:08:00-04:00,106,-80.0,-4842.5,145157.5,150000.0,4842.5,0.03228333333333333
107,2012-08-10 10:11:00-04:00,107,170.0,-4672.5,145327.5,150000.0,4672.5,0.03115
108,2012-08-20 11:29:00-04:00,108,-80.0,-4752.5,145247.5,150000.0,4752.5,0.031683333333333334
109,2012-08-21 14:37:00-04:00,109,-92.5,-4845.0,145155.0,150000.0,4845.0,0.0323
110,2012-08-22 11:23:00-04:00,110,-80.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
111,2012-08-24 11:02:00-04:00,111,-80.0,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
112,2012-08-28 15:18:00-04:00,112,-92.5,-5097.5,144902.5,150000.0,5097.5,0.03398333333333333
113,2012-08-29 12:47:00-04:00,113,195.0,-4902.5,145097.5,150000.0,4902.5,0.032683333333333335
114,2012-08-30 10:20:00-04:00,114,-80.0,-4982.5,145017.5,150000.0,4982.5,0.033216666666666665
115,2012-09-04 10:05:00-04:00,115,-130.0,-5112.5,144887.5,150000.0,5112.5,0.034083333333333334
116,2012-09-05 10:30:00-04:00,116,-92.5,-5205.0,144795.0,150000.0,5205.0,0.0347
