point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-06-02 03:20:00-04:00,30,-95.0,-123.75,149876.25,150338.75,462.5,0.003076385828670253
31,2011-06-06 04:00:00-04:00,31,-50.0,-173.75,149826.25,150338.75,512.5,0.0034089680804183886
32,2011-06-07 04:00:00-04:00,32,55.0,-118.75,149881.25,150338.75,457.5,0.0030431276034954395
33,2011-06-08 03:15:00-04:00,33,-95.0,-213.75,149786.25,150338.75,552.5,0.0036750338818168967
34,2011-06-09 03:10:00-04:00,34,96.25,-117.5,149882.5,150338.75,456.25,0.003034813047201736
35,2011-06-17 03:10:00-04:00,35,-90.0,-207.5,149792.5,150338.75,546.25,0.00363346110034838
36,2011-06-20 04:00:00-04:00,36,-40.0,-247.5,149752.5,150338.75,586.25,0.0038995269017468885
37,2011-06-23 03:05:00-04:00,37,-95.0,-342.5,149657.5,150338.75,681.25,0.004531433180068345
38,2011-06-27 03:05:00-04:00,38,90.0,-252.5,149747.5,150338.75,591.25,0.003932785126921702
39,2011-07-12 03:05:00-04:00,39,-95.0,-347.5,149652.5,150338.75,686.25,0.004564691405243159
40,2011-07-13 03:20:00-04:00,40,96.25,-251.25,149748.75,150338.75,590.0,0.003924470570627998
41,2011-07-14 03:35:00-04:00,41,96.25,-155.0,149845.0,150338.75,493.75,0.003284249736012838
42,2011-07-15 03:20:00-04:00,42,-95.0,-250.0,149750.0,150338.75,588.75,0.003916156014334295
43,2011-07-21 03:40:00-04:00,43,-100.0,-350.0,149650.0,150338.75,688.75,0.004581320517830566
44,2011-07-28 03:25:00-04:00,44,102.5,-247.5,149752.5,150338.75,586.25,0.0038995269017468885
45,2011-08-02 03:25:00-04:00,45,-95.0,-342.5,149657.5,150338.75,681.25,0.004531433180068345
46,2011-08-03 03:05:00-04:00,46,96.25,-246.25,149753.75,150338.75,585.0,0.003891212345453185
47,2011-08-05 03:00:00-04:00,47,90.0,-156.25,149843.75,150338.75,495.0,0.003292564292306541
48,2011-08-08 03:00:00-04:00,48,90.0,-66.25,149933.75,150338.75,405.0,0.0026939162391598974
49,2011-08-09 03:00:00-04:00,49,83.75,17.5,150017.5,150338.75,321.25,0.00213684096748177
50,2011-08-11 03:00:00-04:00,50,-90.0,-72.5,149927.5,150338.75,411.25,0.002735489020628414
51,2011-08-18 03:30:00-04:00,51,-90.0,-162.5,149837.5,150338.75,501.25,0.003334137073775058
52,2011-08-19 03:00:00-04:00,52,-85.0,-247.5,149752.5,150338.75,586.25,0.0038995269017468885
53,2011-08-22 03:00:00-04:00,53,83.75,-163.75,149836.25,150338.75,502.5,0.0033424516300687612
54,2011-08-23 03:15:00-04:00,54,83.75,-80.0,149920.0,150338.75,418.75,0.0027853763583906344
55,2011-08-26 03:05:00-04:00,55,-90.0,-170.0,149830.0,150338.75,508.75,0.0033840244115372784
56,2011-09-01 03:05:00-04:00,56,-95.0,-265.0,149735.0,150338.75,603.75,0.004015930689858735
57,2011-09-02 03:05:00-04:00,57,-90.0,-355.0,149645.0,150338.75,693.75,0.00461457874300538
58,2011-09-05 03:15:00-04:00,58,-90.0,-445.0,149555.0,150338.75,783.75,0.005213226796152023
59,2011-09-06 03:05:00-04:00,59,90.0,-355.0,149645.0,150338.75,693.75,0.00461457874300538
60,2011-09-21 03:00:00-04:00,60,-95.0,-450.0,149550.0,150338.75,788.75,0.0052464850213268365
61,2011-09-22 03:00:00-04:00,61,-95.0,-545.0,149455.0,150338.75,883.75,0.005878391299648294
62,2011-09-23 03:05:00-04:00,62,-90.0,-635.0,149365.0,150338.75,973.75,0.006477039352794938
63,2011-09-28 03:00:00-04:00,63,-95.0,-730.0,149270.0,150338.75,1068.75,0.0071089456311163954
64,2011-09-29 03:05:00-04:00,64,96.25,-633.75,149366.25,150338.75,972.5,0.006468724796501235
65,2011-09-30 03:00:00-04:00,65,-90.0,-723.75,149276.25,150338.75,1062.5,0.007067372849647879
66,2011-10-03 03:00:00-04:00,66,-90.0,-813.75,149186.25,150338.75,1152.5,0.007666020902794522
67,2011-10-04 03:10:00-04:00,67,-85.0,-898.75,149101.25,150338.75,1237.5,0.008231410730766353
68,2011-10-10 03:05:00-04:00,68,96.25,-802.5,149197.5,150338.75,1141.25,0.007591189896151192
69,2011-10-13 03:05:00-04:00,69,96.25,-706.25,149293.75,150338.75,1045.0,0.006950969061536031
70,2011-10-18 03:05:00-04:00,70,-95.0,-801.25,149198.75,150338.75,1140.0,0.007582875339857489
71,2011-10-20 03:25:00-04:00,71,-95.0,-896.25,149103.75,150338.75,1235.0,0.008214781618178946
72,2011-10-21 03:10:00-04:00,72,-95.0,-991.25,149008.75,150338.75,1330.0,0.008846687896500404
73,2011-10-26 04:00:00-04:00,73,55.0,-936.25,149063.75,150338.75,1275.0,0.008480847419577454
74,2011-10-27 03:00:00-04:00,74,-100.0,-1036.25,148963.75,150338.75,1375.0,0.009146011923073726
75,2011-11-01 03:00:00-04:00,75,-95.0,-1131.25,148868.75,150338.75,1470.0,0.009777918201395182
76,2011-11-02 03:30:00-04:00,76,-95.0,-1226.25,148773.75,150338.75,1565.0,0.01040982447971664
77,2011-11-03 03:10:00-04:00,77,-95.0,-1321.25,148678.75,150338.75,1660.0,0.011041730758038097
78,2011-11-10 03:00:00-05:00,78,96.25,-1225.0,148775.0,150338.75,1563.75,0.010401509923422937
79,2011-11-11 03:05:00-05:00,79,-95.0,-1320.0,148680.0,150338.75,1658.75,0.011033416201744395
80,2011-11-15 03:10:00-05:00,80,96.25,-1223.75,148776.25,150338.75,1562.5,0.010393195367129232
81,2011-11-17 03:25:00-05:00,81,-95.0,-1318.75,148681.25,150338.75,1657.5,0.01102510164545069
82,2011-11-18 03:45:00-05:00,82,-95.0,-1413.75,148586.25,150338.75,1752.5,0.011657007923772148
83,2011-11-21 03:00:00-05:00,83,-95.0,-1508.75,148491.25,150338.75,1847.5,0.012288914202093605
84,2011-11-22 03:10:00-05:00,84,-90.0,-1598.75,148401.25,150338.75,1937.5,0.012887562255240249
85,2011-11-24 03:20:00-05:00,85,-90.0,-1688.75,148311.25,150338.75,2027.5,0.013486210308386893
86,2011-11-25 03:50:00-05:00,86,-90.0,-1778.75,148221.25,150338.75,2117.5,0.014084858361533536
87,2011-11-28 03:05:00-05:00,87,-90.0,-1868.75,148131.25,150338.75,2207.5,0.01468350641468018
88,2011-11-30 03:10:00-05:00,88,90.0,-1778.75,148221.25,150338.75,2117.5,0.014084858361533536
89,2011-12-05 03:05:00-05:00,89,-95.0,-1873.75,148126.25,150338.75,2212.5,0.014716764639854994
90,2011-12-06 03:10:00-05:00,90,96.25,-1777.5,148222.5,150338.75,2116.25,0.014076543805239834
91,2011-12-07 04:00:00-05:00,91,-20.0,-1797.5,148202.5,150338.75,2136.25,0.014209576705939088
92,2011-12-09 03:05:00-05:00,92,96.25,-1701.25,148298.75,150338.75,2040.0,0.013569355871323926
93,2011-12-16 03:05:00-05:00,93,-95.0,-1796.25,148203.75,150338.75,2135.0,0.014201262149645384
94,2011-12-20 03:00:00-05:00,94,-95.0,-1891.25,148108.75,150338.75,2230.0,0.014833168427966842
95,2011-12-22 03:00:00-05:00,95,96.25,-1795.0,148205.0,150338.75,2133.75,0.014192947593351681
96,2011-12-29 03:30:00-05:00,96,-95.0,-1890.0,148110.0,150338.75,2228.75,0.014824853871673139
97,2012-01-10 04:00:00-05:00,97,65.0,-1825.0,148175.0,150338.75,2163.75,0.014392496944400562
98,2012-01-11 04:00:00-05:00,98,10.0,-1815.0,148185.0,150338.75,2153.75,0.014325980494050934
99,2012-01-27 03:30:00-05:00,99,102.5,-1712.5,148287.5,150338.75,2051.25,0.013644186877967257
100,2012-02-01 03:35:00-05:00,100,102.5,-1610.0,148390.0,150338.75,1948.75,0.01296239326188358
101,2012-02-16 03:25:00-05:00,101,-105.0,-1715.0,148285.0,150338.75,2053.75,0.013660815990554664
102,2012-02-20 03:05:00-05:00,102,-105.0,-1820.0,148180.0,150338.75,2158.75,0.014359238719225748
103,2012-02-23 03:50:00-05:00,103,108.75,-1711.25,148288.75,150338.75,2050.0,0.013635872321673554
104,2012-03-01 03:10:00-05:00,104,-105.0,-1816.25,148183.75,150338.75,2155.0,0.014334295050344639
105,2012-03-06 04:00:00-05:00,105,-45.0,-1861.25,148138.75,150338.75,2200.0,0.01463361907691796
106,2012-03-19 03:45:00-04:00,106,-110.0,-1971.25,148028.75,150338.75,2310.0,0.015365300030763859
107,2012-03-26 03:30:00-04:00,107,-110.0,-2081.25,147918.75,150338.75,2420.0,0.016096980984609755
108,2012-03-29 03:55:00-04:00,108,115.0,-1966.25,148033.75,150338.75,2305.0,0.015332041805589045
109,2012-04-02 04:00:00-04:00,109,10.0,-1956.25,148043.75,150338.75,2295.0,0.015265525355239418
110,2012-04-04 03:30:00-04:00,110,-110.0,-2066.25,147933.75,150338.75,2405.0,0.015997206309085316
111,2012-04-05 04:00:00-04:00,111,20.0,-2046.25,147953.75,150338.75,2385.0,0.01586417340838606
112,2012-04-11 03:55:00-04:00,112,-110.0,-2156.25,147843.75,150338.75,2495.0,0.01659585436223196
113,2012-04-12 03:40:00-04:00,113,-110.0,-2266.25,147733.75,150338.75,2605.0,0.017327535316077856
114,2012-04-16 03:30:00-04:00,114,115.0,-2151.25,147848.75,150338.75,2490.0,0.016562596137057146
115,2012-04-17 03:15:00-04:00,115,115.0,-2036.25,147963.75,150338.75,2375.0,0.015797656958036435
116,2012-04-20 04:00:00-04:00,116,5.0,-2031.25,147968.75,150338.75,2370.0,0.01576439873286162
117,2012-04-23 03:05:00-04:00,117,-110.0,-2141.25,147858.75,150338.75,2480.0,0.016496079686707518
118,2012-04-25 03:25:00-04:00,118,115.0,-2026.25,147973.75,150338.75,2365.0,0.015731140507686807
119,2012-05-01 04:00:00-04:00,119,-15.0,-2041.25,147958.75,150338.75,2380.0,0.01583091518321125
120,2012-05-04 03:55:00-04:00,120,-110.0,-2151.25,147848.75,150338.75,2490.0,0.016562596137057146
121,2012-05-07 04:00:00-04:00,121,50.0,-2101.25,147898.75,150338.75,2440.0,0.01623001388530901
122,2012-05-11 03:35:00-04:00,122,-105.0,-2206.25,147793.75,150338.75,2545.0,0.016928436613980094
123,2012-05-16 04:00:00-04:00,123,80.0,-2126.25,147873.75,150338.75,2465.0,0.01639630501118308
124,2012-05-17 03:05:00-04:00,124,-105.0,-2231.25,147768.75,150338.75,2570.0,0.01709472773985416
125,2012-05-18 03:20:00-04:00,125,108.75,-2122.5,147877.5,150338.75,2461.25,0.01637136134230197
126,2012-05-21 03:05:00-04:00,126,-100.0,-2222.5,147777.5,150338.75,2561.25,0.017036525845798237
127,2012-05-23 04:00:00-04:00,127,-10.0,-2232.5,147767.5,150338.75,2571.25,0.017103042296147866
128,2012-05-25 03:05:00-04:00,128,108.75,-2123.75,147876.25,150338.75,2462.5,0.01637967589859567
129,2012-05-28 04:00:00-04:00,129,-50.0,-2173.75,147826.25,150338.75,2512.5,0.016712258150343808
130,2012-06-01 03:10:00-04:00,130,-105.0,-2278.75,147721.25,150338.75,2617.5,0.01741068087901489
131,2012-06-04 03:35:00-04:00,131,102.5,-2176.25,147823.75,150338.75,2515.0,0.016728887262931213
132,2012-06-08 03:20:00-04:00,132,-105.0,-2281.25,147718.75,150338.75,2620.0,0.0174273099916023
133,2012-06-22 04:00:00-04:00,133,30.0,-2251.25,147748.75,150338.75,2590.0,0.017227760640553418
134,2012-06-26 04:00:00-04:00,134,55.0,-2196.25,147803.75,150338.75,2535.0,0.01686192016363047
135,2012-06-29 03:15:00-04:00,135,-105.0,-2301.25,147698.75,150338.75,2640.0,0.01756034289230155
136,2012-07-09 04:00:00-04:00,136,-55.0,-2356.25,147643.75,150338.75,2695.0,0.0179261833692245
137,2012-07-11 04:00:00-04:00,137,-5.0,-2361.25,147638.75,150338.75,2700.0,0.017959441594399314
138,2012-07-12 03:00:00-04:00,138,-105.0,-2466.25,147533.75,150338.75,2805.0,0.0186578643230704
139,2012-07-13 04:00:00-04:00,139,5.0,-2461.25,147538.75,150338.75,2800.0,0.018624606097895586
140,2012-07-23 03:15:00-04:00,140,-105.0,-2566.25,147433.75,150338.75,2905.0,0.019323028826566672
141,2012-07-25 03:10:00-04:00,141,108.75,-2457.5,147542.5,150338.75,2796.25,0.018599662429014476
142,2012-07-31 04:00:00-04:00,142,-45.0,-2502.5,147497.5,150338.75,2841.25,0.018898986455587796
143,2012-08-01 03:30:00-04:00,143,115.0,-2387.5,147612.5,150338.75,2726.25,0.018134047276567086
144,2012-08-02 04:00:00-04:00,144,-25.0,-2412.5,147587.5,150338.75,2751.25,0.018300338402441153
145,2012-08-15 03:45:00-04:00,145,-110.0,-2522.5,147477.5,150338.75,2861.25,0.019032019356287053
146,2012-08-22 03:05:00-04:00,146,-110.0,-2632.5,147367.5,150338.75,2971.25,0.01976370031013295
147,2012-08-24 03:15:00-04:00,147,-110.0,-2742.5,147257.5,150338.75,3081.25,0.02049538126397885
148,2012-08-28 04:00:00-04:00,148,40.0,-2702.5,147297.5,150338.75,3041.25,0.02022931546258034
149,2012-08-31 04:00:00-04:00,149,25.0,-2677.5,147322.5,150338.75,3016.25,0.020063024336706273
