point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2019-10-23 10:35:00-04:00,46,-92.5,-167.5,149832.5,150032.5,200.0,0.0013330445070234783
47,2019-10-24 10:12:00-04:00,47,-105.0,-272.5,149727.5,150032.5,305.0,0.002032892873210804
48,2019-10-29 12:29:00-04:00,48,-67.5,-340.0,149660.0,150032.5,372.5,0.002482795394331228
49,2019-10-30 11:43:00-04:00,49,-117.5,-457.5,149542.5,150032.5,490.0,0.003265959042207522
50,2019-10-31 10:11:00-04:00,50,-117.5,-575.0,149425.0,150032.5,607.5,0.004049122690083815
51,2019-11-05 10:09:00-05:00,51,195.0,-380.0,149620.0,150032.5,412.5,0.002749404295735924
52,2019-11-13 10:09:00-05:00,52,-80.0,-460.0,149540.0,150032.5,492.5,0.0032826220985453154
53,2019-11-18 10:24:00-05:00,53,-130.0,-590.0,149410.0,150032.5,622.5,0.004149101028110576
54,2019-11-22 11:18:00-05:00,54,-105.0,-695.0,149305.0,150032.5,727.5,0.0048489493942979025
55,2019-12-05 10:33:00-05:00,55,195.0,-500.0,149500.0,150032.5,532.5,0.003549230999950011
56,2019-12-09 13:26:00-05:00,56,-80.0,-580.0,149420.0,150032.5,612.5,0.004082448802759402
57,2019-12-10 10:21:00-05:00,57,-105.0,-685.0,149315.0,150032.5,717.5,0.004782297168946729
58,2019-12-11 10:36:00-05:00,58,195.0,-490.0,149510.0,150032.5,522.5,0.003482578774598837
59,2019-12-12 15:07:00-05:00,59,-205.0,-695.0,149305.0,150032.5,727.5,0.0048489493942979025
60,2019-12-18 10:10:00-05:00,60,-92.5,-787.5,149212.5,150032.5,820.0,0.005465482478796261
61,2019-12-19 10:43:00-05:00,61,-105.0,-892.5,149107.5,150032.5,925.0,0.006165330844983587
62,2019-12-27 10:54:00-05:00,62,170.0,-722.5,149277.5,150032.5,755.0,0.00503224301401363
63,2019-12-30 14:14:00-05:00,63,-80.0,-802.5,149197.5,150032.5,835.0,0.005565460816823022
64,2019-12-31 10:55:00-05:00,64,-105.0,-907.5,149092.5,150032.5,940.0,0.0062653091830103475
