point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-12-19 15:08:00-05:00,42,260.0,1115.0,151115.0,151115.0,0.0,0.0
43,2011-12-20 15:55:00-05:00,43,-15.0,1100.0,151100.0,151115.0,15.0,9.926215134169341e-05
44,2011-12-27 15:55:00-05:00,44,20.0,1120.0,151120.0,151120.0,0.0,0.0
45,2012-01-18 15:55:00-05:00,45,-80.0,1040.0,151040.0,151120.0,80.0,0.0005293806246691371
46,2012-02-09 15:55:00-05:00,46,20.0,1060.0,151060.0,151120.0,60.0,0.00039703546850185283
47,2012-02-10 15:55:00-05:00,47,60.0,1120.0,151120.0,151120.0,0.0,0.0
48,2012-02-13 15:55:00-05:00,48,-60.0,1060.0,151060.0,151120.0,60.0,0.00039703546850185283
49,2012-02-16 15:55:00-05:00,49,-140.0,920.0,150920.0,151120.0,200.0,0.0013234515616728428
50,2012-02-22 15:55:00-05:00,50,140.0,1060.0,151060.0,151120.0,60.0,0.00039703546850185283
51,2012-02-23 15:20:00-05:00,51,-220.0,840.0,150840.0,151120.0,280.0,0.0018528321863419798
52,2012-02-27 15:55:00-05:00,52,10.0,850.0,150850.0,151120.0,270.0,0.0017866596082583377
53,2012-02-28 15:55:00-05:00,53,-25.0,825.0,150825.0,151120.0,295.0,0.0019520910534674431
54,2012-03-05 15:55:00-05:00,54,-20.0,805.0,150805.0,151120.0,315.0,0.0020844362096347274
55,2012-03-23 15:55:00-04:00,55,-45.0,760.0,150760.0,151120.0,360.0,0.002382212811011117
56,2012-03-28 15:44:00-04:00,56,-235.0,525.0,150525.0,151120.0,595.0,0.003937268395976707
57,2012-04-09 15:55:00-04:00,57,-10.0,515.0,150515.0,151120.0,605.0,0.004003440974060349
58,2012-04-10 15:55:00-04:00,58,70.0,585.0,150585.0,151120.0,535.0,0.0035402329274748542
59,2012-04-19 14:29:00-04:00,59,320.0,905.0,150905.0,151120.0,215.0,0.0014227104287983059
60,2012-04-23 15:55:00-04:00,60,-140.0,765.0,150765.0,151120.0,355.0,0.002349126521969296
61,2012-04-30 15:55:00-04:00,61,30.0,795.0,150795.0,151120.0,325.0,0.0021506087877183693
62,2012-05-04 15:55:00-04:00,62,25.0,820.0,150820.0,151120.0,300.0,0.0019851773425092643
63,2012-05-11 15:54:00-04:00,63,312.5,1132.5,151132.5,151132.5,0.0,0.0
64,2012-05-16 14:14:00-04:00,64,305.0,1437.5,151437.5,151437.5,0.0,0.0
65,2012-05-23 14:52:00-04:00,65,-215.0,1222.5,151222.5,151437.5,215.0,0.00141972761040033
66,2012-05-31 15:36:00-04:00,66,-215.0,1007.5,151007.5,151437.5,430.0,0.00283945522080066
67,2012-06-04 14:03:00-04:00,67,-210.0,797.5,150797.5,151437.5,640.0,0.0042261659100288895
68,2012-06-28 15:34:00-04:00,68,-215.0,582.5,150582.5,151437.5,855.0,0.00564589352042922
69,2012-07-09 15:55:00-04:00,69,-50.0,532.5,150532.5,151437.5,905.0,0.005976062732150227
70,2012-07-11 14:31:00-04:00,70,297.5,830.0,150830.0,151437.5,607.5,0.004011555922410235
71,2012-07-17 15:55:00-04:00,71,35.0,865.0,150865.0,151437.5,572.5,0.0037804374742055305
72,2012-07-19 15:55:00-04:00,72,35.0,900.0,150900.0,151437.5,537.5,0.0035493190260008256
73,2012-07-25 15:52:00-04:00,73,297.5,1197.5,151197.5,151437.5,240.0,0.0015848122162608336
74,2012-08-02 15:07:00-04:00,74,-220.0,977.5,150977.5,151437.5,460.0,0.0030375567478332643
75,2012-08-08 15:55:00-04:00,75,55.0,1032.5,151032.5,151437.5,405.0,0.0026743706149401567
76,2012-08-24 15:55:00-04:00,76,30.0,1062.5,151062.5,151437.5,375.0,0.0024762690879075525
