point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-07-12 14:46:00-04:00,20,170.0,-377.5,149622.5,150000.0,377.5,0.0025166666666666666
21,2011-07-14 13:32:00-04:00,21,170.0,-207.5,149792.5,150000.0,207.5,0.0013833333333333334
22,2011-07-14 15:08:00-04:00,22,170.0,-37.5,149962.5,150000.0,37.5,0.00025
23,2011-07-15 14:27:00-04:00,23,170.0,132.5,150132.5,150132.5,0.0,0.0
24,2011-07-15 15:25:00-04:00,24,170.0,302.5,150302.5,150302.5,0.0,0.0
25,2011-07-20 15:55:00-04:00,25,-70.0,232.5,150232.5,150302.5,70.0,0.0004657274496432195
26,2011-07-22 14:18:00-04:00,26,-135.0,97.5,150097.5,150302.5,205.0,0.0013639161025265714
27,2011-07-22 15:55:00-04:00,27,85.0,182.5,150182.5,150302.5,120.0,0.0007983899136740905
28,2011-07-27 14:15:00-04:00,28,-130.0,52.5,150052.5,150302.5,250.0,0.0016633123201543554
29,2011-07-28 14:32:00-04:00,29,-130.0,-77.5,149922.5,150302.5,380.0,0.0025282347266346204
30,2011-07-28 15:29:00-04:00,30,-130.0,-207.5,149792.5,150302.5,510.0,0.003393157133114885
31,2011-08-01 14:54:00-04:00,31,170.0,-37.5,149962.5,150302.5,340.0,0.0022621047554099234
32,2011-08-01 15:39:00-04:00,32,-130.0,-167.5,149832.5,150302.5,470.0,0.003127027161890188
33,2011-08-02 13:36:00-04:00,33,170.0,2.5,150002.5,150302.5,300.0,0.0019959747841852265
34,2011-08-02 13:55:00-04:00,34,-130.0,-127.5,149872.5,150302.5,430.0,0.0028608971906654915
35,2011-08-03 13:22:00-04:00,35,162.5,35.0,150035.0,150302.5,267.5,0.0017797441825651602
36,2011-08-03 13:32:00-04:00,36,-125.0,-90.0,149910.0,150302.5,392.5,0.002611400342642338
37,2011-08-04 13:13:00-04:00,37,-125.0,-215.0,149785.0,150302.5,517.5,0.0034430565027195156
38,2011-08-04 13:42:00-04:00,38,-125.0,-340.0,149660.0,150302.5,642.5,0.004274712662796693
39,2011-08-05 13:13:00-04:00,39,162.5,-177.5,149822.5,150302.5,480.0,0.003193559654696362
40,2011-08-05 13:32:00-04:00,40,162.5,-15.0,149985.0,150302.5,317.5,0.0021124066465960313
41,2011-08-08 13:27:00-04:00,41,155.0,140.0,150140.0,150302.5,162.5,0.001081153008100331
42,2011-08-08 13:53:00-04:00,42,155.0,295.0,150295.0,150302.5,7.5,4.989936960463066e-05
43,2011-08-09 13:32:00-04:00,43,-120.0,175.0,150175.0,150302.5,127.5,0.0008482892832787212
44,2011-08-09 13:39:00-04:00,44,-120.0,55.0,150055.0,150302.5,247.5,0.0016466791969528118
45,2011-08-10 13:05:00-04:00,45,-120.0,-65.0,149935.0,150302.5,367.5,0.0024450691106269024
46,2011-08-10 13:16:00-04:00,46,155.0,90.0,150090.0,150302.5,212.5,0.001413815472131202
47,2011-08-11 13:20:00-04:00,47,-120.0,-30.0,149970.0,150302.5,332.5,0.0022122053858052927
48,2011-08-11 13:53:00-04:00,48,155.0,125.0,150125.0,150302.5,177.5,0.0011809517473095924
49,2011-08-12 14:02:00-04:00,49,-120.0,5.0,150005.0,150302.5,297.5,0.001979341660983683
50,2011-08-12 14:17:00-04:00,50,155.0,160.0,150160.0,150302.5,142.5,0.0009480880224879825
51,2011-08-15 14:05:00-04:00,51,155.0,315.0,150315.0,150315.0,0.0,0.0
52,2011-08-16 13:51:00-04:00,52,155.0,470.0,150470.0,150470.0,0.0,0.0
53,2011-08-16 14:04:00-04:00,53,-120.0,350.0,150350.0,150470.0,120.0,0.0007975011630225294
54,2011-08-17 14:01:00-04:00,54,155.0,505.0,150505.0,150505.0,0.0,0.0
55,2011-08-17 14:20:00-04:00,55,-120.0,385.0,150385.0,150505.0,120.0,0.0007973157037972161
56,2011-08-18 13:34:00-04:00,56,-115.0,270.0,150270.0,150505.0,235.0,0.0015614099199362148
57,2011-08-18 13:56:00-04:00,57,-115.0,155.0,150155.0,150505.0,350.0,0.0023255041360752135
58,2011-08-19 13:34:00-04:00,58,-115.0,40.0,150040.0,150505.0,465.0,0.003089598352214212
59,2011-08-19 14:06:00-04:00,59,-115.0,-75.0,149925.0,150505.0,580.0,0.003853692568353211
60,2011-08-22 13:25:00-04:00,60,147.5,72.5,150072.5,150505.0,432.5,0.0028736586824357996
61,2011-08-22 13:46:00-04:00,61,-115.0,-42.5,149957.5,150505.0,547.5,0.003637752898574798
62,2011-08-23 14:27:00-04:00,62,147.5,105.0,150105.0,150505.0,400.0,0.0026577190126573867
63,2011-08-23 15:10:00-04:00,63,-120.0,-15.0,149985.0,150505.0,520.0,0.0034550347164546027
64,2011-08-24 14:55:00-04:00,64,-120.0,-135.0,149865.0,150505.0,640.0,0.004252350420251819
65,2011-08-24 15:00:00-04:00,65,-120.0,-255.0,149745.0,150505.0,760.0,0.005049666124049035
66,2011-08-25 14:19:00-04:00,66,155.0,-100.0,149900.0,150505.0,605.0,0.0040198000066442975
67,2011-08-25 15:00:00-04:00,67,-120.0,-220.0,149780.0,150505.0,725.0,0.004817115710441513
68,2011-08-26 15:40:00-04:00,68,155.0,-65.0,149935.0,150505.0,570.0,0.0037872495930367763
69,2011-08-29 15:40:00-04:00,69,-125.0,-190.0,149810.0,150505.0,695.0,0.0046177867844922095
70,2011-08-30 14:00:00-04:00,70,162.5,-27.5,149972.5,150505.0,532.5,0.0035380884356001462
71,2011-08-30 14:29:00-04:00,71,-125.0,-152.5,149847.5,150505.0,657.5,0.0043686256270555794
72,2011-08-31 14:03:00-04:00,72,-125.0,-277.5,149722.5,150505.0,782.5,0.005199162818511013
73,2011-08-31 14:15:00-04:00,73,-125.0,-402.5,149597.5,150505.0,907.5,0.006029700009966446
74,2011-09-01 15:05:00-04:00,74,-125.0,-527.5,149472.5,150505.0,1032.5,0.00686023720142188
75,2011-09-01 15:55:00-04:00,75,-25.0,-552.5,149447.5,150505.0,1057.5,0.007026344639712966
76,2011-09-06 13:43:00-04:00,76,-120.0,-672.5,149327.5,150505.0,1177.5,0.007823660343510182
77,2011-09-06 13:54:00-04:00,77,-120.0,-792.5,149207.5,150505.0,1297.5,0.008620976047307398
78,2011-09-07 14:28:00-04:00,78,162.5,-630.0,149370.0,150505.0,1135.0,0.007541277698415335
79,2011-09-07 15:55:00-04:00,79,-30.0,-660.0,149340.0,150505.0,1165.0,0.007740606624364639
80,2011-09-08 13:31:00-04:00,80,162.5,-497.5,149502.5,150505.0,1002.5,0.006660908275472575
81,2011-09-08 13:43:00-04:00,81,-125.0,-622.5,149377.5,150505.0,1127.5,0.007491445466928009
82,2011-09-09 13:49:00-04:00,82,-120.0,-742.5,149257.5,150505.0,1247.5,0.008288761170725224
83,2011-09-09 14:30:00-04:00,83,-120.0,-862.5,149137.5,150505.0,1367.5,0.00908607687452244
84,2011-09-12 13:31:00-04:00,84,-120.0,-982.5,149017.5,150505.0,1487.5,0.009883392578319657
85,2011-09-12 13:38:00-04:00,85,-120.0,-1102.5,148897.5,150505.0,1607.5,0.010680708282116874
86,2011-09-13 13:46:00-04:00,86,-125.0,-1227.5,148772.5,150505.0,1732.5,0.011511245473572306
87,2011-09-13 14:23:00-04:00,87,-125.0,-1352.5,148647.5,150505.0,1857.5,0.01234178266502774
88,2011-09-14 14:18:00-04:00,88,-125.0,-1477.5,148522.5,150505.0,1982.5,0.013172319856483173
89,2011-09-14 14:56:00-04:00,89,-125.0,-1602.5,148397.5,150505.0,2107.5,0.014002857047938607
90,2011-09-15 14:12:00-04:00,90,-125.0,-1727.5,148272.5,150505.0,2232.5,0.01483339423939404
91,2011-09-15 15:55:00-04:00,91,25.0,-1702.5,148297.5,150505.0,2207.5,0.014667286801102953
92,2011-09-16 15:55:00-04:00,92,60.0,-1642.5,148357.5,150505.0,2147.5,0.014268628949204346
93,2011-09-19 14:08:00-04:00,93,-125.0,-1767.5,148232.5,150505.0,2272.5,0.015099166140659778
94,2011-09-19 14:21:00-04:00,94,-125.0,-1892.5,148107.5,150505.0,2397.5,0.015929703332115214
95,2011-09-20 14:41:00-04:00,95,-130.0,-2022.5,147977.5,150505.0,2527.5,0.016793462011228864
96,2011-09-20 15:04:00-04:00,96,-130.0,-2152.5,147847.5,150505.0,2657.5,0.017657220690342514
97,2011-09-21 14:28:00-04:00,97,162.5,-1990.0,148010.0,150505.0,2495.0,0.01657752234145045
98,2011-09-21 14:36:00-04:00,98,-125.0,-2115.0,147885.0,150505.0,2620.0,0.017408059532905883
99,2011-09-22 13:22:00-04:00,99,-120.0,-2235.0,147765.0,150505.0,2740.0,0.0182053752367031
100,2011-09-22 13:36:00-04:00,100,-120.0,-2355.0,147645.0,150505.0,2860.0,0.019002690940500316
101,2011-09-23 13:12:00-04:00,101,155.0,-2200.0,147800.0,150505.0,2705.0,0.01797282482309558
102,2011-09-23 13:31:00-04:00,102,-120.0,-2320.0,147680.0,150505.0,2825.0,0.018770140526892794
103,2011-09-26 13:35:00-04:00,103,155.0,-2165.0,147835.0,150505.0,2670.0,0.01774027440948806
104,2011-09-26 13:55:00-04:00,104,155.0,-2010.0,147990.0,150505.0,2515.0,0.01671040829208332
105,2011-09-27 14:08:00-04:00,105,-125.0,-2135.0,147865.0,150505.0,2640.0,0.017540945483538753
106,2011-09-27 14:12:00-04:00,106,-125.0,-2260.0,147740.0,150505.0,2765.0,0.018371482674994187
107,2011-09-28 13:27:00-04:00,107,-125.0,-2385.0,147615.0,150505.0,2890.0,0.01920201986644962
108,2011-09-28 13:50:00-04:00,108,-125.0,-2510.0,147490.0,150505.0,3015.0,0.02003255705790505
109,2011-09-29 13:29:00-04:00,109,-125.0,-2635.0,147365.0,150505.0,3140.0,0.020863094249360486
110,2011-09-29 13:32:00-04:00,110,-120.0,-2755.0,147245.0,150505.0,3260.0,0.021660409953157704
111,2011-09-30 13:34:00-04:00,111,155.0,-2600.0,147400.0,150505.0,3105.0,0.020630543835752965
112,2011-09-30 14:07:00-04:00,112,155.0,-2445.0,147555.0,150505.0,2950.0,0.01960067771834823
113,2011-10-03 13:37:00-04:00,113,155.0,-2290.0,147710.0,150505.0,2795.0,0.01857081160094349
114,2011-10-03 13:54:00-04:00,114,-115.0,-2405.0,147595.0,150505.0,2910.0,0.019334905817082488
115,2011-10-04 13:41:00-04:00,115,-115.0,-2520.0,147480.0,150505.0,3025.0,0.020099000033221487
116,2011-10-04 13:49:00-04:00,116,147.5,-2372.5,147627.5,150505.0,2877.5,0.019118966147304076
117,2011-10-05 13:31:00-04:00,117,-120.0,-2492.5,147507.5,150505.0,2997.5,0.01991628185110129
118,2011-10-05 13:46:00-04:00,118,-120.0,-2612.5,147387.5,150505.0,3117.5,0.02071359755489851
119,2011-10-06 13:39:00-04:00,119,-120.0,-2732.5,147267.5,150505.0,3237.5,0.021510913258695724
120,2011-10-06 13:52:00-04:00,120,155.0,-2577.5,147422.5,150505.0,3082.5,0.020481047141290988
121,2011-10-07 13:57:00-04:00,121,-120.0,-2697.5,147302.5,150505.0,3202.5,0.021278362845088203
122,2011-10-07 14:22:00-04:00,122,-125.0,-2822.5,147177.5,150505.0,3327.5,0.022108900036543637
123,2011-10-10 15:05:00-04:00,123,162.5,-2660.0,147340.0,150505.0,3165.0,0.021029201687651572
124,2011-10-10 15:23:00-04:00,124,-125.0,-2785.0,147215.0,150505.0,3290.0,0.021859738879107006
125,2011-10-11 14:26:00-04:00,125,162.5,-2622.5,147377.5,150505.0,3127.5,0.020780040530214944
126,2011-10-12 14:33:00-04:00,126,170.0,-2452.5,147547.5,150505.0,2957.5,0.019650509949835554
127,2011-10-12 14:58:00-04:00,127,-130.0,-2582.5,147417.5,150505.0,3087.5,0.020514268628949204
128,2011-10-13 14:49:00-04:00,128,-130.0,-2712.5,147287.5,150505.0,3217.5,0.021378027308062854
129,2011-10-13 15:18:00-04:00,129,-130.0,-2842.5,147157.5,150505.0,3347.5,0.022241785987176507
130,2011-10-17 14:32:00-04:00,130,170.0,-2672.5,147327.5,150505.0,3177.5,0.021112255406797117
131,2011-10-17 15:11:00-04:00,131,170.0,-2502.5,147497.5,150505.0,3007.5,0.019982724826417726
132,2011-10-20 14:39:00-04:00,132,162.5,-2340.0,147660.0,150505.0,2845.0,0.018903026477525665
133,2011-10-20 15:28:00-04:00,133,-130.0,-2470.0,147530.0,150505.0,2975.0,0.019766785156639315
134,2011-10-21 14:06:00-04:00,134,170.0,-2300.0,147700.0,150505.0,2805.0,0.018637254576259924
135,2011-10-21 15:02:00-04:00,135,-130.0,-2430.0,147570.0,150505.0,2935.0,0.019501013255373574
136,2011-10-24 15:27:00-04:00,136,170.0,-2260.0,147740.0,150505.0,2765.0,0.018371482674994187
137,2011-10-25 13:42:00-04:00,137,170.0,-2090.0,147910.0,150505.0,2595.0,0.017241952094614797
138,2011-10-25 14:03:00-04:00,138,-130.0,-2220.0,147780.0,150505.0,2725.0,0.018105710773728446
139,2011-10-26 14:24:00-04:00,139,170.0,-2050.0,147950.0,150505.0,2555.0,0.01697618019334906
140,2011-10-27 13:59:00-04:00,140,-130.0,-2180.0,147820.0,150505.0,2685.0,0.01783993887246271
141,2011-10-27 15:21:00-04:00,141,-135.0,-2315.0,147685.0,150505.0,2820.0,0.01873691903923458
142,2011-10-28 15:44:00-04:00,142,-130.0,-2445.0,147555.0,150505.0,2950.0,0.01960067771834823
143,2011-10-31 15:55:00-04:00,143,80.0,-2365.0,147635.0,150505.0,2870.0,0.01906913391581675
144,2011-11-01 14:53:00-04:00,144,170.0,-2195.0,147805.0,150505.0,2700.0,0.01793960333543736
145,2011-11-01 15:03:00-04:00,145,-130.0,-2325.0,147675.0,150505.0,2830.0,0.01880336201455101
146,2011-11-02 14:34:00-04:00,146,162.5,-2162.5,147837.5,150505.0,2667.5,0.01772366366565895
147,2011-11-02 15:07:00-04:00,147,-130.0,-2292.5,147707.5,150505.0,2797.5,0.0185874223447726
148,2011-11-03 15:12:00-04:00,148,-130.0,-2422.5,147577.5,150505.0,2927.5,0.01945118102388625
149,2011-11-03 15:52:00-04:00,149,-130.0,-2552.5,147447.5,150505.0,3057.5,0.020314939702999902
150,2011-11-04 15:05:00-04:00,150,170.0,-2382.5,147617.5,150505.0,2887.5,0.01918540912262051
151,2011-11-04 15:55:00-04:00,151,10.0,-2372.5,147627.5,150505.0,2877.5,0.019118966147304076
152,2011-11-07 15:51:00-05:00,152,-130.0,-2502.5,147497.5,150505.0,3007.5,0.019982724826417726
153,2011-11-08 13:41:00-05:00,153,-130.0,-2632.5,147367.5,150505.0,3137.5,0.020846483505531376
154,2011-11-08 13:48:00-05:00,154,-130.0,-2762.5,147237.5,150505.0,3267.5,0.02171024218464503
155,2011-11-09 14:25:00-05:00,155,-130.0,-2892.5,147107.5,150505.0,3397.5,0.02257400086375868
156,2011-11-09 14:46:00-05:00,156,170.0,-2722.5,147277.5,150505.0,3227.5,0.02144447028337929
157,2011-11-10 14:30:00-05:00,157,-130.0,-2852.5,147147.5,150505.0,3357.5,0.02230822896249294
158,2011-11-10 14:59:00-05:00,158,-130.0,-2982.5,147017.5,150505.0,3487.5,0.023171987641606592
159,2011-11-14 13:36:00-05:00,159,-130.0,-3112.5,146887.5,150505.0,3617.5,0.024035746320720242
160,2011-11-14 14:37:00-05:00,160,170.0,-2942.5,147057.5,150505.0,3447.5,0.02290621574034085
161,2011-11-15 14:56:00-05:00,161,-130.0,-3072.5,146927.5,150505.0,3577.5,0.0237699744194545
162,2011-11-15 15:55:00-05:00,162,45.0,-3027.5,146972.5,150505.0,3532.5,0.02347098103053055
163,2011-11-17 13:50:00-05:00,163,162.5,-2865.0,147135.0,150505.0,3370.0,0.022391282681638484
164,2011-11-17 15:55:00-05:00,164,35.0,-2830.0,147170.0,150505.0,3335.0,0.022158732268030962
165,2011-11-18 15:55:00-05:00,165,-60.0,-2890.0,147110.0,150505.0,3395.0,0.02255739011992957
166,2011-11-22 15:11:00-05:00,166,-125.0,-3015.0,146985.0,150505.0,3520.0,0.023387927311385004
167,2011-11-22 15:32:00-05:00,167,162.5,-2852.5,147147.5,150505.0,3357.5,0.02230822896249294
168,2011-11-23 15:42:00-05:00,168,155.0,-2697.5,147302.5,150505.0,3202.5,0.021278362845088203
169,2011-11-28 14:51:00-05:00,169,162.5,-2535.0,147465.0,150505.0,3040.0,0.02019866449619614
170,2011-11-28 15:15:00-05:00,170,-125.0,-2660.0,147340.0,150505.0,3165.0,0.021029201687651572
171,2011-11-30 15:50:00-05:00,171,162.5,-2497.5,147502.5,150505.0,3002.5,0.01994950333875951
172,2011-12-01 15:55:00-05:00,172,45.0,-2452.5,147547.5,150505.0,2957.5,0.019650509949835554
173,2011-12-05 15:54:00-05:00,173,170.0,-2282.5,147717.5,150505.0,2787.5,0.018520979369456163
174,2011-12-07 15:20:00-05:00,174,170.0,-2112.5,147887.5,150505.0,2617.5,0.017391448789076776
175,2011-12-08 15:26:00-05:00,175,162.5,-1950.0,148050.0,150505.0,2455.0,0.01631175044018471
176,2011-12-09 15:55:00-05:00,176,30.0,-1920.0,148080.0,150505.0,2425.0,0.016112421514235406
177,2011-12-13 15:23:00-05:00,177,-125.0,-2045.0,147955.0,150505.0,2550.0,0.01694295870569084
178,2011-12-13 15:28:00-05:00,178,-125.0,-2170.0,147830.0,150505.0,2675.0,0.017773495897146274
179,2011-12-14 13:38:00-05:00,179,-125.0,-2295.0,147705.0,150505.0,2800.0,0.01860403308860171
180,2011-12-14 14:02:00-05:00,180,162.5,-2132.5,147867.5,150505.0,2637.5,0.017524334739709643
181,2011-12-16 15:55:00-05:00,181,5.0,-2127.5,147872.5,150505.0,2632.5,0.017491113252051427
182,2011-12-19 15:04:00-05:00,182,-125.0,-2252.5,147747.5,150505.0,2757.5,0.01832165044350686
183,2011-12-19 15:14:00-05:00,183,-125.0,-2377.5,147622.5,150505.0,2882.5,0.019152187634962292
184,2012-01-03 14:37:00-05:00,184,-130.0,-2507.5,147492.5,150505.0,3012.5,0.020015946314075946
185,2012-01-03 15:55:00-05:00,185,45.0,-2462.5,147537.5,150505.0,2967.5,0.01971695292515199
186,2012-01-05 15:55:00-05:00,186,-35.0,-2497.5,147502.5,150505.0,3002.5,0.01994950333875951
187,2012-01-27 15:55:00-05:00,187,35.0,-2462.5,147537.5,150505.0,2967.5,0.01971695292515199
188,2012-01-30 13:46:00-05:00,188,-135.0,-2597.5,147402.5,150505.0,3102.5,0.020613933091923855
189,2012-01-30 15:55:00-05:00,189,60.0,-2537.5,147462.5,150505.0,3042.5,0.020215275240025248
190,2012-02-15 14:58:00-05:00,190,-140.0,-2677.5,147322.5,150505.0,3182.5,0.021145476894455333
191,2012-02-15 15:55:00-05:00,191,-10.0,-2687.5,147312.5,150505.0,3192.5,0.021211919869771768
192,2012-02-27 15:55:00-05:00,192,40.0,-2647.5,147352.5,150505.0,3152.5,0.02094614796850603
193,2012-03-07 15:47:00-05:00,193,192.5,-2455.0,147545.0,150505.0,2960.0,0.019667120693664664
194,2012-03-08 15:55:00-05:00,194,-50.0,-2505.0,147495.0,150505.0,3010.0,0.019999335570246836
195,2012-03-14 13:48:00-04:00,195,-150.0,-2655.0,147345.0,150505.0,3160.0,0.020995980199993356
196,2012-03-14 14:13:00-04:00,196,-150.0,-2805.0,147195.0,150505.0,3310.0,0.021992624829739876
197,2012-03-15 15:55:00-04:00,197,115.0,-2690.0,147310.0,150505.0,3195.0,0.021228530613600877
198,2012-03-21 15:55:00-04:00,198,-100.0,-2790.0,147210.0,150505.0,3295.0,0.021892960366765225
199,2012-03-28 14:47:00-04:00,199,200.0,-2590.0,147410.0,150505.0,3095.0,0.02056410086043653
200,2012-03-28 15:44:00-04:00,200,-150.0,-2740.0,147260.0,150505.0,3245.0,0.02156074549018305
201,2012-03-29 14:28:00-04:00,201,-150.0,-2890.0,147110.0,150505.0,3395.0,0.02255739011992957
202,2012-03-29 15:11:00-04:00,202,-150.0,-3040.0,146960.0,150505.0,3545.0,0.02355403474967609
203,2012-04-05 15:55:00-04:00,203,-80.0,-3120.0,146880.0,150505.0,3625.0,0.024085578552207568
204,2012-04-10 15:17:00-04:00,204,192.5,-2927.5,147072.5,150505.0,3432.5,0.0228065512773662
205,2012-04-10 15:55:00-04:00,205,80.0,-2847.5,147152.5,150505.0,3352.5,0.022275007474834723
206,2012-04-12 15:55:00-04:00,206,145.0,-2702.5,147297.5,150505.0,3207.5,0.02131158433274642
207,2012-04-16 14:35:00-04:00,207,-145.0,-2847.5,147152.5,150505.0,3352.5,0.022275007474834723
208,2012-04-16 15:26:00-04:00,208,192.5,-2655.0,147345.0,150505.0,3160.0,0.020995980199993356
209,2012-04-17 15:29:00-04:00,209,-150.0,-2805.0,147195.0,150505.0,3310.0,0.021992624829739876
210,2012-04-18 15:48:00-04:00,210,-150.0,-2955.0,147045.0,150505.0,3460.0,0.022989269459486397
211,2012-04-19 13:59:00-04:00,211,200.0,-2755.0,147245.0,150505.0,3260.0,0.021660409953157704
212,2012-04-19 14:18:00-04:00,212,-145.0,-2900.0,147100.0,150505.0,3405.0,0.022623833095246005
213,2012-04-20 13:53:00-04:00,213,-145.0,-3045.0,146955.0,150505.0,3550.0,0.02358725623733431
214,2012-04-20 14:56:00-04:00,214,-145.0,-3190.0,146810.0,150505.0,3695.0,0.02455067937942261
215,2012-04-23 15:55:00-04:00,215,-95.0,-3285.0,146715.0,150505.0,3790.0,0.02518188764492874
216,2012-04-24 15:35:00-04:00,216,-145.0,-3430.0,146570.0,150505.0,3935.0,0.026145310787017043
217,2012-04-25 15:55:00-04:00,217,-55.0,-3485.0,146515.0,150505.0,3990.0,0.026510747151257435
218,2012-04-26 13:58:00-04:00,218,-150.0,-3635.0,146365.0,150505.0,4140.0,0.027507391781003955
219,2012-04-26 14:41:00-04:00,219,-150.0,-3785.0,146215.0,150505.0,4290.0,0.028504036410750472
220,2012-04-27 15:53:00-04:00,220,-150.0,-3935.0,146065.0,150505.0,4440.0,0.029500681040496992
221,2012-04-30 15:55:00-04:00,221,-30.0,-3965.0,146035.0,150505.0,4470.0,0.029700009966446297
222,2012-05-01 15:37:00-04:00,222,-150.0,-4115.0,145885.0,150505.0,4620.0,0.030696654596192818
223,2012-05-08 14:49:00-04:00,223,-145.0,-4260.0,145740.0,150505.0,4765.0,0.03166007773828112
224,2012-05-08 15:16:00-04:00,224,-145.0,-4405.0,145595.0,150505.0,4910.0,0.03262350088036942
225,2012-05-09 13:18:00-04:00,225,192.5,-4212.5,145787.5,150505.0,4717.5,0.031344473605528056
226,2012-05-09 13:52:00-04:00,226,-145.0,-4357.5,145642.5,150505.0,4862.5,0.03230789674761636
227,2012-05-11 15:06:00-04:00,227,192.5,-4165.0,145835.0,150505.0,4670.0,0.03102886947277499
228,2012-05-11 15:48:00-04:00,228,-145.0,-4310.0,145690.0,150505.0,4815.0,0.03199229261486329
229,2012-05-14 15:03:00-04:00,229,192.5,-4117.5,145882.5,150505.0,4622.5,0.030713265340021927
230,2012-05-14 15:55:00-04:00,230,-65.0,-4182.5,145817.5,150505.0,4687.5,0.03114514467957875
231,2012-05-15 15:00:00-04:00,231,192.5,-3990.0,146010.0,150505.0,4495.0,0.029866117404737384
232,2012-05-15 15:10:00-04:00,232,-140.0,-4130.0,145870.0,150505.0,4635.0,0.03079631905916747
233,2012-05-16 13:43:00-04:00,233,-140.0,-4270.0,145730.0,150505.0,4775.0,0.03172652071359756
234,2012-05-16 14:00:00-04:00,234,185.0,-4085.0,145915.0,150505.0,4590.0,0.030497325670243512
235,2012-05-17 14:35:00-04:00,235,-140.0,-4225.0,145775.0,150505.0,4730.0,0.0314275273246736
236,2012-05-17 15:31:00-04:00,236,-140.0,-4365.0,145635.0,150505.0,4870.0,0.03235772897910368
237,2012-05-18 13:38:00-04:00,237,-140.0,-4505.0,145495.0,150505.0,5010.0,0.03328793063353377
238,2012-05-18 13:53:00-04:00,238,-135.0,-4640.0,145360.0,150505.0,5145.0,0.03418491080030564
239,2012-05-21 14:57:00-04:00,239,185.0,-4455.0,145545.0,150505.0,4960.0,0.032955715756951595
240,2012-05-22 13:43:00-04:00,240,-140.0,-4595.0,145405.0,150505.0,5100.0,0.03388591741138168
241,2012-05-22 15:19:00-04:00,241,-140.0,-4735.0,145265.0,150505.0,5240.0,0.034816119065811765
242,2012-05-23 14:19:00-04:00,242,-140.0,-4875.0,145125.0,150505.0,5380.0,0.03574632072024185
243,2012-05-23 14:43:00-04:00,243,185.0,-4690.0,145310.0,150505.0,5195.0,0.03451712567688781
244,2012-05-24 13:59:00-04:00,244,-140.0,-4830.0,145170.0,150505.0,5335.0,0.0354473273313179
245,2012-05-24 14:40:00-04:00,245,-140.0,-4970.0,145030.0,150505.0,5475.0,0.03637752898574798
246,2012-05-29 14:12:00-04:00,246,185.0,-4785.0,145215.0,150505.0,5290.0,0.03514833394239394
247,2012-05-29 15:42:00-04:00,247,-140.0,-4925.0,145075.0,150505.0,5430.0,0.03607853559682402
248,2012-05-31 13:37:00-04:00,248,185.0,-4740.0,145260.0,150505.0,5245.0,0.034849340553469985
249,2012-05-31 15:26:00-04:00,249,185.0,-4555.0,145445.0,150505.0,5060.0,0.03362014551011594
250,2012-06-01 15:55:00-04:00,250,-25.0,-4580.0,145420.0,150505.0,5085.0,0.03378625294840703
251,2012-06-04 13:25:00-04:00,251,177.5,-4402.5,145597.5,150505.0,4907.5,0.03260689013654031
252,2012-06-04 14:18:00-04:00,252,-135.0,-4537.5,145462.5,150505.0,5042.5,0.03350387030331218
