point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-04-14 14:55:00-04:00,32,-125.0,-880.0,149120.0,150110.0,990.0,0.006595163546732397
33,2011-04-15 12:45:00-04:00,33,110.0,-770.0,149230.0,150110.0,880.0,0.005862367597095464
34,2011-04-18 13:50:00-04:00,34,105.0,-665.0,149335.0,150110.0,775.0,0.005162880554260209
35,2011-04-19 13:40:00-04:00,35,105.0,-560.0,149440.0,150110.0,670.0,0.004463393511424955
36,2011-04-20 15:20:00-04:00,36,-130.0,-690.0,149310.0,150110.0,800.0,0.005329425088268603
37,2011-04-26 12:45:00-04:00,37,-135.0,-825.0,149175.0,150110.0,935.0,0.00622876557191393
38,2011-04-27 14:55:00-04:00,38,110.0,-715.0,149285.0,150110.0,825.0,0.005495969622276997
39,2011-04-28 15:10:00-04:00,39,-135.0,-850.0,149150.0,150110.0,960.0,0.006395310105922323
40,2011-04-29 15:55:00-04:00,40,-95.0,-945.0,149055.0,150110.0,1055.0,0.00702817933515422
41,2011-05-02 13:25:00-04:00,41,-130.0,-1075.0,148925.0,150110.0,1185.0,0.007894210911997868
42,2011-05-03 12:50:00-04:00,42,110.0,-965.0,149035.0,150110.0,1075.0,0.007161414962360935
43,2011-05-04 13:20:00-04:00,43,-130.0,-1095.0,148905.0,150110.0,1205.0,0.008027446539204583
44,2011-05-05 11:30:00-04:00,44,-130.0,-1225.0,148775.0,150110.0,1335.0,0.008893478116048232
45,2011-05-06 12:10:00-04:00,45,-135.0,-1360.0,148640.0,150110.0,1470.0,0.009792818599693559
46,2011-05-09 12:05:00-04:00,46,110.0,-1250.0,148750.0,150110.0,1360.0,0.009060022650056626
47,2011-05-10 14:35:00-04:00,47,-130.0,-1380.0,148620.0,150110.0,1490.0,0.009926054226900273
48,2011-05-11 12:15:00-04:00,48,110.0,-1270.0,148730.0,150110.0,1380.0,0.00919325827726334
49,2011-05-12 14:05:00-04:00,49,115.0,-1155.0,148845.0,150110.0,1265.0,0.008427153420824729
50,2011-05-13 14:30:00-04:00,50,-130.0,-1285.0,148715.0,150110.0,1395.0,0.009293184997668376
51,2011-05-16 12:05:00-04:00,51,110.0,-1175.0,148825.0,150110.0,1285.0,0.008560389048031443
52,2011-05-17 11:20:00-04:00,52,-130.0,-1305.0,148695.0,150110.0,1415.0,0.009426420624875092
53,2011-05-18 13:50:00-04:00,53,110.0,-1195.0,148805.0,150110.0,1305.0,0.00869362467523816
54,2011-05-19 12:30:00-04:00,54,110.0,-1085.0,148915.0,150110.0,1195.0,0.007960828725601226
55,2011-05-20 13:30:00-04:00,55,110.0,-975.0,149025.0,150110.0,1085.0,0.0072280327759642925
56,2011-05-24 15:55:00-04:00,56,55.0,-920.0,149080.0,150110.0,1030.0,0.006861634801145826
57,2011-05-26 14:25:00-04:00,57,110.0,-810.0,149190.0,150110.0,920.0,0.006128838851508893
58,2011-05-27 15:00:00-04:00,58,110.0,-700.0,149300.0,150110.0,810.0,0.005396042901871961
59,2011-05-31 13:05:00-04:00,59,-130.0,-830.0,149170.0,150110.0,940.0,0.006262074478715608
60,2011-06-01 12:05:00-04:00,60,110.0,-720.0,149280.0,150110.0,830.0,0.005529278529078675
61,2011-06-02 13:55:00-04:00,61,-130.0,-850.0,149150.0,150110.0,960.0,0.006395310105922323
62,2011-06-03 14:00:00-04:00,62,110.0,-740.0,149260.0,150110.0,850.0,0.0056625141562853904
63,2011-06-06 13:10:00-04:00,63,-125.0,-865.0,149135.0,150110.0,975.0,0.0064952368263273596
64,2011-06-07 14:15:00-04:00,64,105.0,-760.0,149240.0,150110.0,870.0,0.005795749783492106
65,2011-06-08 13:20:00-04:00,65,-125.0,-885.0,149115.0,150110.0,995.0,0.006628472453534075
66,2011-06-10 12:30:00-04:00,66,-125.0,-1010.0,148990.0,150110.0,1120.0,0.007461195123576044
67,2011-06-14 15:50:00-04:00,67,-125.0,-1135.0,148865.0,150110.0,1245.0,0.008293917793618013
68,2011-06-15 11:55:00-04:00,68,105.0,-1030.0,148970.0,150110.0,1140.0,0.007594430750782759
69,2011-06-16 13:30:00-04:00,69,105.0,-925.0,149075.0,150110.0,1035.0,0.006894943707947505
70,2011-06-17 13:40:00-04:00,70,-120.0,-1045.0,148955.0,150110.0,1155.0,0.007694357471187796
71,2011-06-20 12:25:00-04:00,71,105.0,-940.0,149060.0,150110.0,1050.0,0.006994870428352541
72,2011-06-21 14:35:00-04:00,72,105.0,-835.0,149165.0,150110.0,945.0,0.006295383385517287
73,2011-06-22 12:50:00-04:00,73,-125.0,-960.0,149040.0,150110.0,1070.0,0.007128106055559256
74,2011-06-23 12:10:00-04:00,74,105.0,-855.0,149145.0,150110.0,965.0,0.006428619012724002
75,2011-06-24 12:45:00-04:00,75,-125.0,-980.0,149020.0,150110.0,1090.0,0.0072613416827659715
76,2011-06-27 14:00:00-04:00,76,105.0,-875.0,149125.0,150110.0,985.0,0.006561854639930718
77,2011-06-28 14:35:00-04:00,77,105.0,-770.0,149230.0,150110.0,880.0,0.005862367597095464
78,2011-06-29 11:45:00-04:00,78,-125.0,-895.0,149105.0,150110.0,1005.0,0.006695090267137433
79,2011-07-01 14:50:00-04:00,79,110.0,-785.0,149215.0,150110.0,895.0,0.0059622943175005
80,2011-07-05 14:20:00-04:00,80,-130.0,-915.0,149085.0,150110.0,1025.0,0.006828325894344148
81,2011-07-06 14:05:00-04:00,81,-130.0,-1045.0,148955.0,150110.0,1155.0,0.007694357471187796
82,2011-07-07 14:15:00-04:00,82,115.0,-930.0,149070.0,150110.0,1040.0,0.006928252614749184
83,2011-07-08 15:35:00-04:00,83,110.0,-820.0,149180.0,150110.0,930.0,0.006195456665112251
84,2011-07-11 13:10:00-04:00,84,110.0,-710.0,149290.0,150110.0,820.0,0.005462660715475318
85,2011-07-12 13:25:00-04:00,85,-130.0,-840.0,149160.0,150110.0,950.0,0.006328692292318966
86,2011-07-13 13:50:00-04:00,86,-130.0,-970.0,149030.0,150110.0,1080.0,0.007194723869162614
87,2011-07-14 12:05:00-04:00,87,110.0,-860.0,149140.0,150110.0,970.0,0.006461927919525681
88,2011-07-15 13:55:00-04:00,88,-130.0,-990.0,149010.0,150110.0,1100.0,0.0073279594963693295
89,2011-07-18 13:35:00-04:00,89,-130.0,-1120.0,148880.0,150110.0,1230.0,0.008193991073212977
90,2011-07-19 12:30:00-04:00,90,-130.0,-1250.0,148750.0,150110.0,1360.0,0.009060022650056626
91,2011-07-20 13:35:00-04:00,91,-130.0,-1380.0,148620.0,150110.0,1490.0,0.009926054226900273
92,2011-07-21 11:45:00-04:00,92,115.0,-1265.0,148735.0,150110.0,1375.0,0.009159949370461662
93,2011-07-22 12:55:00-04:00,93,115.0,-1150.0,148850.0,150110.0,1260.0,0.008393844514023049
94,2011-07-25 15:00:00-04:00,94,-135.0,-1285.0,148715.0,150110.0,1395.0,0.009293184997668376
95,2011-07-27 14:15:00-04:00,95,110.0,-1175.0,148825.0,150110.0,1285.0,0.008560389048031443
96,2011-07-28 12:00:00-04:00,96,110.0,-1065.0,148935.0,150110.0,1175.0,0.00782759309839451
97,2011-08-02 13:00:00-04:00,97,-130.0,-1195.0,148805.0,150110.0,1305.0,0.00869362467523816
98,2011-08-03 11:25:00-04:00,98,-125.0,-1320.0,148680.0,150110.0,1430.0,0.009526347345280128
99,2011-08-04 11:10:00-04:00,99,-125.0,-1445.0,148555.0,150110.0,1555.0,0.010359070015322097
100,2011-08-05 12:15:00-04:00,100,100.0,-1345.0,148655.0,150110.0,1455.0,0.009692891879288523
101,2011-08-08 13:20:00-04:00,101,100.0,-1245.0,148755.0,150110.0,1355.0,0.009026713743254946
102,2011-08-09 13:55:00-04:00,102,-115.0,-1360.0,148640.0,150110.0,1470.0,0.009792818599693559
103,2011-08-10 11:35:00-04:00,103,-115.0,-1475.0,148525.0,150110.0,1585.0,0.01055892345613217
104,2011-08-11 13:00:00-04:00,104,-120.0,-1595.0,148405.0,150110.0,1705.0,0.01135833721937246
105,2011-08-12 11:50:00-04:00,105,100.0,-1495.0,148505.0,150110.0,1605.0,0.010692159083338884
106,2011-08-15 13:35:00-04:00,106,-120.0,-1615.0,148385.0,150110.0,1725.0,0.011491572846579175
107,2011-08-16 12:10:00-04:00,107,-125.0,-1740.0,148260.0,150110.0,1850.0,0.012324295516621144
108,2011-08-17 11:10:00-04:00,108,-120.0,-1860.0,148140.0,150110.0,1970.0,0.013123709279861435
109,2011-08-18 12:00:00-04:00,109,-115.0,-1975.0,148025.0,150110.0,2085.0,0.013889814136300046
110,2011-08-19 13:45:00-04:00,110,-115.0,-2090.0,147910.0,150110.0,2200.0,0.014655918992738659
111,2011-08-22 12:45:00-04:00,111,95.0,-1995.0,148005.0,150110.0,2105.0,0.014023049763506762
112,2011-08-23 12:00:00-04:00,112,-115.0,-2110.0,147890.0,150110.0,2220.0,0.014789154619945373
113,2011-08-24 13:20:00-04:00,113,100.0,-2010.0,147990.0,150110.0,2120.0,0.014122976483911798
114,2011-08-25 13:20:00-04:00,114,100.0,-1910.0,148090.0,150110.0,2020.0,0.013456798347878223
115,2011-08-26 12:10:00-04:00,115,100.0,-1810.0,148190.0,150110.0,1920.0,0.012790620211844647
116,2011-08-29 14:30:00-04:00,116,105.0,-1705.0,148295.0,150110.0,1815.0,0.012091133169009394
117,2011-08-30 12:15:00-04:00,117,-125.0,-1830.0,148170.0,150110.0,1940.0,0.012923855839051363
118,2011-08-31 11:30:00-04:00,118,-125.0,-1955.0,148045.0,150110.0,2065.0,0.013756578509093332
119,2011-09-01 13:30:00-04:00,119,105.0,-1850.0,148150.0,150110.0,1960.0,0.013057091466258077
120,2011-09-02 14:10:00-04:00,120,-120.0,-1970.0,148030.0,150110.0,2080.0,0.013856505229498368
121,2011-09-06 13:50:00-04:00,121,100.0,-1870.0,148130.0,150110.0,1980.0,0.013190327093464793
122,2011-09-07 13:20:00-04:00,122,105.0,-1765.0,148235.0,150110.0,1875.0,0.012490840050629538
123,2011-09-08 12:30:00-04:00,123,105.0,-1660.0,148340.0,150110.0,1770.0,0.011791353007794284
124,2011-09-09 11:20:00-04:00,124,100.0,-1560.0,148440.0,150110.0,1670.0,0.011125174871760709
125,2011-09-12 11:05:00-04:00,125,-120.0,-1680.0,148320.0,150110.0,1790.0,0.011924588635001
126,2011-09-13 14:20:00-04:00,126,105.0,-1575.0,148425.0,150110.0,1685.0,0.011225101592165745
127,2011-09-14 13:35:00-04:00,127,105.0,-1470.0,148530.0,150110.0,1580.0,0.010525614549330492
128,2011-09-19 11:55:00-04:00,128,-125.0,-1595.0,148405.0,150110.0,1705.0,0.01135833721937246
129,2011-09-20 14:05:00-04:00,129,-130.0,-1725.0,148275.0,150110.0,1835.0,0.012224368796216108
130,2011-09-21 12:50:00-04:00,130,-130.0,-1855.0,148145.0,150110.0,1965.0,0.013090400373059757
131,2011-09-22 14:10:00-04:00,131,-120.0,-1975.0,148025.0,150110.0,2085.0,0.013889814136300046
132,2011-09-23 12:45:00-04:00,132,-120.0,-2095.0,147905.0,150110.0,2205.0,0.014689227899540337
133,2011-09-26 11:45:00-04:00,133,-125.0,-2220.0,147780.0,150110.0,2330.0,0.015521950569582306
134,2011-09-28 13:05:00-04:00,134,-125.0,-2345.0,147655.0,150110.0,2455.0,0.016354673239624275
135,2011-09-29 13:30:00-04:00,135,100.0,-2245.0,147755.0,150110.0,2355.0,0.0156884951035907
136,2011-09-30 13:30:00-04:00,136,100.0,-2145.0,147855.0,150110.0,2255.0,0.015022316967557126
137,2011-10-03 12:10:00-04:00,137,100.0,-2045.0,147955.0,150110.0,2155.0,0.014356138831523549
138,2011-10-04 12:25:00-04:00,138,-120.0,-2165.0,147835.0,150110.0,2275.0,0.01515555259476384
139,2011-10-05 12:30:00-04:00,139,100.0,-2065.0,147935.0,150110.0,2175.0,0.014489374458730265
140,2011-10-06 12:55:00-04:00,140,-125.0,-2190.0,147810.0,150110.0,2300.0,0.015322097128772234
141,2011-10-07 12:45:00-04:00,141,-120.0,-2310.0,147690.0,150110.0,2420.0,0.016121510892012525
142,2011-10-10 14:55:00-04:00,142,105.0,-2205.0,147795.0,150110.0,2315.0,0.01542202384917727
143,2011-10-11 13:00:00-04:00,143,-125.0,-2330.0,147670.0,150110.0,2440.0,0.016254746519219238
144,2011-10-12 14:00:00-04:00,144,-130.0,-2460.0,147540.0,150110.0,2570.0,0.017120778096062887
145,2011-10-13 14:45:00-04:00,145,-130.0,-2590.0,147410.0,150110.0,2700.0,0.017986809672906535
146,2011-10-14 14:55:00-04:00,146,110.0,-2480.0,147520.0,150110.0,2590.0,0.017254013723269603
147,2011-10-17 12:00:00-04:00,147,110.0,-2370.0,147630.0,150110.0,2480.0,0.01652121777363267
148,2011-10-20 12:30:00-04:00,148,105.0,-2265.0,147735.0,150110.0,2375.0,0.015821730730797415
149,2011-10-21 13:00:00-04:00,149,110.0,-2155.0,147845.0,150110.0,2265.0,0.015088934781160482
150,2011-10-24 11:15:00-04:00,150,110.0,-2045.0,147955.0,150110.0,2155.0,0.014356138831523549
151,2011-10-25 13:30:00-04:00,151,110.0,-1935.0,148065.0,150110.0,2045.0,0.013623342881886616
152,2011-10-26 11:40:00-04:00,152,110.0,-1825.0,148175.0,150110.0,1935.0,0.012890546932249683
153,2011-10-27 13:35:00-04:00,153,110.0,-1715.0,148285.0,150110.0,1825.0,0.01215775098261275
154,2011-10-28 15:00:00-04:00,154,110.0,-1605.0,148395.0,150110.0,1715.0,0.011424955032975817
155,2011-10-31 11:40:00-04:00,155,-130.0,-1735.0,148265.0,150110.0,1845.0,0.012290986609819466
156,2011-11-01 13:30:00-04:00,156,105.0,-1630.0,148370.0,150110.0,1740.0,0.011591499566984211
157,2011-11-02 12:35:00-04:00,157,-130.0,-1760.0,148240.0,150110.0,1870.0,0.01245753114382786
158,2011-11-03 12:45:00-04:00,158,-130.0,-1890.0,148110.0,150110.0,2000.0,0.013323562720671507
159,2011-11-04 13:40:00-04:00,159,110.0,-1780.0,148220.0,150110.0,1890.0,0.012590766771034574
160,2011-11-07 13:10:00-05:00,160,-130.0,-1910.0,148090.0,150110.0,2020.0,0.013456798347878223
161,2011-11-08 13:10:00-05:00,161,-130.0,-2040.0,147960.0,150110.0,2150.0,0.01432282992472187
162,2011-11-09 13:20:00-05:00,162,110.0,-1930.0,148070.0,150110.0,2040.0,0.013590033975084938
163,2011-11-10 12:10:00-05:00,163,-130.0,-2060.0,147940.0,150110.0,2170.0,0.014456065551928585
164,2011-11-11 13:25:00-05:00,164,-130.0,-2190.0,147810.0,150110.0,2300.0,0.015322097128772234
165,2011-11-14 12:15:00-05:00,165,-130.0,-2320.0,147680.0,150110.0,2430.0,0.01618812870561588
166,2011-11-15 12:25:00-05:00,166,110.0,-2210.0,147790.0,150110.0,2320.0,0.015455332755978948
167,2011-11-16 12:50:00-05:00,167,-130.0,-2340.0,147660.0,150110.0,2450.0,0.016321364332822597
168,2011-11-17 12:30:00-05:00,168,105.0,-2235.0,147765.0,150110.0,2345.0,0.015621877289987342
169,2011-11-18 13:15:00-05:00,169,105.0,-2130.0,147870.0,150110.0,2240.0,0.014922390247152088
170,2011-11-22 11:50:00-05:00,170,100.0,-2030.0,147970.0,150110.0,2140.0,0.014256212111118513
171,2011-11-23 13:55:00-05:00,171,-120.0,-2150.0,147850.0,150110.0,2260.0,0.015055625874358804
172,2011-11-28 13:25:00-05:00,172,105.0,-2045.0,147955.0,150110.0,2155.0,0.014356138831523549
173,2011-11-29 12:10:00-05:00,173,-125.0,-2170.0,147830.0,150110.0,2280.0,0.015188861501565518
174,2011-12-01 11:50:00-05:00,174,-125.0,-2295.0,147705.0,150110.0,2405.0,0.016021584171607487
175,2011-12-02 15:30:00-05:00,175,110.0,-2185.0,147815.0,150110.0,2295.0,0.015288788221970554
176,2011-12-05 14:00:00-05:00,176,110.0,-2075.0,147925.0,150110.0,2185.0,0.014555992272333621
177,2011-12-06 14:40:00-05:00,177,110.0,-1965.0,148035.0,150110.0,2075.0,0.01382319632269669
178,2011-12-07 11:35:00-05:00,178,110.0,-1855.0,148145.0,150110.0,1965.0,0.013090400373059757
179,2011-12-08 13:10:00-05:00,179,105.0,-1750.0,148250.0,150110.0,1860.0,0.012390913330224502
180,2011-12-09 13:25:00-05:00,180,110.0,-1640.0,148360.0,150110.0,1750.0,0.01165811738058757
181,2011-12-14 13:05:00-05:00,181,105.0,-1535.0,148465.0,150110.0,1645.0,0.010958630337752314
182,2011-12-15 15:50:00-05:00,182,105.0,-1430.0,148570.0,150110.0,1540.0,0.010259143294917061
183,2011-12-16 12:30:00-05:00,183,-125.0,-1555.0,148445.0,150110.0,1665.0,0.01109186596495903
184,2011-12-19 12:00:00-05:00,184,-125.0,-1680.0,148320.0,150110.0,1790.0,0.011924588635001
185,2011-12-21 13:00:00-05:00,185,105.0,-1575.0,148425.0,150110.0,1685.0,0.011225101592165745
186,2011-12-22 15:55:00-05:00,186,-25.0,-1600.0,148400.0,150110.0,1710.0,0.011391646126174139
187,2011-12-23 12:55:00-05:00,187,105.0,-1495.0,148505.0,150110.0,1605.0,0.010692159083338884
188,2011-12-27 15:55:00-05:00,188,-105.0,-1600.0,148400.0,150110.0,1710.0,0.011391646126174139
189,2011-12-28 15:25:00-05:00,189,105.0,-1495.0,148505.0,150110.0,1605.0,0.010692159083338884
190,2011-12-30 14:15:00-05:00,190,-125.0,-1620.0,148380.0,150110.0,1730.0,0.011524881753380853
191,2012-01-03 13:00:00-05:00,191,-130.0,-1750.0,148250.0,150110.0,1860.0,0.012390913330224502
192,2012-01-04 12:15:00-05:00,192,110.0,-1640.0,148360.0,150110.0,1750.0,0.01165811738058757
193,2012-01-05 12:15:00-05:00,193,110.0,-1530.0,148470.0,150110.0,1640.0,0.010925321430950636
194,2012-01-06 13:40:00-05:00,194,-130.0,-1660.0,148340.0,150110.0,1770.0,0.011791353007794284
195,2012-01-09 11:45:00-05:00,195,-130.0,-1790.0,148210.0,150110.0,1900.0,0.012657384584637933
196,2012-01-10 12:25:00-05:00,196,110.0,-1680.0,148320.0,150110.0,1790.0,0.011924588635001
197,2012-01-11 14:40:00-05:00,197,-130.0,-1810.0,148190.0,150110.0,1920.0,0.012790620211844647
198,2012-01-17 14:45:00-05:00,198,110.0,-1700.0,148300.0,150110.0,1810.0,0.012057824262207714
199,2012-01-19 14:45:00-05:00,199,-135.0,-1835.0,148165.0,150110.0,1945.0,0.012957164745853041
200,2012-01-20 15:55:00-05:00,200,-40.0,-1875.0,148125.0,150110.0,1985.0,0.013223636000266471
201,2012-01-23 11:40:00-05:00,201,115.0,-1760.0,148240.0,150110.0,1870.0,0.01245753114382786
202,2012-01-24 14:00:00-05:00,202,-135.0,-1895.0,148105.0,150110.0,2005.0,0.013356871627473186
203,2012-01-25 12:20:00-05:00,203,-135.0,-2030.0,147970.0,150110.0,2140.0,0.014256212111118513
204,2012-01-26 13:40:00-05:00,204,-135.0,-2165.0,147835.0,150110.0,2275.0,0.01515555259476384
205,2012-02-01 15:30:00-05:00,205,-135.0,-2300.0,147700.0,150110.0,2410.0,0.016054893078409165
206,2012-02-02 12:35:00-05:00,206,115.0,-2185.0,147815.0,150110.0,2295.0,0.015288788221970554
207,2012-02-06 15:55:00-05:00,207,55.0,-2130.0,147870.0,150110.0,2240.0,0.014922390247152088
208,2012-02-07 15:55:00-05:00,208,-20.0,-2150.0,147850.0,150110.0,2260.0,0.015055625874358804
209,2012-02-08 12:50:00-05:00,209,-140.0,-2290.0,147710.0,150110.0,2400.0,0.01598827526480581
210,2012-02-09 13:25:00-05:00,210,120.0,-2170.0,147830.0,150110.0,2280.0,0.015188861501565518
211,2012-02-10 15:55:00-05:00,211,-35.0,-2205.0,147795.0,150110.0,2315.0,0.01542202384917727
212,2012-02-14 11:50:00-05:00,212,120.0,-2085.0,147915.0,150110.0,2195.0,0.01462261008593698
213,2012-02-15 12:40:00-05:00,213,120.0,-1965.0,148035.0,150110.0,2075.0,0.01382319632269669
214,2012-02-16 11:55:00-05:00,214,120.0,-1845.0,148155.0,150110.0,1955.0,0.013023782559456399
215,2012-02-21 12:15:00-05:00,215,-145.0,-1990.0,148010.0,150110.0,2100.0,0.013989740856705082
216,2012-02-22 11:20:00-05:00,216,-140.0,-2130.0,147870.0,150110.0,2240.0,0.014922390247152088
217,2012-02-23 12:15:00-05:00,217,-140.0,-2270.0,147730.0,150110.0,2380.0,0.015855039637599093
218,2012-02-24 15:55:00-05:00,218,-35.0,-2305.0,147695.0,150110.0,2415.0,0.016088201985210847
219,2012-02-27 14:45:00-05:00,219,-145.0,-2450.0,147550.0,150110.0,2560.0,0.01705416028245953
220,2012-02-28 14:25:00-05:00,220,125.0,-2325.0,147675.0,150110.0,2435.0,0.01622143761241756
221,2012-02-29 13:55:00-05:00,221,-145.0,-2470.0,147530.0,150110.0,2580.0,0.017187395909666246
222,2012-03-01 15:15:00-05:00,222,-145.0,-2615.0,147385.0,150110.0,2725.0,0.01815335420691493
223,2012-03-02 15:55:00-05:00,223,-10.0,-2625.0,147375.0,150110.0,2735.0,0.018219972020518286
224,2012-03-05 11:15:00-05:00,224,125.0,-2500.0,147500.0,150110.0,2610.0,0.01738724935047632
225,2012-03-06 11:30:00-05:00,225,-140.0,-2640.0,147360.0,150110.0,2750.0,0.018319898740923324
226,2012-03-07 12:00:00-05:00,226,125.0,-2515.0,147485.0,150110.0,2625.0,0.017487176070881353
227,2012-03-14 14:05:00-04:00,227,130.0,-2385.0,147615.0,150110.0,2495.0,0.016621144494037704
228,2012-03-15 13:25:00-04:00,228,130.0,-2255.0,147745.0,150110.0,2365.0,0.01575511291719406
229,2012-03-16 15:10:00-04:00,229,-150.0,-2405.0,147595.0,150110.0,2515.0,0.01675438012124442
230,2012-03-19 12:00:00-04:00,230,130.0,-2275.0,147725.0,150110.0,2385.0,0.01588834854440077
231,2012-03-20 13:05:00-04:00,231,-150.0,-2425.0,147575.0,150110.0,2535.0,0.016887615748451136
232,2012-03-21 14:00:00-04:00,232,-150.0,-2575.0,147425.0,150110.0,2685.0,0.017886882952501498
233,2012-03-22 15:00:00-04:00,233,-150.0,-2725.0,147275.0,150110.0,2835.0,0.018886150156551863
234,2012-03-26 13:50:00-04:00,234,130.0,-2595.0,147405.0,150110.0,2705.0,0.018020118579708214
235,2012-03-28 11:55:00-04:00,235,130.0,-2465.0,147535.0,150110.0,2575.0,0.017154087002864565
236,2012-03-29 14:20:00-04:00,236,-150.0,-2615.0,147385.0,150110.0,2725.0,0.01815335420691493
237,2012-04-02 12:50:00-04:00,237,130.0,-2485.0,147515.0,150110.0,2595.0,0.01728732263007128
238,2012-04-03 13:55:00-04:00,238,-150.0,-2635.0,147365.0,150110.0,2745.0,0.018286589834121646
239,2012-04-04 11:35:00-04:00,239,-150.0,-2785.0,147215.0,150110.0,2895.0,0.019285857038172007
240,2012-04-05 12:05:00-04:00,240,130.0,-2655.0,147345.0,150110.0,2765.0,0.018419825461328358
241,2012-04-09 15:55:00-04:00,241,-125.0,-2780.0,147220.0,150110.0,2890.0,0.01925254813137033
242,2012-04-10 11:50:00-04:00,242,130.0,-2650.0,147350.0,150110.0,2760.0,0.01838651655452668
243,2012-04-11 13:05:00-04:00,243,-150.0,-2800.0,147200.0,150110.0,2910.0,0.019385783758577045
244,2012-04-12 13:55:00-04:00,244,-150.0,-2950.0,147050.0,150110.0,3060.0,0.020385050962627407
245,2012-04-13 12:10:00-04:00,245,-150.0,-3100.0,146900.0,150110.0,3210.0,0.021384318166677768
246,2012-04-16 14:50:00-04:00,246,125.0,-2975.0,147025.0,150110.0,3085.0,0.0205515954966358
247,2012-04-17 12:25:00-04:00,247,130.0,-2845.0,147155.0,150110.0,2955.0,0.019685563919792152
248,2012-04-18 14:10:00-04:00,248,-150.0,-2995.0,147005.0,150110.0,3105.0,0.020684831123842517
249,2012-04-19 13:30:00-04:00,249,-145.0,-3140.0,146860.0,150110.0,3250.0,0.0216507894210912
250,2012-04-20 14:05:00-04:00,250,125.0,-3015.0,146985.0,150110.0,3125.0,0.02081806675104923
251,2012-04-23 11:10:00-04:00,251,-145.0,-3160.0,146840.0,150110.0,3270.0,0.021784025048297916
