point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-09-22 15:35:00-04:00,27,-355.0,-1300.625,148699.375,150714.375,2015.0,0.013369660326030612
28,2011-09-26 15:45:00-04:00,28,245.0,-1055.625,148944.375,150714.375,1770.0,0.011744068871997113
29,2011-09-30 15:50:00-04:00,29,245.0,-810.625,149189.375,150714.375,1525.0,0.010118477417963614
30,2011-10-03 15:45:00-04:00,30,-355.0,-1165.625,148834.375,150714.375,1880.0,0.012473926259522358
31,2011-10-07 15:45:00-04:00,31,-367.5,-1533.125,148466.875,150714.375,2247.5,0.014912313440572606
32,2011-10-13 15:55:00-04:00,32,-130.0,-1663.125,148336.875,150714.375,2377.5,0.01577487217128426
33,2011-10-25 15:55:00-04:00,33,245.0,-1418.125,148581.875,150714.375,2132.5,0.01414928071725076
34,2011-10-26 15:55:00-04:00,34,-130.0,-1548.125,148451.875,150714.375,2262.5,0.015011839447962413
35,2011-10-27 15:45:00-04:00,35,-405.0,-1953.125,148046.875,150714.375,2667.5,0.017699041647487177
36,2011-10-31 15:55:00-04:00,36,-67.5,-2020.625,147979.375,150714.375,2735.0,0.018146908680741303
37,2011-11-01 15:45:00-04:00,37,263.75,-1756.875,148243.125,150714.375,2471.25,0.016396909717470546
38,2011-11-02 15:55:00-04:00,38,-92.5,-1849.375,148150.625,150714.375,2563.75,0.017010653429707683
39,2011-11-03 15:55:00-04:00,39,45.0,-1804.375,148195.625,150714.375,2518.75,0.016712075407538267
40,2011-11-04 15:55:00-04:00,40,-67.5,-1871.875,148128.125,150714.375,2586.25,0.017159942440792393
41,2011-11-10 15:55:00-05:00,41,45.0,-1826.875,148173.125,150714.375,2541.25,0.016861364418622973
42,2011-11-16 15:35:00-05:00,42,263.75,-1563.125,148436.875,150714.375,2277.5,0.015111365455352218
43,2011-11-29 15:55:00-05:00,43,-167.5,-1730.625,148269.375,150714.375,2445.0,0.016222739204538386
44,2011-11-30 15:50:00-05:00,44,263.75,-1466.875,148533.125,150714.375,2181.25,0.01447274024126763
45,2011-12-15 15:55:00-05:00,45,-192.5,-1659.375,148340.625,150714.375,2373.75,0.015749990669436807
46,2011-12-22 15:55:00-05:00,46,-55.0,-1714.375,148285.625,150714.375,2428.75,0.01611491936319943
47,2012-01-19 15:55:00-05:00,47,-80.0,-1794.375,148205.625,150714.375,2508.75,0.016645724735945062
48,2012-05-21 15:55:00-04:00,48,-5.0,-1799.375,148200.625,150714.375,2513.75,0.016678900071741665
49,2012-05-24 15:55:00-04:00,49,120.0,-1679.375,148320.625,150714.375,2393.75,0.015882692012623215
50,2012-06-13 15:55:00-04:00,50,-55.0,-1734.375,148265.625,150714.375,2448.75,0.016247620706385836
51,2012-06-15 15:55:00-04:00,51,45.0,-1689.375,148310.625,150714.375,2403.75,0.01594904268421642
52,2012-06-27 15:55:00-04:00,52,-142.5,-1831.875,148168.125,150714.375,2546.25,0.016894539754419576
53,2012-07-27 15:55:00-04:00,53,-180.0,-2011.875,147988.125,150714.375,2726.25,0.018088851843097248
54,2012-08-01 15:55:00-04:00,54,-192.5,-2204.375,147795.625,150714.375,2918.75,0.019366102271266426
