point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
106,2011-11-28 15:55:00-05:00,106,82.5,-5730.0,144270.0,150000.0,5730.0,0.0382
107,2011-11-29 15:15:00-05:00,107,-230.0,-5960.0,144040.0,150000.0,5960.0,0.039733333333333336
108,2011-12-01 15:55:00-05:00,108,-142.5,-6102.5,143897.5,150000.0,6102.5,0.040683333333333335
109,2011-12-02 15:55:00-05:00,109,195.0,-5907.5,144092.5,150000.0,5907.5,0.03938333333333333
110,2011-12-05 15:05:00-05:00,110,-242.5,-6150.0,143850.0,150000.0,6150.0,0.041
111,2011-12-06 15:40:00-05:00,111,-242.5,-6392.5,143607.5,150000.0,6392.5,0.042616666666666664
112,2011-12-07 14:05:00-05:00,112,-242.5,-6635.0,143365.0,150000.0,6635.0,0.04423333333333333
113,2011-12-09 15:05:00-05:00,113,-242.5,-6877.5,143122.5,150000.0,6877.5,0.04585
114,2011-12-14 15:55:00-05:00,114,-67.5,-6945.0,143055.0,150000.0,6945.0,0.0463
115,2011-12-16 13:20:00-05:00,115,-230.0,-7175.0,142825.0,150000.0,7175.0,0.04783333333333333
116,2011-12-19 15:55:00-05:00,116,7.5,-7167.5,142832.5,150000.0,7167.5,0.04778333333333333
117,2011-12-21 12:45:00-05:00,117,-242.5,-7410.0,142590.0,150000.0,7410.0,0.0494
118,2011-12-28 15:55:00-05:00,118,20.0,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
119,2012-01-06 13:55:00-05:00,119,-242.5,-7632.5,142367.5,150000.0,7632.5,0.050883333333333336
120,2012-01-13 15:00:00-05:00,120,-242.5,-7875.0,142125.0,150000.0,7875.0,0.0525
121,2012-01-17 15:55:00-05:00,121,-17.5,-7892.5,142107.5,150000.0,7892.5,0.052616666666666666
122,2012-01-25 15:20:00-05:00,122,338.75,-7553.75,142446.25,150000.0,7553.75,0.05035833333333333
123,2012-01-30 15:55:00-05:00,123,-5.0,-7558.75,142441.25,150000.0,7558.75,0.05039166666666667
124,2012-01-31 15:55:00-05:00,124,20.0,-7538.75,142461.25,150000.0,7538.75,0.050258333333333335
125,2012-02-15 15:55:00-05:00,125,132.5,-7406.25,142593.75,150000.0,7406.25,0.049375
126,2012-02-21 15:55:00-05:00,126,-117.5,-7523.75,142476.25,150000.0,7523.75,0.05015833333333333
127,2012-03-08 15:55:00-05:00,127,-105.0,-7628.75,142371.25,150000.0,7628.75,0.05085833333333333
128,2012-03-13 15:55:00-04:00,128,132.5,-7496.25,142503.75,150000.0,7496.25,0.049975
129,2012-03-14 15:55:00-04:00,129,-117.5,-7613.75,142386.25,150000.0,7613.75,0.050758333333333336
130,2012-03-15 15:55:00-04:00,130,-80.0,-7693.75,142306.25,150000.0,7693.75,0.051291666666666666
131,2012-03-21 15:55:00-04:00,131,-117.5,-7811.25,142188.75,150000.0,7811.25,0.052075
132,2012-04-03 15:05:00-04:00,132,-267.5,-8078.75,141921.25,150000.0,8078.75,0.053858333333333334
133,2012-04-20 15:55:00-04:00,133,120.0,-7958.75,142041.25,150000.0,7958.75,0.05305833333333333
134,2012-04-26 15:55:00-04:00,134,20.0,-7938.75,142061.25,150000.0,7938.75,0.052925
135,2012-05-02 15:55:00-04:00,135,-55.0,-7993.75,142006.25,150000.0,7993.75,0.05329166666666667
136,2012-05-08 15:35:00-04:00,136,338.75,-7655.0,142345.0,150000.0,7655.0,0.05103333333333333
137,2012-05-09 15:10:00-04:00,137,-255.0,-7910.0,142090.0,150000.0,7910.0,0.05273333333333333
138,2012-05-11 15:55:00-04:00,138,245.0,-7665.0,142335.0,150000.0,7665.0,0.0511
139,2012-05-14 15:55:00-04:00,139,45.0,-7620.0,142380.0,150000.0,7620.0,0.0508
140,2012-05-15 15:10:00-04:00,140,338.75,-7281.25,142718.75,150000.0,7281.25,0.048541666666666664
141,2012-05-16 15:55:00-04:00,141,-30.0,-7311.25,142688.75,150000.0,7311.25,0.04874166666666667
142,2012-05-18 15:55:00-04:00,142,307.5,-7003.75,142996.25,150000.0,7003.75,0.046691666666666666
143,2012-05-21 15:55:00-04:00,143,20.0,-6983.75,143016.25,150000.0,6983.75,0.046558333333333334
144,2012-05-22 15:35:00-04:00,144,338.75,-6645.0,143355.0,150000.0,6645.0,0.0443
145,2012-05-23 14:15:00-04:00,145,-255.0,-6900.0,143100.0,150000.0,6900.0,0.046
146,2012-05-31 15:35:00-04:00,146,338.75,-6561.25,143438.75,150000.0,6561.25,0.043741666666666665
147,2012-06-01 14:30:00-04:00,147,-242.5,-6803.75,143196.25,150000.0,6803.75,0.045358333333333334
148,2012-06-04 13:35:00-04:00,148,-242.5,-7046.25,142953.75,150000.0,7046.25,0.046975
149,2012-06-05 15:55:00-04:00,149,120.0,-6926.25,143073.75,150000.0,6926.25,0.046175
150,2012-06-08 15:55:00-04:00,150,195.0,-6731.25,143268.75,150000.0,6731.25,0.044875
151,2012-06-11 15:50:00-04:00,151,338.75,-6392.5,143607.5,150000.0,6392.5,0.042616666666666664
152,2012-06-12 15:55:00-04:00,152,220.0,-6172.5,143827.5,150000.0,6172.5,0.04115
153,2012-06-13 13:55:00-04:00,153,-255.0,-6427.5,143572.5,150000.0,6427.5,0.04285
154,2012-06-15 15:55:00-04:00,154,182.5,-6245.0,143755.0,150000.0,6245.0,0.041633333333333335
155,2012-06-20 15:25:00-04:00,155,-255.0,-6500.0,143500.0,150000.0,6500.0,0.043333333333333335
156,2012-06-21 15:45:00-04:00,156,338.75,-6161.25,143838.75,150000.0,6161.25,0.041075
157,2012-06-27 15:40:00-04:00,157,-255.0,-6416.25,143583.75,150000.0,6416.25,0.042775
158,2012-07-11 15:40:00-04:00,158,-255.0,-6671.25,143328.75,150000.0,6671.25,0.044475
159,2012-07-17 15:55:00-04:00,159,82.5,-6588.75,143411.25,150000.0,6588.75,0.043925
160,2012-07-20 15:55:00-04:00,160,-42.5,-6631.25,143368.75,150000.0,6631.25,0.044208333333333336
161,2012-07-25 15:15:00-04:00,161,-255.0,-6886.25,143113.75,150000.0,6886.25,0.045908333333333336
162,2012-07-26 15:55:00-04:00,162,20.0,-6866.25,143133.75,150000.0,6866.25,0.045775
163,2012-07-27 15:55:00-04:00,163,-180.0,-7046.25,142953.75,150000.0,7046.25,0.046975
164,2012-08-01 15:25:00-04:00,164,-267.5,-7313.75,142686.25,150000.0,7313.75,0.048758333333333334
165,2012-08-23 15:55:00-04:00,165,-80.0,-7393.75,142606.25,150000.0,7393.75,0.049291666666666664
166,2012-09-04 15:55:00-04:00,166,-55.0,-7448.75,142551.25,150000.0,7448.75,0.04965833333333333
