point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
73,2012-04-10 09:50:00-04:00,73,-35.0,86.25,150086.25,150997.5,911.25,0.006034868126955744
74,2012-04-11 11:10:00-04:00,74,-145.0,-58.75,149941.25,150997.5,1056.25,0.006995148926306727
75,2012-04-12 10:25:00-04:00,75,115.0,56.25,150056.25,150997.5,941.25,0.006233546913028362
76,2012-04-13 10:20:00-04:00,76,177.5,233.75,150233.75,150997.5,763.75,0.00505803076209871
77,2012-04-18 10:10:00-04:00,77,-60.0,173.75,150173.75,150997.5,823.75,0.005455388334243944
78,2012-04-20 12:00:00-04:00,78,-95.0,78.75,150078.75,150997.5,918.75,0.0060845378234738986
79,2012-04-30 10:15:00-04:00,79,-100.0,-21.25,149978.75,150997.5,1018.75,0.006746800443715955
80,2012-05-01 11:50:00-04:00,80,133.75,112.5,150112.5,150997.5,885.0,0.005861024189142205
81,2012-05-03 10:10:00-04:00,81,-40.0,72.5,150072.5,150997.5,925.0,0.0061259292372390275
82,2012-05-11 10:00:00-04:00,82,77.5,150.0,150150.0,150997.5,847.5,0.005612675706551433
83,2012-05-22 10:25:00-04:00,83,-90.0,60.0,150060.0,150997.5,937.5,0.0062087120647692845
84,2012-05-29 10:30:00-04:00,84,127.5,187.5,150187.5,150997.5,810.0,0.005364327223960662
85,2012-05-31 12:00:00-04:00,85,20.0,207.5,150207.5,150997.5,790.0,0.005231874699912251
86,2012-06-08 11:15:00-04:00,86,-95.0,112.5,150112.5,150997.5,885.0,0.005861024189142205
87,2012-06-12 10:25:00-04:00,87,-45.0,67.5,150067.5,150997.5,930.0,0.00615904236825113
88,2012-06-13 10:00:00-04:00,88,-170.0,-102.5,149897.5,150997.5,1100.0,0.007284888822662627
89,2012-06-14 09:50:00-04:00,89,-65.0,-167.5,149832.5,150997.5,1165.0,0.007715359525819964
90,2012-06-15 10:15:00-04:00,90,-80.0,-247.5,149752.5,150997.5,1245.0,0.008245169622013609
91,2012-06-19 10:00:00-04:00,91,90.0,-157.5,149842.5,150997.5,1155.0,0.0076491332637957585
92,2012-06-21 11:35:00-04:00,92,252.5,95.0,150095.0,150997.5,902.5,0.005976920147684564
93,2012-06-22 10:25:00-04:00,93,-145.0,-50.0,149950.0,150997.5,1047.5,0.006937200947035547
94,2012-06-25 09:50:00-04:00,94,40.0,-10.0,149990.0,150997.5,1007.5,0.006672295898938724
95,2012-06-26 09:50:00-04:00,95,-50.0,-60.0,149940.0,150997.5,1057.5,0.007003427209059753
96,2012-06-27 10:10:00-04:00,96,146.25,86.25,150086.25,150997.5,911.25,0.006034868126955744
97,2012-07-02 09:55:00-04:00,97,-100.0,-13.75,149986.25,150997.5,1011.25,0.006697130747197801
98,2012-07-05 10:15:00-04:00,98,-55.0,-68.75,149931.25,150997.5,1066.25,0.007061375188330932
99,2012-07-09 10:45:00-04:00,99,-90.0,-158.75,149841.25,150997.5,1156.25,0.007657411546548784
100,2012-07-11 09:50:00-04:00,100,-50.0,-208.75,149791.25,150997.5,1206.25,0.007988542856669813
101,2012-07-13 11:45:00-04:00,101,252.5,43.75,150043.75,150997.5,953.75,0.006316329740558619
102,2012-07-16 10:15:00-04:00,102,-90.0,-46.25,149953.75,150997.5,1043.75,0.00691236609877647
103,2012-07-17 10:15:00-04:00,103,46.25,0.0,150000.0,150997.5,997.5,0.0066060696369145185
104,2012-07-18 11:30:00-04:00,104,233.75,233.75,150233.75,150997.5,763.75,0.00505803076209871
105,2012-07-19 09:50:00-04:00,105,33.75,267.5,150267.5,150997.5,730.0,0.004834517127767016
106,2012-07-20 10:00:00-04:00,106,-80.0,187.5,150187.5,150997.5,810.0,0.005364327223960662
107,2012-07-30 09:50:00-04:00,107,-30.0,157.5,150157.5,150997.5,840.0,0.005563006010033279
108,2012-08-06 11:35:00-04:00,108,108.75,266.25,150266.25,150997.5,731.25,0.004842795410520042
109,2012-08-07 11:05:00-04:00,109,-90.0,176.25,150176.25,150997.5,821.25,0.005438831768737893
110,2012-08-08 10:50:00-04:00,110,-105.0,71.25,150071.25,150997.5,926.25,0.006134207519992053
111,2012-08-10 10:10:00-04:00,111,-130.0,-58.75,149941.25,150997.5,1056.25,0.006995148926306727
112,2012-08-13 11:00:00-04:00,112,65.0,6.25,150006.25,150997.5,991.25,0.00656467822314939
113,2012-08-15 10:35:00-04:00,113,-95.0,-88.75,149911.25,150997.5,1086.25,0.007193827712379344
114,2012-08-16 11:45:00-04:00,114,140.0,51.25,150051.25,150997.5,946.25,0.006266660044040464
115,2012-08-20 11:35:00-04:00,115,-150.0,-98.75,149901.25,150997.5,1096.25,0.00726005397440355
116,2012-08-21 09:50:00-04:00,116,-55.0,-153.75,149846.25,150997.5,1151.25,0.007624298415536681
117,2012-08-23 10:10:00-04:00,117,183.75,30.0,150030.0,150997.5,967.5,0.006407390850841901
118,2012-08-24 11:00:00-04:00,118,27.5,57.5,150057.5,150997.5,940.0,0.006225268630275335
119,2012-08-27 10:15:00-04:00,119,-115.0,-57.5,149942.5,150997.5,1055.0,0.006986870643553701
120,2012-08-28 10:05:00-04:00,120,-65.0,-122.5,149877.5,150997.5,1120.0,0.007417341346711038
121,2012-08-29 10:55:00-04:00,121,83.75,-38.75,149961.25,150997.5,1036.25,0.006862696402258316
122,2012-08-30 10:05:00-04:00,122,-40.0,-78.75,149921.25,150997.5,1076.25,0.0071276014503551385
123,2012-09-04 10:55:00-04:00,123,252.5,173.75,150173.75,150997.5,823.75,0.005455388334243944
124,2012-09-05 10:25:00-04:00,124,21.25,195.0,150195.0,150997.5,802.5,0.005314657527442508
