point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
41,2021-09-09 14:30:00-04:00,41,1180.0,5685.0,155685.0,155685.0,0.0,0.0
42,2021-09-10 14:30:00-04:00,42,-870.0,4815.0,154815.0,155685.0,870.0,0.0055882069563541765
43,2021-09-13 14:30:00-04:00,43,1265.0,6080.0,156080.0,156080.0,0.0,0.0
44,2021-09-14 14:30:00-04:00,44,-680.0,5400.0,155400.0,156080.0,680.0,0.004356740133264992
45,2021-09-15 14:30:00-04:00,45,2020.0,7420.0,157420.0,157420.0,0.0,0.0
46,2021-09-16 14:30:00-04:00,46,1745.0,9165.0,159165.0,159165.0,0.0,0.0
47,2021-09-17 14:30:00-04:00,47,-1230.0,7935.0,157935.0,159165.0,1230.0,0.007727829610781264
48,2021-09-20 13:05:00-04:00,48,-1810.0,6125.0,156125.0,159165.0,3040.0,0.019099676436402476
49,2021-09-21 14:30:00-04:00,49,125.0,6250.0,156250.0,159165.0,2915.0,0.018314327898721453
50,2021-09-22 14:30:00-04:00,50,1440.0,7690.0,157690.0,159165.0,1475.0,0.009267112744636069
51,2021-09-23 14:30:00-04:00,51,-45.0,7645.0,157645.0,159165.0,1520.0,0.009549838218201238
52,2021-09-24 14:30:00-04:00,52,1080.0,8725.0,158725.0,159165.0,440.0,0.0027644268526372004
53,2021-09-27 14:30:00-04:00,53,-710.0,8015.0,158015.0,159165.0,1150.0,0.0072252065466654105
54,2021-09-28 14:30:00-04:00,54,-60.0,7955.0,157955.0,159165.0,1210.0,0.007602173844752301
55,2021-09-29 11:35:00-04:00,55,-1800.0,6155.0,156155.0,159165.0,3010.0,0.01891119278735903
56,2021-09-30 14:30:00-04:00,56,-400.0,5755.0,155755.0,159165.0,3410.0,0.021424308107938304
57,2021-10-01 14:30:00-04:00,57,2385.0,8140.0,158140.0,159165.0,1025.0,0.006439858008984388
58,2021-10-04 14:30:00-04:00,58,-320.0,7820.0,157820.0,159165.0,1345.0,0.008450350265447805
59,2021-10-05 14:30:00-04:00,59,1210.0,9030.0,159030.0,159165.0,135.0,0.0008481764206955047
60,2021-10-06 13:07:00-04:00,60,-1770.0,7260.0,157260.0,159165.0,1905.0,0.011968711714258787
61,2021-10-07 14:30:00-04:00,61,825.0,8085.0,158085.0,159165.0,1080.0,0.006785411365564037
62,2021-10-08 14:30:00-04:00,62,-310.0,7775.0,157775.0,159165.0,1390.0,0.008733075739012974
63,2021-10-11 14:30:00-04:00,63,1390.0,9165.0,159165.0,159165.0,0.0,0.0
64,2021-10-12 12:03:00-04:00,64,-1770.0,7395.0,157395.0,159165.0,1770.0,0.011120535293563284
65,2021-10-14 14:30:00-04:00,65,-1195.0,6200.0,156200.0,159165.0,2965.0,0.01862846731379386
66,2021-10-15 14:30:00-04:00,66,10.0,6210.0,156210.0,159165.0,2955.0,0.01856563943077938
67,2021-10-18 14:30:00-04:00,67,1600.0,7810.0,157810.0,159165.0,1355.0,0.008513178148462287
68,2021-10-19 14:30:00-04:00,68,0.0,7810.0,157810.0,159165.0,1355.0,0.008513178148462287
69,2021-10-20 14:30:00-04:00,69,710.0,8520.0,158520.0,159165.0,645.0,0.004052398454434078
70,2021-10-21 14:30:00-04:00,70,-20.0,8500.0,158500.0,159165.0,665.0,0.0041780542204630415
71,2021-10-22 11:36:00-04:00,71,-1860.0,6640.0,156640.0,159165.0,2525.0,0.01586404046115666
72,2021-10-25 12:46:00-04:00,72,-1860.0,4780.0,154780.0,159165.0,4385.0,0.02755002670185028
73,2021-10-26 14:30:00-04:00,73,2055.0,6835.0,156835.0,159165.0,2330.0,0.014638896742374266
74,2021-10-27 13:25:00-04:00,74,-1885.0,4950.0,154950.0,159165.0,4215.0,0.02648195269060409
75,2021-10-28 14:30:00-04:00,75,-675.0,4275.0,154275.0,159165.0,4890.0,0.030722834794081614
76,2021-10-29 14:30:00-04:00,76,1460.0,5735.0,155735.0,159165.0,3430.0,0.021549963873967265
77,2021-11-01 14:30:00-04:00,77,0.0,5735.0,155735.0,159165.0,3430.0,0.021549963873967265
78,2021-11-02 14:30:00-04:00,78,610.0,6345.0,156345.0,159165.0,2820.0,0.017717463010083874
79,2021-11-03 14:30:00-04:00,79,1065.0,7410.0,157410.0,159165.0,1755.0,0.01102629346904156
80,2021-11-04 14:30:00-04:00,80,-865.0,6545.0,156545.0,159165.0,2620.0,0.01646090534979424
81,2021-11-05 14:30:00-04:00,81,1250.0,7795.0,157795.0,159165.0,1370.0,0.008607419972984011
82,2021-11-08 14:30:00-05:00,82,-95.0,7700.0,157700.0,159165.0,1465.0,0.009204284861621588
83,2021-11-09 14:30:00-05:00,83,-740.0,6960.0,156960.0,159165.0,2205.0,0.013853548204693244
84,2021-11-10 14:23:00-05:00,84,3870.0,10830.0,160830.0,160830.0,0.0,0.0
85,2021-11-11 14:30:00-05:00,85,330.0,11160.0,161160.0,161160.0,0.0,0.0
86,2021-11-12 14:30:00-05:00,86,1230.0,12390.0,162390.0,162390.0,0.0,0.0
87,2021-11-15 14:30:00-05:00,87,710.0,13100.0,163100.0,163100.0,0.0,0.0
88,2021-11-16 14:30:00-05:00,88,1630.0,14730.0,164730.0,164730.0,0.0,0.0
89,2021-11-17 14:30:00-05:00,89,-20.0,14710.0,164710.0,164730.0,20.0,0.00012141079341953499
90,2021-11-18 14:30:00-05:00,90,1395.0,16105.0,166105.0,166105.0,0.0,0.0
91,2021-11-19 14:30:00-05:00,91,-235.0,15870.0,165870.0,166105.0,235.0,0.0014147677673760574
92,2021-11-22 11:56:00-05:00,92,4000.0,19870.0,169870.0,169870.0,0.0,0.0
93,2021-11-23 11:27:00-05:00,93,-1955.0,17915.0,167915.0,169870.0,1955.0,0.01150880084770707
94,2021-11-29 14:30:00-05:00,94,2390.0,20305.0,170305.0,170305.0,0.0,0.0
95,2021-11-30 14:30:00-05:00,95,-990.0,19315.0,169315.0,170305.0,990.0,0.005813100026423182
96,2021-12-01 12:55:00-05:00,96,-1975.0,17340.0,167340.0,170305.0,2965.0,0.017409940988227006
97,2021-12-02 14:30:00-05:00,97,2535.0,19875.0,169875.0,170305.0,430.0,0.0025248818296585538
98,2021-12-03 14:30:00-05:00,98,1410.0,21285.0,171285.0,171285.0,0.0,0.0
99,2021-12-06 14:30:00-05:00,99,3055.0,24340.0,174340.0,174340.0,0.0,0.0
100,2021-12-07 14:30:00-05:00,100,-965.0,23375.0,173375.0,174340.0,965.0,0.0055351611793048065
101,2021-12-08 14:30:00-05:00,101,1390.0,24765.0,174765.0,174765.0,0.0,0.0
102,2021-12-09 14:30:00-05:00,102,1290.0,26055.0,176055.0,176055.0,0.0,0.0
103,2021-12-10 14:30:00-05:00,103,1135.0,27190.0,177190.0,177190.0,0.0,0.0
104,2021-12-13 14:30:00-05:00,104,635.0,27825.0,177825.0,177825.0,0.0,0.0
105,2021-12-14 14:30:00-05:00,105,365.0,28190.0,178190.0,178190.0,0.0,0.0
106,2021-12-15 14:05:00-05:00,106,-1915.0,26275.0,176275.0,178190.0,1915.0,0.010746955496941466
107,2021-12-16 12:46:00-05:00,107,3860.0,30135.0,180135.0,180135.0,0.0,0.0
108,2021-12-17 11:43:00-05:00,108,-1920.0,28215.0,178215.0,180135.0,1920.0,0.010658672662170039
109,2021-12-20 14:30:00-05:00,109,-580.0,27635.0,177635.0,180135.0,2500.0,0.013878480028867239
110,2021-12-21 12:56:00-05:00,110,3760.0,31395.0,181395.0,181395.0,0.0,0.0
111,2021-12-22 14:30:00-05:00,111,-975.0,30420.0,180420.0,181395.0,975.0,0.00537501033655834
112,2021-12-23 14:30:00-05:00,112,675.0,31095.0,181095.0,181395.0,300.0,0.001653849334325643
113,2021-12-27 14:30:00-05:00,113,-745.0,30350.0,180350.0,181395.0,1045.0,0.005760908514567656
114,2021-12-28 14:30:00-05:00,114,1190.0,31540.0,181540.0,181540.0,0.0,0.0
115,2021-12-29 14:30:00-05:00,115,-375.0,31165.0,181165.0,181540.0,375.0,0.002065660460504572
116,2021-12-30 14:30:00-05:00,116,30.0,31195.0,181195.0,181540.0,345.0,0.0019004076236642062
117,2022-01-03 14:30:00-05:00,117,505.0,31700.0,181700.0,181700.0,0.0,0.0
118,2022-01-04 14:30:00-05:00,118,-1100.0,30600.0,180600.0,181700.0,1100.0,0.006053935057787562
119,2022-01-05 12:37:00-05:00,119,-1955.0,28645.0,178645.0,181700.0,3055.0,0.016813428728673637
120,2022-01-06 14:30:00-05:00,120,-875.0,27770.0,177770.0,181700.0,3930.0,0.021629058888277382
121,2022-01-07 11:49:00-05:00,121,-1880.0,25890.0,175890.0,181700.0,5810.0,0.03197578425976885
122,2022-01-10 13:31:00-05:00,122,3640.0,29530.0,179530.0,181700.0,2170.0,0.011942762795817281
123,2022-01-11 11:18:00-05:00,123,3730.0,33260.0,183260.0,183260.0,0.0,0.0
124,2022-01-12 14:30:00-05:00,124,1085.0,34345.0,184345.0,184345.0,0.0,0.0
125,2022-01-14 13:27:00-05:00,125,-1870.0,32475.0,182475.0,184345.0,1870.0,0.010144023434321517
126,2022-01-18 14:30:00-05:00,126,1115.0,33590.0,183590.0,184345.0,755.0,0.004095581653964035
127,2022-01-19 11:22:00-05:00,127,-1835.0,31755.0,181755.0,184345.0,2590.0,0.01404974368710841
128,2022-01-20 14:30:00-05:00,128,3505.0,35260.0,185260.0,185260.0,0.0,0.0
129,2022-01-21 11:23:00-05:00,129,-1785.0,33475.0,183475.0,185260.0,1785.0,0.009635107416603693
130,2022-01-24 11:41:00-05:00,130,3380.0,36855.0,186855.0,186855.0,0.0,0.0
131,2022-01-25 13:45:00-05:00,131,-1710.0,35145.0,185145.0,186855.0,1710.0,0.009151481094966685
132,2022-01-26 14:00:00-05:00,132,3450.0,38595.0,188595.0,188595.0,0.0,0.0
133,2022-01-27 12:12:00-05:00,133,-1730.0,36865.0,186865.0,188595.0,1730.0,0.009173095787269015
134,2022-01-28 14:30:00-05:00,134,-1035.0,35830.0,185830.0,188595.0,2765.0,0.014661046157109149
135,2022-01-31 14:30:00-05:00,135,2015.0,37845.0,187845.0,188595.0,750.0,0.003976775630318938
136,2022-02-01 14:30:00-05:00,136,-140.0,37705.0,187705.0,188595.0,890.0,0.0047191070813118055
137,2022-02-02 11:13:00-05:00,137,-1820.0,35885.0,185885.0,188595.0,2710.0,0.014369415944219094
138,2022-02-03 14:30:00-05:00,138,2115.0,38000.0,188000.0,188595.0,595.0,0.0031549086667196904
139,2022-02-04 11:35:00-05:00,139,-1755.0,36245.0,186245.0,188595.0,2350.0,0.012460563641666004
140,2022-02-07 11:34:00-05:00,140,-1780.0,34465.0,184465.0,188595.0,4130.0,0.021898777804289615
141,2022-02-08 11:31:00-05:00,141,-1765.0,32700.0,182700.0,188595.0,5895.0,0.031257456454306845
142,2022-02-09 14:30:00-05:00,142,1225.0,33925.0,183925.0,188595.0,4670.0,0.02476205625811925
143,2022-02-10 13:37:00-05:00,143,3580.0,37505.0,187505.0,188595.0,1090.0,0.005779580582730189
144,2022-02-11 13:32:00-05:00,144,3500.0,41005.0,191005.0,191005.0,0.0,0.0
145,2022-02-14 11:27:00-05:00,145,-1725.0,39280.0,189280.0,191005.0,1725.0,0.009031177194314285
146,2022-02-15 14:30:00-05:00,146,-415.0,38865.0,188865.0,191005.0,2140.0,0.011203895185989896
147,2022-02-16 14:21:00-05:00,147,-1745.0,37120.0,187120.0,191005.0,3885.0,0.020339781681107824
148,2022-02-17 14:09:00-05:00,148,-1735.0,35385.0,185385.0,191005.0,5620.0,0.029423313525823933
149,2022-02-18 14:30:00-05:00,149,-695.0,34690.0,184690.0,191005.0,6315.0,0.033061961728750554
150,2022-02-22 13:45:00-05:00,150,3340.0,38030.0,188030.0,191005.0,2975.0,0.015575508494542027
151,2022-02-23 12:26:00-05:00,151,-1665.0,36365.0,186365.0,191005.0,4640.0,0.02429255778644538
152,2022-02-24 11:18:00-05:00,152,-1625.0,34740.0,184740.0,191005.0,6265.0,0.032800188476741446
153,2022-02-25 11:22:00-05:00,153,-1700.0,33040.0,183040.0,191005.0,7965.0,0.04170047904505118
154,2022-02-28 14:07:00-05:00,154,3410.0,36450.0,186450.0,191005.0,4555.0,0.023847543258029895
155,2022-03-01 13:29:00-05:00,155,3390.0,39840.0,189840.0,191005.0,1165.0,0.006099316771812256
156,2022-03-02 11:32:00-05:00,156,3370.0,43210.0,193210.0,193210.0,0.0,0.0
157,2022-03-03 11:58:00-05:00,157,-1700.0,41510.0,191510.0,193210.0,1700.0,0.008798716422545417
158,2022-03-04 12:16:00-05:00,158,-1665.0,39845.0,189845.0,193210.0,3365.0,0.017416282801097253
159,2022-03-07 13:15:00-05:00,159,-1640.0,38205.0,188205.0,193210.0,5005.0,0.02590445629108224
160,2022-03-08 11:13:00-05:00,160,-1610.0,36595.0,186595.0,193210.0,6615.0,0.03423735831478702
161,2022-03-09 11:15:00-05:00,161,-1650.0,34945.0,184945.0,193210.0,8265.0,0.04277728896019875
162,2022-03-10 13:49:00-05:00,162,-1625.0,33320.0,183320.0,193210.0,9890.0,0.05118782671704363
163,2022-03-11 11:12:00-05:00,163,-1640.0,31680.0,181680.0,193210.0,11530.0,0.05967600020702862
164,2022-03-14 11:20:00-04:00,164,-1615.0,30065.0,180065.0,193210.0,13145.0,0.06803478080844677
165,2022-03-15 11:31:00-04:00,165,-1605.0,28460.0,178460.0,193210.0,14750.0,0.07634180425443818
166,2022-03-16 12:46:00-04:00,166,-1670.0,26790.0,176790.0,193210.0,16420.0,0.08498524921070338
167,2022-03-17 13:33:00-04:00,167,3330.0,30120.0,180120.0,193210.0,13090.0,0.06775011645359971
168,2022-03-18 14:30:00-04:00,168,2075.0,32195.0,182195.0,193210.0,11015.0,0.05701050670255163
169,2022-03-21 12:57:00-04:00,169,-1735.0,30460.0,180460.0,193210.0,12750.0,0.06599037316909062
170,2022-03-22 14:30:00-04:00,170,-115.0,30345.0,180345.0,193210.0,12865.0,0.06658558045649811
171,2022-03-23 13:29:00-04:00,171,-1765.0,28580.0,178580.0,193210.0,14630.0,0.07572071838931732
172,2022-03-24 11:25:00-04:00,172,-1755.0,26825.0,176825.0,193210.0,16385.0,0.08480409916670979
173,2022-03-25 11:09:00-04:00,173,-1780.0,25045.0,175045.0,193210.0,18165.0,0.09401687283266912
174,2022-03-28 11:33:00-04:00,174,-1795.0,23250.0,173250.0,193210.0,19960.0,0.10330728223176854
