point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-05-20 12:25:00-04:00,23,-305.0,-1158.75,148841.25,150246.875,1405.625,0.009355435845171489
24,2011-05-26 15:55:00-04:00,24,-130.0,-1288.75,148711.25,150246.875,1535.625,0.010220678466690239
25,2011-05-27 15:55:00-04:00,25,-42.5,-1331.25,148668.75,150246.875,1578.125,0.010503546246802139
26,2011-05-31 15:55:00-04:00,26,282.5,-1048.75,148951.25,150246.875,1295.625,0.008623307473117162
27,2011-06-02 14:00:00-04:00,27,-242.5,-1291.25,148708.75,150246.875,1538.125,0.010237317747873292
28,2011-06-03 15:10:00-04:00,28,248.125,-1043.125,148956.875,150246.875,1290.0,0.008585869090455292
29,2011-06-06 13:30:00-04:00,29,185.625,-857.5,149142.5,150246.875,1104.375,0.007350402462613615
30,2011-06-08 13:55:00-04:00,30,232.5,-625.0,149375.0,150246.875,871.875,0.005802949312589696
31,2011-06-13 13:20:00-04:00,31,-205.0,-830.0,149170.0,150246.875,1076.875,0.007167370369600033
32,2011-06-16 15:05:00-04:00,32,-242.5,-1072.5,148927.5,150246.875,1319.375,0.008781380644356164
33,2011-06-17 12:50:00-04:00,33,-267.5,-1340.0,148660.0,150246.875,1586.875,0.010561783730942824
34,2011-07-13 14:10:00-04:00,34,-255.0,-1595.0,148405.0,150246.875,1841.875,0.012258990411614218
35,2011-07-14 15:55:00-04:00,35,182.5,-1412.5,148587.5,150246.875,1659.375,0.011044322885251357
36,2011-07-20 15:45:00-04:00,36,-205.0,-1617.5,148382.5,150246.875,1864.375,0.012408743942261694
37,2011-08-02 13:50:00-04:00,37,326.25,-1291.25,148708.75,150246.875,1538.125,0.010237317747873292
38,2011-08-03 15:00:00-04:00,38,-305.0,-1596.25,148403.75,150246.875,1843.125,0.012267310052205745
39,2011-08-09 14:50:00-04:00,39,-1030.0,-2626.25,147373.75,150246.875,2873.125,0.019122693899623535
40,2011-08-11 13:40:00-04:00,40,-317.5,-2943.75,147056.25,150246.875,3190.625,0.021235882609871255
41,2011-08-15 14:00:00-04:00,41,326.25,-2617.5,147382.5,150246.875,2864.375,0.01906445641548285
42,2011-08-16 13:50:00-04:00,42,-292.5,-2910.0,147090.0,150246.875,3156.875,0.02101125231390004
43,2011-08-19 15:55:00-04:00,43,82.5,-2827.5,147172.5,150246.875,3074.375,0.020462156034859295
44,2011-08-23 13:40:00-04:00,44,-305.0,-3132.5,146867.5,150246.875,3379.375,0.022492148339191748
45,2011-08-24 14:55:00-04:00,45,279.375,-2853.125,147146.875,150246.875,3100.0,0.020632708666985588
46,2011-08-30 12:40:00-04:00,46,-192.5,-3045.625,146954.375,150246.875,3292.5,0.02191393331808066
47,2011-08-31 14:05:00-04:00,47,-255.0,-3300.625,146699.375,150246.875,3547.5,0.023611139998752053
48,2011-09-01 15:55:00-04:00,48,70.0,-3230.625,146769.375,150246.875,3477.5,0.023145240125626573
49,2011-09-12 13:35:00-04:00,49,310.625,-2920.0,147080.0,150246.875,3166.875,0.02107780943863225
50,2011-09-13 14:20:00-04:00,50,232.5,-2687.5,147312.5,150246.875,2934.375,0.01953035628860833
51,2011-09-14 13:35:00-04:00,51,263.75,-2423.75,147576.25,150246.875,2670.625,0.01777491212379625
52,2011-09-15 15:00:00-04:00,52,248.125,-2175.625,147824.375,150246.875,2422.5,0.016123463466378253
53,2011-09-16 14:55:00-04:00,53,232.5,-1943.125,148056.875,150246.875,2190.0,0.014576010316354334
54,2011-09-21 15:35:00-04:00,54,623.125,-1320.0,148680.0,150246.875,1566.875,0.0104286694814784
55,2011-09-26 13:05:00-04:00,55,-255.0,-1575.0,148425.0,150246.875,1821.875,0.012125876162149794
56,2011-09-28 15:35:00-04:00,56,420.0,-1155.0,148845.0,150246.875,1401.875,0.00933047692339691
57,2011-09-29 15:00:00-04:00,57,326.25,-828.75,149171.25,150246.875,1075.625,0.0071590507290085065
58,2011-10-03 12:35:00-04:00,58,373.125,-455.625,149544.375,150246.875,702.5,0.0046756380124378626
59,2011-10-04 14:50:00-04:00,59,482.5,26.875,150026.875,150246.875,220.0,0.0014642567441086544
60,2011-10-05 13:45:00-04:00,60,341.875,368.75,150368.75,150368.75,0.0,0.0
61,2011-10-11 12:40:00-04:00,61,-305.0,63.75,150063.75,150368.75,305.0,0.0020283469803399974
62,2011-10-13 14:50:00-04:00,62,-267.5,-203.75,149796.25,150368.75,572.5,0.0038073070368677
63,2011-10-19 14:05:00-04:00,63,-280.0,-483.75,149516.25,150368.75,852.5,0.005669396067999501
64,2011-10-25 15:45:00-04:00,64,310.625,-173.125,149826.875,150368.75,541.875,0.0036036410490876596
65,2011-10-26 13:30:00-04:00,65,-217.5,-390.625,149609.375,150368.75,759.375,0.005050085207198969
66,2011-11-02 13:00:00-04:00,66,-405.0,-795.625,149204.375,150368.75,1164.375,0.007743463984371752
67,2011-11-07 15:55:00-05:00,67,120.0,-675.625,149324.375,150368.75,1044.375,0.00694542582817241
68,2011-11-08 13:45:00-05:00,68,201.25,-474.375,149525.625,150368.75,843.125,0.0056070493370464275
69,2011-11-14 15:55:00-05:00,69,-42.5,-516.875,149483.125,150368.75,885.625,0.005889687850700362
70,2011-11-15 15:55:00-05:00,70,-117.5,-634.375,149365.625,150368.75,1003.125,0.006671100211978885
71,2011-11-29 13:50:00-05:00,71,-280.0,-914.375,149085.625,150368.75,1283.125,0.008533189243110686
72,2011-12-02 13:15:00-05:00,72,-192.5,-1106.875,148893.125,150368.75,1475.625,0.009813375452013799
73,2011-12-08 15:45:00-05:00,73,310.625,-796.25,149203.75,150368.75,1165.0,0.007747620433101957
74,2011-12-09 15:55:00-05:00,74,-130.0,-926.25,149073.75,150368.75,1295.0,0.00861216176898458
75,2011-12-13 14:50:00-05:00,75,-230.0,-1156.25,148843.75,150368.75,1525.0,0.010141734901699987
76,2011-12-14 14:10:00-05:00,76,248.125,-908.125,149091.875,150368.75,1276.875,0.008491624755808638
77,2011-12-19 15:00:00-05:00,77,279.375,-628.75,149371.25,150368.75,997.5,0.006633692173407041
78,2011-12-27 15:55:00-05:00,78,-92.5,-721.25,149278.75,150368.75,1090.0,0.007248846585477368
79,2012-01-04 14:35:00-05:00,79,-205.0,-926.25,149073.75,150368.75,1295.0,0.00861216176898458
80,2012-01-05 15:55:00-05:00,80,70.0,-856.25,149143.75,150368.75,1225.0,0.008146639511201629
81,2012-01-11 13:35:00-05:00,81,-217.5,-1073.75,148926.25,150368.75,1442.5,0.009593083669312939
82,2012-01-12 15:55:00-05:00,82,20.0,-1053.75,148946.25,150368.75,1422.5,0.009460077309946382
83,2012-01-13 15:05:00-05:00,83,-280.0,-1333.75,148666.25,150368.75,1702.5,0.011322166341078183
84,2012-01-18 15:55:00-05:00,84,132.5,-1201.25,148798.75,150368.75,1570.0,0.010440999210274741
85,2012-01-25 13:15:00-05:00,85,216.875,-984.375,149015.625,150368.75,1353.125,0.008998711500893637
86,2012-01-27 13:35:00-05:00,86,-205.0,-1189.375,148810.625,150368.75,1558.125,0.010362026684400848
87,2012-01-30 14:45:00-05:00,87,-205.0,-1394.375,148605.625,150368.75,1763.125,0.01172534186790806
88,2012-02-07 15:55:00-05:00,88,70.0,-1324.375,148675.625,150368.75,1693.125,0.01125981961012511
89,2012-02-08 15:55:00-05:00,89,-17.5,-1341.875,148658.125,150368.75,1710.625,0.011376200174570847
90,2012-02-09 15:55:00-05:00,90,-42.5,-1384.375,148615.625,150368.75,1753.125,0.01165883868822478
91,2012-02-10 15:55:00-05:00,91,70.0,-1314.375,148685.625,150368.75,1683.125,0.01119331643044183
92,2012-02-14 15:45:00-05:00,92,-230.0,-1544.375,148455.625,150368.75,1913.125,0.012722889563157239
93,2012-02-16 15:55:00-05:00,93,57.5,-1486.875,148513.125,150368.75,1855.625,0.012340496279978387
94,2012-02-17 15:55:00-05:00,94,57.5,-1429.375,148570.625,150368.75,1798.125,0.011958102996799535
95,2012-02-21 14:35:00-05:00,95,-255.0,-1684.375,148315.625,150368.75,2053.125,0.013653934078723139
96,2012-02-22 13:50:00-05:00,96,-292.5,-1976.875,148023.125,150368.75,2345.625,0.015599152084459039
97,2012-02-24 15:55:00-05:00,97,-92.5,-2069.375,147930.625,150368.75,2438.125,0.016214306496529364
98,2012-02-27 15:55:00-05:00,98,-55.0,-2124.375,147875.625,150368.75,2493.125,0.016580073984787398
99,2012-02-28 13:50:00-05:00,99,-192.5,-2316.875,147683.125,150368.75,2685.625,0.01786026019369051
100,2012-03-07 15:55:00-05:00,100,82.5,-2234.375,147765.625,150368.75,2603.125,0.017311608961303463
101,2012-03-09 15:55:00-05:00,101,-117.5,-2351.875,147648.125,150368.75,2720.625,0.018093021322581986
102,2012-03-14 13:45:00-04:00,102,-217.5,-2569.375,147430.625,150368.75,2938.125,0.019539465480693297
103,2012-03-15 15:55:00-04:00,103,-80.0,-2649.375,147350.625,150368.75,3018.125,0.020071490918159525
104,2012-03-16 15:55:00-04:00,104,-117.5,-2766.875,147233.125,150368.75,3135.625,0.020852903279438048
105,2012-03-23 15:55:00-04:00,105,7.5,-2759.375,147240.625,150368.75,3128.125,0.02080302589467559
106,2012-03-27 15:45:00-04:00,106,-255.0,-3014.375,146985.625,150368.75,3383.125,0.022498856976599195
107,2012-03-29 15:10:00-04:00,107,-280.0,-3294.375,146705.625,150368.75,3663.125,0.024360946007730994
108,2012-04-16 13:35:00-04:00,108,-255.0,-3549.375,146450.625,150368.75,3918.125,0.0260567770896546
109,2012-04-19 14:25:00-04:00,109,310.625,-3238.75,146761.25,150368.75,3607.5,0.023991022070742756
110,2012-04-24 15:55:00-04:00,110,32.5,-3206.25,146793.75,150368.75,3575.0,0.0237748867367721
111,2012-04-26 13:55:00-04:00,111,263.75,-2942.5,147057.5,150368.75,3311.25,0.02202086537262563
112,2012-04-27 15:55:00-04:00,112,-42.5,-2985.0,147015.0,150368.75,3353.75,0.022303503886279562
113,2012-04-30 15:55:00-04:00,113,-80.0,-3065.0,146935.0,150368.75,3433.75,0.02283552932374579
114,2012-05-14 15:20:00-04:00,114,310.625,-2754.375,147245.625,150368.75,3123.125,0.02076977430483395
115,2012-05-16 14:45:00-04:00,115,-180.0,-2934.375,147065.625,150368.75,3303.125,0.021966831539132963
116,2012-05-18 12:40:00-04:00,116,-242.5,-3176.875,146823.125,150368.75,3545.625,0.02357953364645247
117,2012-05-21 15:55:00-04:00,117,82.5,-3094.375,146905.625,150368.75,3463.125,0.023030882414065423
118,2012-05-23 15:20:00-04:00,118,-242.5,-3336.875,146663.125,150368.75,3705.625,0.024643584521384928
119,2012-05-29 15:15:00-04:00,119,232.5,-3104.375,146895.625,150368.75,3473.125,0.0230973855937487
120,2012-05-31 13:05:00-04:00,120,-192.5,-3296.875,146703.125,150368.75,3665.625,0.024377571802651814
121,2012-06-04 15:55:00-04:00,121,-105.0,-3401.875,146598.125,150368.75,3770.625,0.02507585518932624
122,2012-06-05 15:55:00-04:00,122,157.5,-3244.375,146755.625,150368.75,3613.125,0.024028430109314602
123,2012-06-08 13:00:00-04:00,123,232.5,-3011.875,146988.125,150368.75,3380.625,0.022482231181678376
124,2012-06-13 14:10:00-04:00,124,-292.5,-3304.375,146695.625,150368.75,3673.125,0.024427449187414272
125,2012-06-15 15:45:00-04:00,125,279.375,-3025.0,146975.0,150368.75,3393.75,0.022569516605012677
126,2012-06-18 15:55:00-04:00,126,-55.0,-3080.0,146920.0,150368.75,3448.75,0.02293528409327071
127,2012-06-20 12:45:00-04:00,127,-305.0,-3385.0,146615.0,150368.75,3753.75,0.024963631073610708
128,2012-06-26 14:50:00-04:00,128,-255.0,-3640.0,146360.0,150368.75,4008.75,0.026659462155534313
129,2012-07-12 13:10:00-04:00,129,-192.5,-3832.5,146167.5,150368.75,4201.25,0.027939648364437426
130,2012-07-17 13:30:00-04:00,130,232.5,-3600.0,146400.0,150368.75,3968.75,0.0263934494368012
131,2012-07-19 13:55:00-04:00,131,-305.0,-3905.0,146095.0,150368.75,4273.75,0.028421796417141196
132,2012-07-24 15:55:00-04:00,132,-217.5,-4122.5,145877.5,150368.75,4491.25,0.029868240575252503
133,2012-07-31 14:20:00-04:00,133,-217.5,-4340.0,145660.0,150368.75,4708.75,0.031314684733363816
134,2012-08-01 15:25:00-04:00,134,-355.0,-4695.0,145305.0,150368.75,5063.75,0.0336755476121202
135,2012-08-09 15:55:00-04:00,135,-105.0,-4800.0,145200.0,150368.75,5168.75,0.03437383099879463
136,2012-08-14 15:35:00-04:00,136,-267.5,-5067.5,144932.5,150368.75,5436.25,0.036152791055322334
137,2012-08-21 13:45:00-04:00,137,-267.5,-5335.0,144665.0,150368.75,5703.75,0.037931751111850036
138,2012-08-22 14:00:00-04:00,138,-230.0,-5565.0,144435.0,150368.75,5933.75,0.03946132424456544
139,2012-08-23 15:55:00-04:00,139,132.5,-5432.5,144567.5,150368.75,5801.25,0.038580157113762004
140,2012-08-24 15:55:00-04:00,140,-130.0,-5562.5,144437.5,150368.75,5931.25,0.03944469844964462
141,2012-08-27 15:20:00-04:00,141,-267.5,-5830.0,144170.0,150368.75,6198.75,0.04122365850617233
142,2012-08-31 14:25:00-04:00,142,201.25,-5628.75,144371.25,150368.75,5997.5,0.03988528201504635
143,2012-09-04 14:05:00-04:00,143,-192.5,-5821.25,144178.75,150368.75,6190.0,0.04116546822394946
