wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,11,False,52,11:30:00,4,0.003,1.5,346,87.32621698853372,9455.0,1.2174063002989193,0.11597028069990373,3905.0,0.024853615071283097,0.015547198111183214,0.6255507726579018,0.49710982658959535,0,13,True,-400.0,0.06345848757271286,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,12,False,12,10:30:00,4,0.004,1.5,202,50.980400812854036,8615.0,1.3217553688141923,0.1214577096066173,3635.0,0.02332071598126644,0.014193745942092661,0.6086325116902292,0.5099009900990099,0,6,True,-525.0,0.0922809053975624,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,13,False,96,11:30:00,8,0.005,1.25,325,82.30688671409483,10235.0,1.2032366957903098,0.07836227283272201,4680.0,0.029543589419859857,0.01685669524215272,0.5705703190832078,0.5076923076923077,0,11,True,-655.0,0.08011724474841231,5,False,preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,14,False,7,10:30:00,4,0.0035,1.5,202,50.98064543991018,7920.0,1.3042058767044364,0.1361553458041915,3665.0,0.023507151561798473,0.01307043103041261,0.5560193456893943,0.5099009900990099,0,6,True,-465.0,0.08838383838383838,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,15,False,6,10:30:00,4,0.0035,1.25,202,50.98235789503992,7315.0,1.2914342629482072,0.12823890923076045,3440.0,0.022078172132725754,0.012089916986370186,0.5475959202460288,0.5247524752475248,0,6,True,-465.0,0.07997265892002735,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,16,False,13,10:30:00,4,0.004,1.75,202,50.980400812854036,7680.0,1.2742367434386717,0.11200009903004778,3635.0,0.02340631036703155,0.012681580249368496,0.5418017641614656,0.49504950495049505,0,6,True,-525.0,0.12109375,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,17,False,66,11:30:00,4,0.0045,1.25,346,87.32286475865097,8885.0,1.171178113861863,0.07142587573966179,4345.0,0.027716645934998247,0.014629173740040802,0.5278118346047171,0.5115606936416185,0,15,True,-590.0,0.08328643781654474,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,18,False,16,10:30:00,4,0.0045,1.25,202,50.980400812854036,7710.0,1.2794997281131049,0.09774426845325393,3905.0,0.025045697976461532,0.012730202890458342,0.5082790227057138,0.5198019801980198,0,6,True,-590.0,0.0959792477302205,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,19,False,3,10:30:00,4,0.003,1.75,202,50.98064543991018,7550.0,1.3010366826156299,0.15250823857799378,3845.0,0.024750563244287094,0.012470862394807769,0.5038617615171357,0.49504950495049505,0,6,True,-400.0,0.09271523178807947,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,20,False,2,10:30:00,4,0.003,1.5,202,50.98235789503992,7030.0,1.2865878516102731,0.14266285827223354,3600.0,0.023204847234755705,0.011626836277375263,0.5010520500199995,0.504950495049505,0,6,True,-400.0,0.08534850640113797,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,21,False,15,10:30:00,4,0.004,2.25,202,50.980400812854036,7230.0,1.2579379236532287,0.10598769537950356,3660.0,0.02390828624620309,0.01195140934417993,0.49988565558846576,0.4900990099009901,0,7,True,-525.0,0.14937759336099585,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,22,False,36,10:30:00,8,0.004,1.25,167,42.29338263972149,6090.0,1.2555602182123373,0.11264822985617293,3150.0,0.02031799271132325,0.010129822790059029,0.49856415119263536,0.5149700598802395,0,2,True,-525.0,0.10919540229885058,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,23,False,91,11:30:00,8,0.0045,1.25,325,82.30688671409483,9670.0,1.1963252461679017,0.08113611725090708,5190.0,0.03303102625298329,0.015947460135694147,0.4828024419693532,0.5046153846153846,0,11,True,-590.0,0.07652533609100311,5,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,24,False,82,11:30:00,8,0.0035,1.5,325,82.3072830271353,9795.0,1.216225165562914,0.10720009990576317,5445.0,0.034303534303534305,0.016148903452155583,0.47076500366586876,0.48615384615384616,0,10,True,-465.0,0.07146503318019398,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,25,False,4,10:30:00,4,0.003,2.0,202,50.980400812854036,6950.0,1.2697457791577722,0.13326754892796566,3845.0,0.02496023889123308,0.01149629191900603,0.46058421031554847,0.4801980198019802,0,6,True,-400.0,0.11510791366906475,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,26,False,14,10:30:00,4,0.004,2.0,202,50.980400812854036,7175.0,1.2559757402782732,0.10456864797751549,3975.0,0.025932087288384382,0.011862059128003644,0.4574278574681858,0.4900990099009901,0,7,True,-525.0,0.14076655052264808,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,27,False,9,10:30:00,4,0.0035,2.0,202,50.980400812854036,6510.0,1.233542600896861,0.10933724719989127,3665.0,0.023785572898075737,0.010779879418699734,0.45321083771632975,0.4801980198019802,0,6,True,-465.0,0.14285714285714285,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,28,False,57,11:30:00,4,0.0035,1.5,346,87.32328377331149,8635.0,1.1805918644776743,0.09019318385469996,4940.0,0.03143293458895393,0.01422608759441002,0.45258541018977305,0.4913294797687861,0,13,True,-465.0,0.08106543138390272,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,29,False,72,11:30:00,4,0.005,1.5,346,87.32286475865097,8515.0,1.1558096980786825,0.06592719244555055,4900.0,0.03103229892336922,0.014032335760814751,0.45218486053727536,0.5028901734104047,0,15,True,-645.0,0.11098062243100411,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,30,False,8,10:30:00,4,0.0035,1.75,202,50.980400812854036,6415.0,1.2365849160981006,0.10412442470186284,3665.0,0.023866892419901017,0.01062500184259485,0.44517743054539294,0.4900990099009901,0,6,True,-465.0,0.1270459859703819,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,31,False,32,10:30:00,8,0.0035,1.5,167,42.29328081702029,5530.0,1.2356199403493822,0.11815776344656709,3220.0,0.02087520259319287,0.00921077266234982,0.4412303363874098,0.49700598802395207,0,2,True,-465.0,0.12658227848101267,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,32,False,76,11:30:00,8,0.003,1.25,325,82.31164272248586,7580.0,1.1870219590426845,0.10013677910382901,4490.0,0.0288125260692399,0.012563798967425432,0.43605336572132347,0.49538461538461537,0,10,True,-400.0,0.06596306068601583,5,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,33,False,97,11:30:00,8,0.005,1.5,325,82.30688671409483,8130.0,1.1558964525407478,0.06737909307757614,4905.0,0.030935637475954715,0.01345693219119104,0.4349977336542906,0.49230769230769234,0,11,True,-655.0,0.11623616236162361,5,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,34,False,47,10:30:00,8,0.005,1.5,167,42.293077173088726,5375.0,1.1980836557950987,0.07665175467663349,3185.0,0.020648385611889263,0.008955919636311371,0.4337346175458185,0.49700598802395207,0,2,True,-655.0,0.1758139534883721,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,35,False,22,10:30:00,4,0.005,1.5,202,50.980400812854036,6970.0,1.2324108036012005,0.08248410396214242,4170.0,0.026823620223851794,0.011528820428259978,0.4298010608578648,0.504950495049505,0,7,True,-605.0,0.13558106169296988,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,36,False,81,11:30:00,8,0.0035,1.25,325,82.31005732528548,8410.0,1.1914845173041895,0.09290010291251335,5110.0,0.032527052832590705,0.013911638125547743,0.427694393253141,0.5015384615384615,0,10,True,-465.0,0.06956004756242569,5,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,37,False,21,10:30:00,4,0.005,1.25,202,50.980400812854036,6935.0,1.237378059216156,0.07956752610441405,4170.0,0.02693537447921713,0.011471893503319341,0.4259043627617228,0.5148514851485149,0,6,True,-605.0,0.11824080749819754,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,38,False,31,10:30:00,8,0.0035,1.25,167,42.29470637945438,5455.0,1.2420678943865098,0.1179361569295944,3315.0,0.02144659377628259,0.009087809028316185,0.4237413699869782,0.5149700598802395,0,2,True,-465.0,0.10724106324472961,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,39,False,55,11:30:00,4,0.003,2.25,346,87.32286475865097,6410.0,1.1349047669157108,0.08305154383003346,3935.0,0.025416612840718254,0.010616848443343985,0.4177129545104233,0.45375722543352603,0,13,True,-400.0,0.14040561622464898,8,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,40,False,37,10:30:00,8,0.004,1.5,167,42.293077173088726,4965.0,1.1984015984015983,0.08489502289564275,3040.0,0.019832338454512835,0.008280993793097435,0.41755004393912515,0.49101796407185627,0,2,True,-525.0,0.16012084592145015,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,41,False,41,10:30:00,8,0.0045,1.25,167,42.293077173088726,5425.0,1.2149791955617197,0.08460147021179651,3350.0,0.021662517378512075,0.00903813664924158,0.4172246692901385,0.5149700598802395,0,2,True,-590.0,0.13640552995391705,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,42,False,46,10:30:00,8,0.005,1.25,167,42.293077173088726,5300.0,1.201062215477997,0.07278072978226138,3325.0,0.021614067019858938,0.008832557064305746,0.4086485461616465,0.5089820359281437,0,2,True,-655.0,0.15471698113207547,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,43,False,17,10:30:00,4,0.0045,1.5,202,50.980400812854036,6660.0,1.2288266620855524,0.086795651204675,4135.0,0.026988219169141403,0.011024279924107372,0.40848489687354556,0.5,0,6,True,-590.0,0.13288288288288289,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,44,False,92,11:30:00,8,0.0045,1.5,325,82.30688671409483,7010.0,1.1367137981472453,0.06372646137996613,4475.0,0.028640916509328297,0.011634238891282234,0.40621042582533917,0.48615384615384616,0,11,True,-590.0,0.1262482168330956,5,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,45,False,10,10:30:00,4,0.0035,2.25,202,50.980400812854036,6385.0,1.228853046594982,0.10673428736036152,3995.0,0.02615470228158041,0.01057607852391329,0.4043662363291954,0.4752475247524752,0,7,True,-465.0,0.15740015661707127,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,46,False,38,10:30:00,8,0.004,1.75,167,42.293077173088726,4600.0,1.1776747779065275,0.08341483712969494,2930.0,0.019099146079134346,0.007679022296240845,0.4020610274629038,0.47904191616766467,0,2,True,-525.0,0.20217391304347826,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,47,False,51,11:30:00,4,0.003,1.25,346,87.32789319999327,6715.0,1.1563809967396368,0.08666709409409534,4300.0,0.027644733035455976,0.011114493136586523,0.4020474034721746,0.5028901734104047,0,12,True,-400.0,0.07446016381236038,5,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,48,False,56,11:30:00,4,0.0035,1.25,346,87.32621698853372,7190.0,1.154973596292704,0.07827455701157789,4665.0,0.029849313753719166,0.011886888695162412,0.39822988204147003,0.5057803468208093,0,13,True,-465.0,0.08136300417246176,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,49,False,83,11:30:00,8,0.0035,1.75,325,82.30688671409483,7605.0,1.1618946248004258,0.08034588294193473,5000.0,0.032168821977739175,0.012603749152606092,0.391800146157913,0.4676923076923077,0,10,True,-465.0,0.1071663379355687,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,50,False,71,11:30:00,4,0.005,1.25,346,87.32286475865097,9160.0,1.1718412906856768,0.06741546229098445,6085.0,0.03852972836066612,0.015072096729516815,0.39118097559450954,0.5144508670520231,0,15,True,-645.0,0.08951965065502183,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,51,False,67,11:30:00,4,0.0045,1.5,346,87.32286475865097,6550.0,1.1214649976819657,0.05700765910314632,4390.0,0.0281744376343741,0.010845070003580926,0.3849258730314264,0.49421965317919075,0,15,True,-590.0,0.13511450381679388,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,52,False,1,10:30:00,4,0.003,1.25,202,50.98333649248162,4935.0,1.2015108207431604,0.10230632411473069,3290.0,0.02147099132023755,0.008203515324372246,0.3820743626606563,0.5099009900990099,0,6,True,-400.0,0.10131712259371833,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,53,False,19,10:30:00,4,0.0045,2.0,202,50.980400812854036,6880.0,1.2361826295914864,0.08925110945668817,4575.0,0.029948939512961507,0.011382417726680805,0.3800607938639912,0.49504950495049505,0,7,True,-590.0,0.1569767441860465,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,54,False,23,10:30:00,4,0.005,1.75,202,50.980400812854036,6355.0,1.211727469598534,0.07582584055508965,4290.0,0.02805755395683453,0.01052714818817213,0.37519835850151956,0.5,0,7,True,-605.0,0.16522423288749016,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,55,False,58,11:30:00,4,0.0035,1.75,346,87.32286475865097,6420.0,1.1297231763992726,0.06473168597939291,4675.0,0.030338427593367728,0.010633155046992915,0.3504847116505611,0.47398843930635837,0,13,True,-465.0,0.12694704049844235,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,56,False,80,11:30:00,8,0.003,2.25,325,82.30688671409483,6335.0,1.1397683397683398,0.08766153935369227,4695.0,0.030186131738836917,0.010531046909248332,0.3488703686964727,0.44,0,10,True,-400.0,0.1420678768745067,8,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,57,False,5,10:30:00,4,0.003,2.25,202,50.980400812854036,6015.0,1.2253230942123994,0.11996463749764863,4400.0,0.028757230155877257,0.009972113236697,0.34676890585927833,0.46534653465346537,0,6,True,-400.0,0.14962593516209477,13,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,58,False,18,10:30:00,4,0.0045,1.75,202,50.980400812854036,6670.0,1.2289735667696533,0.08661759164407858,4930.0,0.03220433092726263,0.011040567069631413,0.34282864297252025,0.49504950495049505,0,7,True,-590.0,0.14992503748125938,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,59,False,98,11:30:00,8,0.005,1.75,325,82.30688671409483,6965.0,1.1322259136212625,0.05838529039825606,5370.0,0.0341234034441126,0.011560803060371105,0.3387939623110989,0.48307692307692307,0,11,True,-655.0,0.15218951902368988,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,60,False,42,10:30:00,8,0.0045,1.5,167,42.293077173088726,4255.0,1.1590356942627547,0.0694150389029008,3225.0,0.020989261308167913,0.007109059098411974,0.3386998234018604,0.49101796407185627,0,2,True,-590.0,0.20799059929494712,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,61,False,39,10:30:00,8,0.004,2.0,167,42.293077173088726,4345.0,1.167663515338607,0.07812514556843642,3375.0,0.022203947368421052,0.007257836849121402,0.3268714669826528,0.47305389221556887,0,2,True,-525.0,0.23245109321058688,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,62,False,24,10:30:00,4,0.005,2.0,202,50.980400812854036,6750.0,1.2215657311669128,0.07947494865156379,5340.0,0.034878024884882924,0.011170836262037076,0.3202829374343046,0.49504950495049505,0,7,True,-605.0,0.17777777777777778,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,63,False,63,11:30:00,4,0.004,1.75,346,87.32286475865097,5515.0,1.1049376843307013,0.056146001198446184,4440.0,0.0286073257949164,0.009154240273470116,0.3199963652351192,0.48265895953757226,0,14,True,-525.0,0.1686310063463282,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,64,False,28,10:30:00,8,0.003,1.75,167,42.29328081702029,4760.0,1.2077241981234998,0.12456914285309346,3895.0,0.025270875235191073,0.00794306911203324,0.3143171353626915,0.47904191616766467,0,2,True,-400.0,0.14705882352941177,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,65,False,20,10:30:00,4,0.0045,2.25,202,50.980400812854036,6990.0,1.2366683595733876,0.08974340286817847,5745.0,0.03756743501716528,0.011561345839104842,0.30774914054745134,0.4900990099009901,0,7,True,-590.0,0.17381974248927037,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,66,False,25,10:30:00,4,0.005,2.25,202,50.980400812854036,6505.0,1.213523715739373,0.0752388497324403,5435.0,0.03565337181842036,0.01077172971979512,0.30212373109210083,0.49504950495049505,0,7,True,-605.0,0.207532667179093,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,67,False,73,11:30:00,4,0.005,1.75,346,87.32286475865097,6375.0,1.1155414589941097,0.051518719855452776,5685.0,0.03629688747007183,0.010559769191788915,0.29092767804115016,0.49421965317919075,0,15,True,-645.0,0.16627450980392156,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,68,False,33,10:30:00,8,0.0035,1.75,167,42.293077173088726,3950.0,1.1608961303462322,0.07768990825275399,3480.0,0.02289774970390841,0.006604385279487479,0.2884294467748584,0.47305389221556887,0,2,True,-465.0,0.20632911392405062,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,69,False,34,10:30:00,8,0.0035,2.0,167,42.293077173088726,3840.0,1.1517186882655077,0.08037807672538225,3395.0,0.022280557834290404,0.006422188574496168,0.28824182151365346,0.46107784431137727,0,2,True,-465.0,0.2421875,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,70,False,27,10:30:00,8,0.003,1.5,167,42.29470637945438,4710.0,1.2105969148222668,0.12246777745055971,4295.0,0.02777957441303926,0.007860853977311955,0.28297244084568135,0.49101796407185627,0,2,True,-400.0,0.12738853503184713,8,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,71,False,75,11:30:00,4,0.005,2.25,346,87.32286475865097,5420.0,1.0959801664600672,0.04440035821770359,4990.0,0.03209312795446506,0.008998622233234332,0.28039093746181165,0.48554913294797686,0,15,True,-645.0,0.24907749077490776,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,72,False,43,10:30:00,8,0.0045,1.75,167,42.293077173088726,4635.0,1.1730769230769231,0.07379529099446529,4255.0,0.02805987865998417,0.007736791566171464,0.2757243415027593,0.48502994011976047,0,2,True,-590.0,0.21574973031283712,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,73,False,48,10:30:00,8,0.005,1.75,167,42.293077173088726,3995.0,1.1448250860975169,0.05642319817623938,3705.0,0.02442883987736129,0.006678892276505088,0.27340194254146943,0.48502994011976047,0,2,True,-655.0,0.26282853566958697,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,74,False,68,11:30:00,4,0.0045,1.75,346,87.32286475865097,5270.0,1.0969641214351427,0.04811430483165669,5170.0,0.03341196238730733,0.00875276468509778,0.261964998752148,0.4884393063583815,0,15,True,-590.0,0.18975332068311196,8,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,75,False,74,11:30:00,4,0.005,2.0,346,87.32286475865097,5155.0,1.091963250379092,0.04396751209490124,5225.0,0.0335786125124514,0.008564153616295256,0.25504787051935374,0.4884393063583815,0,15,True,-645.0,0.23278370514064015,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,76,False,35,10:30:00,8,0.0035,2.25,167,42.293077173088726,4000.0,1.1578843497138347,0.08209797245734522,4055.0,0.02662246003348324,0.006687169828083928,0.25118527062012413,0.4550898203592814,0,2,True,-465.0,0.25125,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,77,False,69,11:30:00,4,0.0045,2.0,346,87.32286475865097,4530.0,1.0826793210439862,0.041390124477460044,4625.0,0.030039294644886826,0.007537261901476633,0.25091341160234587,0.48265895953757226,0,15,True,-590.0,0.24282560706401765,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
