point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
90,2012-03-05 12:20:00-05:00,90,125.0,-165.0,149835.0,150520.0,685.0,0.004550890247143237
91,2012-03-06 14:35:00-05:00,91,120.0,-45.0,149955.0,150520.0,565.0,0.0037536539994685093
92,2012-03-07 14:35:00-05:00,92,-145.0,-190.0,149810.0,150520.0,710.0,0.0047169811320754715
93,2012-03-14 13:25:00-04:00,93,130.0,-60.0,149940.0,150520.0,580.0,0.0038533085304278502
94,2012-03-20 15:55:00-04:00,94,45.0,-15.0,149985.0,150520.0,535.0,0.0035543449375498273
95,2012-03-21 15:50:00-04:00,95,-150.0,-165.0,149835.0,150520.0,685.0,0.004550890247143237
96,2012-03-27 15:45:00-04:00,96,-150.0,-315.0,149685.0,150520.0,835.0,0.005547435556736646
97,2012-03-28 11:45:00-04:00,97,130.0,-185.0,149815.0,150520.0,705.0,0.0046837629550890245
98,2012-03-29 13:50:00-04:00,98,130.0,-55.0,149945.0,150520.0,575.0,0.0038200903534414033
99,2012-04-04 13:25:00-04:00,99,130.0,75.0,150075.0,150520.0,445.0,0.0029564177517937816
100,2012-04-09 12:10:00-04:00,100,130.0,205.0,150205.0,150520.0,315.0,0.00209274515014616
101,2012-04-11 12:00:00-04:00,101,130.0,335.0,150335.0,150520.0,185.0,0.0012290725484985384
102,2012-04-16 13:45:00-04:00,102,-145.0,190.0,150190.0,150520.0,330.0,0.002192399681105501
103,2012-04-18 15:50:00-04:00,103,-150.0,40.0,150040.0,150520.0,480.0,0.0031889449906989105
104,2012-04-24 15:35:00-04:00,104,-145.0,-105.0,149895.0,150520.0,625.0,0.004152272123305873
105,2012-04-25 12:50:00-04:00,105,-145.0,-250.0,149750.0,150520.0,770.0,0.005115599255912835
106,2012-04-26 15:55:00-04:00,106,-95.0,-345.0,149655.0,150520.0,865.0,0.005746744618655328
107,2012-04-27 13:35:00-04:00,107,130.0,-215.0,149785.0,150520.0,735.0,0.0048830720170077065
108,2012-05-02 15:00:00-04:00,108,-150.0,-365.0,149635.0,150520.0,885.0,0.005879617326601116
109,2012-05-11 12:10:00-04:00,109,-145.0,-510.0,149490.0,150520.0,1030.0,0.006842944459208079
110,2012-05-14 13:15:00-04:00,110,-145.0,-655.0,149345.0,150520.0,1175.0,0.0078062715918150415
111,2012-05-16 12:40:00-04:00,111,-140.0,-795.0,149205.0,150520.0,1315.0,0.008736380547435557
112,2012-05-17 11:35:00-04:00,112,120.0,-675.0,149325.0,150520.0,1195.0,0.00793914429976083
113,2012-05-18 11:30:00-04:00,113,120.0,-555.0,149445.0,150520.0,1075.0,0.007141908052086102
114,2012-05-22 11:55:00-04:00,114,-140.0,-695.0,149305.0,150520.0,1215.0,0.008072017007706617
115,2012-05-31 11:30:00-04:00,115,-140.0,-835.0,149165.0,150520.0,1355.0,0.009002125963327133
116,2012-06-05 15:10:00-04:00,116,-135.0,-970.0,149030.0,150520.0,1490.0,0.009899016741961201
117,2012-06-06 14:10:00-04:00,117,-140.0,-1110.0,148890.0,150520.0,1630.0,0.010829125697581717
118,2012-06-08 13:10:00-04:00,118,120.0,-990.0,149010.0,150520.0,1510.0,0.010031889449906989
119,2012-06-13 12:00:00-04:00,119,-140.0,-1130.0,148870.0,150520.0,1650.0,0.010961998405527505
120,2012-06-15 15:35:00-04:00,120,120.0,-1010.0,148990.0,150520.0,1530.0,0.010164762157852777
121,2012-06-18 15:10:00-04:00,121,-140.0,-1150.0,148850.0,150520.0,1670.0,0.011094871113473292
122,2012-06-21 12:20:00-04:00,122,120.0,-1030.0,148970.0,150520.0,1550.0,0.010297634865798565
123,2012-06-26 11:50:00-04:00,123,-140.0,-1170.0,148830.0,150520.0,1690.0,0.01122774382141908
124,2012-07-09 11:50:00-04:00,124,125.0,-1045.0,148955.0,150520.0,1565.0,0.010397289396757907
125,2012-07-11 11:55:00-04:00,125,-140.0,-1185.0,148815.0,150520.0,1705.0,0.011327398352378422
126,2012-07-16 12:15:00-04:00,126,-140.0,-1325.0,148675.0,150520.0,1845.0,0.012257507307998936
127,2012-07-17 11:35:00-04:00,127,-140.0,-1465.0,148535.0,150520.0,1985.0,0.013187616263619452
128,2012-07-20 15:55:00-04:00,128,100.0,-1365.0,148635.0,150520.0,1885.0,0.012523252723890512
129,2012-07-24 11:35:00-04:00,129,120.0,-1245.0,148755.0,150520.0,1765.0,0.011726016476215786
130,2012-07-25 12:00:00-04:00,130,-140.0,-1385.0,148615.0,150520.0,1905.0,0.0126561254318363
131,2012-07-31 13:25:00-04:00,131,-145.0,-1530.0,148470.0,150520.0,2050.0,0.013619452564443264
132,2012-08-06 12:35:00-04:00,132,125.0,-1405.0,148595.0,150520.0,1925.0,0.012788998139782088
133,2012-08-08 12:50:00-04:00,133,-150.0,-1555.0,148445.0,150520.0,2075.0,0.013785543449375498
134,2012-08-10 15:50:00-04:00,134,130.0,-1425.0,148575.0,150520.0,1945.0,0.012921870847727876
135,2012-08-13 15:55:00-04:00,135,-10.0,-1435.0,148565.0,150520.0,1955.0,0.01298830720170077
136,2012-08-16 12:15:00-04:00,136,130.0,-1305.0,148695.0,150520.0,1825.0,0.012124634600053148
137,2012-08-17 15:55:00-04:00,137,25.0,-1280.0,148720.0,150520.0,1800.0,0.011958543715120914
138,2012-08-20 11:50:00-04:00,138,-150.0,-1430.0,148570.0,150520.0,1950.0,0.012955089024714324
139,2012-08-23 11:40:00-04:00,139,-150.0,-1580.0,148420.0,150520.0,2100.0,0.013951634334307733
140,2012-08-27 12:25:00-04:00,140,-150.0,-1730.0,148270.0,150520.0,2250.0,0.014948179643901143
141,2012-08-30 15:30:00-04:00,141,-150.0,-1880.0,148120.0,150520.0,2400.0,0.01594472495349455
142,2012-08-31 13:10:00-04:00,142,130.0,-1750.0,148250.0,150520.0,2270.0,0.015081052351846931
143,2012-09-06 12:10:00-04:00,143,135.0,-1615.0,148385.0,150520.0,2135.0,0.014184161573212862
144,2012-09-07 15:55:00-04:00,144,-15.0,-1630.0,148370.0,150520.0,2150.0,0.014283816104172203
