point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-05-06 13:20:00-04:00,34,-205.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
35,2011-05-09 15:55:00-04:00,35,185.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
36,2011-05-10 15:55:00-04:00,36,90.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
37,2011-05-11 11:56:00-04:00,37,-205.0,-2280.0,147720.0,150000.0,2280.0,0.0152
38,2011-05-12 13:02:00-04:00,38,380.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
39,2011-05-13 11:19:00-04:00,39,-205.0,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
40,2011-05-16 12:04:00-04:00,40,-200.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
41,2011-05-17 11:09:00-04:00,41,-200.0,-2505.0,147495.0,150000.0,2505.0,0.0167
42,2011-05-18 13:54:00-04:00,42,370.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
43,2011-05-19 10:12:00-04:00,43,-200.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
44,2011-05-20 10:45:00-04:00,44,-200.0,-2535.0,147465.0,150000.0,2535.0,0.0169
45,2011-05-23 15:55:00-04:00,45,100.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
46,2011-05-24 11:48:00-04:00,46,-200.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
47,2011-05-25 15:55:00-04:00,47,115.0,-2520.0,147480.0,150000.0,2520.0,0.0168
48,2011-05-26 13:18:00-04:00,48,360.0,-2160.0,147840.0,150000.0,2160.0,0.0144
49,2011-05-27 15:55:00-04:00,49,60.0,-2100.0,147900.0,150000.0,2100.0,0.014
50,2011-05-31 10:20:00-04:00,50,-200.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
51,2011-06-01 10:34:00-04:00,51,-200.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
52,2011-06-02 11:33:00-04:00,52,-200.0,-2700.0,147300.0,150000.0,2700.0,0.018
53,2011-06-03 15:00:00-04:00,53,-195.0,-2895.0,147105.0,150000.0,2895.0,0.0193
54,2011-06-06 10:46:00-04:00,54,-195.0,-3090.0,146910.0,150000.0,3090.0,0.0206
55,2011-06-07 15:55:00-04:00,55,-80.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
56,2011-06-08 13:55:00-04:00,56,-195.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
57,2011-06-09 15:55:00-04:00,57,85.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
58,2011-06-10 10:40:00-04:00,58,-190.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
59,2011-06-14 15:55:00-04:00,59,65.0,-3405.0,146595.0,150000.0,3405.0,0.0227
60,2011-06-15 11:36:00-04:00,60,-190.0,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
61,2011-06-16 13:57:00-04:00,61,-190.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
62,2011-06-17 10:26:00-04:00,62,-190.0,-3975.0,146025.0,150000.0,3975.0,0.0265
63,2011-06-20 15:55:00-04:00,63,65.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
64,2011-06-21 10:46:00-04:00,64,350.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
65,2011-06-22 15:40:00-04:00,65,-190.0,-3750.0,146250.0,150000.0,3750.0,0.025
66,2011-06-23 12:03:00-04:00,66,350.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
67,2011-06-24 10:12:00-04:00,67,-190.0,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
68,2011-06-27 11:48:00-04:00,68,350.0,-3240.0,146760.0,150000.0,3240.0,0.0216
69,2011-06-28 14:33:00-04:00,69,360.0,-2880.0,147120.0,150000.0,2880.0,0.0192
70,2011-06-29 15:55:00-04:00,70,215.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
71,2011-06-30 15:55:00-04:00,71,235.0,-2430.0,147570.0,150000.0,2430.0,0.0162
72,2011-07-01 11:34:00-04:00,72,370.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
73,2011-07-05 15:55:00-04:00,73,150.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
74,2011-07-06 15:55:00-04:00,74,130.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
75,2011-07-07 14:25:00-04:00,75,380.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
76,2011-07-08 10:17:00-04:00,76,-205.0,-1605.0,148395.0,150000.0,1605.0,0.0107
77,2011-07-11 10:19:00-04:00,77,-205.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
78,2011-07-12 15:49:00-04:00,78,-200.0,-2010.0,147990.0,150000.0,2010.0,0.0134
79,2011-07-13 10:33:00-04:00,79,370.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
80,2011-07-14 10:36:00-04:00,80,-200.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
81,2011-07-15 15:55:00-04:00,81,270.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
82,2011-07-18 10:13:00-04:00,82,-200.0,-1770.0,148230.0,150000.0,1770.0,0.0118
83,2011-07-19 15:55:00-04:00,83,220.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
84,2011-07-20 10:17:00-04:00,84,-205.0,-1755.0,148245.0,150000.0,1755.0,0.0117
85,2011-07-21 10:25:00-04:00,85,380.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
86,2011-07-22 12:57:00-04:00,86,380.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
87,2011-07-25 15:55:00-04:00,87,75.0,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
88,2011-07-26 15:55:00-04:00,88,125.0,-795.0,149205.0,150000.0,795.0,0.0053
89,2011-07-27 10:10:00-04:00,89,-205.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
90,2011-07-28 11:22:00-04:00,90,370.0,-630.0,149370.0,150000.0,630.0,0.0042
91,2011-08-01 10:00:00-04:00,91,-200.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
92,2011-08-02 10:57:00-04:00,92,-200.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
93,2011-08-03 10:06:00-04:00,93,-195.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
94,2011-08-04 10:15:00-04:00,94,-195.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
95,2011-08-05 10:09:00-04:00,95,340.0,-1080.0,148920.0,150000.0,1080.0,0.0072
96,2011-08-08 10:08:00-04:00,96,-185.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
97,2011-08-09 10:30:00-04:00,97,330.0,-935.0,149065.0,150000.0,935.0,0.006233333333333333
98,2011-08-10 10:10:00-04:00,98,-180.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
99,2011-08-11 10:17:00-04:00,99,330.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
100,2011-08-12 10:02:00-04:00,100,-185.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
101,2011-08-15 11:17:00-04:00,101,-190.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
102,2011-08-16 10:54:00-04:00,102,340.0,-820.0,149180.0,150000.0,820.0,0.0054666666666666665
103,2011-08-17 10:45:00-04:00,103,-190.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
104,2011-08-18 10:00:00-04:00,104,-180.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
105,2011-08-19 10:27:00-04:00,105,330.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
106,2011-08-22 10:11:00-04:00,106,-180.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
107,2011-08-23 10:09:00-04:00,107,330.0,-710.0,149290.0,150000.0,710.0,0.004733333333333333
108,2011-08-24 10:21:00-04:00,108,-185.0,-895.0,149105.0,150000.0,895.0,0.005966666666666667
109,2011-08-25 10:01:00-04:00,109,-185.0,-1080.0,148920.0,150000.0,1080.0,0.0072
110,2011-08-26 10:00:00-04:00,110,-180.0,-1260.0,148740.0,150000.0,1260.0,0.0084
111,2011-08-29 14:36:00-04:00,111,350.0,-910.0,149090.0,150000.0,910.0,0.006066666666666666
112,2011-08-30 10:02:00-04:00,112,-190.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
113,2011-08-31 11:22:00-04:00,113,-195.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
114,2011-09-01 10:03:00-04:00,114,350.0,-945.0,149055.0,150000.0,945.0,0.0063
115,2011-09-02 10:48:00-04:00,115,-185.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
116,2011-09-06 10:21:00-04:00,116,-185.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
117,2011-09-07 14:30:00-04:00,117,350.0,-965.0,149035.0,150000.0,965.0,0.0064333333333333334
118,2011-09-08 10:33:00-04:00,118,350.0,-615.0,149385.0,150000.0,615.0,0.0041
119,2011-09-09 11:23:00-04:00,119,-190.0,-805.0,149195.0,150000.0,805.0,0.005366666666666666
120,2011-09-12 10:35:00-04:00,120,-185.0,-990.0,149010.0,150000.0,990.0,0.0066
121,2011-09-13 10:52:00-04:00,121,-190.0,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
122,2011-09-14 10:03:00-04:00,122,-190.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
123,2011-09-15 10:32:00-04:00,123,-195.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
124,2011-09-16 10:55:00-04:00,124,-195.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
125,2011-09-19 11:05:00-04:00,125,360.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
126,2011-09-20 10:40:00-04:00,126,360.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
127,2011-09-21 10:27:00-04:00,127,-195.0,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
128,2011-09-22 10:10:00-04:00,128,340.0,-895.0,149105.0,150000.0,895.0,0.005966666666666667
129,2011-09-23 10:13:00-04:00,129,-185.0,-1080.0,148920.0,150000.0,1080.0,0.0072
130,2011-09-26 10:08:00-04:00,130,-185.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
131,2011-09-27 10:04:00-04:00,131,-195.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
132,2011-09-28 10:10:00-04:00,132,-195.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
133,2011-09-29 10:10:00-04:00,133,-190.0,-1845.0,148155.0,150000.0,1845.0,0.0123
134,2011-09-30 10:07:00-04:00,134,340.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
135,2011-10-03 10:01:00-04:00,135,330.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
136,2011-10-04 10:05:00-04:00,136,-175.0,-1350.0,148650.0,150000.0,1350.0,0.009
137,2011-10-05 10:23:00-04:00,137,330.0,-1020.0,148980.0,150000.0,1020.0,0.0068
138,2011-10-06 10:24:00-04:00,138,340.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
139,2011-10-07 10:10:00-04:00,139,-190.0,-870.0,149130.0,150000.0,870.0,0.0058
140,2011-10-10 10:36:00-04:00,140,360.0,-510.0,149490.0,150000.0,510.0,0.0034
141,2011-10-11 10:45:00-04:00,141,360.0,-150.0,149850.0,150000.0,150.0,0.001
142,2011-10-12 14:59:00-04:00,142,-200.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
143,2011-10-13 14:48:00-04:00,143,360.0,10.0,150010.0,150010.0,0.0,0.0
144,2011-10-14 10:41:00-04:00,144,-200.0,-190.0,149810.0,150010.0,200.0,0.0013332444503699754
145,2011-10-17 10:51:00-04:00,145,-200.0,-390.0,149610.0,150010.0,400.0,0.002666488900739951
146,2011-10-20 11:00:00-04:00,146,-195.0,-585.0,149415.0,150010.0,595.0,0.003966402239850677
147,2011-10-21 13:00:00-04:00,147,-200.0,-785.0,149215.0,150010.0,795.0,0.005299646690220652
148,2011-10-24 11:03:00-04:00,148,370.0,-415.0,149585.0,150010.0,425.0,0.0028331444570361976
149,2011-10-25 10:00:00-04:00,149,-200.0,-615.0,149385.0,150010.0,625.0,0.004166388907406173
150,2011-10-26 10:06:00-04:00,150,-200.0,-815.0,149185.0,150010.0,825.0,0.005499633357776148
151,2011-10-27 10:28:00-04:00,151,-205.0,-1020.0,148980.0,150010.0,1030.0,0.006866208919405373
152,2011-10-28 15:55:00-04:00,152,210.0,-810.0,149190.0,150010.0,820.0,0.005466302246516899
153,2011-10-31 15:28:00-04:00,153,-200.0,-1010.0,148990.0,150010.0,1020.0,0.006799546696886874
154,2011-11-01 10:00:00-04:00,154,-195.0,-1205.0,148795.0,150010.0,1215.0,0.0080994600359976
155,2011-11-02 13:20:00-04:00,155,-195.0,-1400.0,148600.0,150010.0,1410.0,0.009399373375108325
156,2011-11-03 10:03:00-04:00,156,-200.0,-1600.0,148400.0,150010.0,1610.0,0.010732617825478302
157,2011-11-04 10:30:00-04:00,157,-200.0,-1800.0,148200.0,150010.0,1810.0,0.012065862275848277
158,2011-11-07 10:11:00-05:00,158,-200.0,-2000.0,148000.0,150010.0,2010.0,0.013399106726218251
159,2011-11-08 10:11:00-05:00,159,-205.0,-2205.0,147795.0,150010.0,2215.0,0.014765682287847477
160,2011-11-09 13:55:00-05:00,160,-200.0,-2405.0,147595.0,150010.0,2415.0,0.016098926738217452
161,2011-11-10 10:22:00-05:00,161,-195.0,-2600.0,147400.0,150010.0,2610.0,0.017398840077328177
162,2011-11-11 10:55:00-05:00,162,370.0,-2230.0,147770.0,150010.0,2240.0,0.014932337844143724
163,2011-11-14 12:20:00-05:00,163,-200.0,-2430.0,147570.0,150010.0,2440.0,0.0162655822945137
164,2011-11-15 10:11:00-05:00,164,-200.0,-2630.0,147370.0,150010.0,2640.0,0.017598826744883674
165,2011-11-16 10:09:00-05:00,165,-200.0,-2830.0,147170.0,150010.0,2840.0,0.01893207119525365
166,2011-11-17 11:02:00-05:00,166,-195.0,-3025.0,146975.0,150010.0,3035.0,0.020231984534364377
167,2011-11-18 10:26:00-05:00,167,-195.0,-3220.0,146780.0,150010.0,3230.0,0.021531897873475103
168,2011-11-22 10:44:00-05:00,168,-190.0,-3410.0,146590.0,150010.0,3420.0,0.02279848010132658
169,2011-11-23 10:18:00-05:00,169,-185.0,-3595.0,146405.0,150010.0,3605.0,0.024031731217918805
170,2011-11-28 15:07:00-05:00,170,-190.0,-3785.0,146215.0,150010.0,3795.0,0.02529831344577028
171,2011-11-29 11:03:00-05:00,171,-190.0,-3975.0,146025.0,150010.0,3985.0,0.026564895673621757
172,2011-11-30 15:54:00-05:00,172,360.0,-3615.0,146385.0,150010.0,3625.0,0.024165055662955803
173,2011-12-01 10:37:00-05:00,173,-195.0,-3810.0,146190.0,150010.0,3820.0,0.025464969002066528
174,2011-12-02 11:11:00-05:00,174,-200.0,-4010.0,145990.0,150010.0,4020.0,0.026798213452436503
175,2011-12-05 15:07:00-05:00,175,-200.0,-4210.0,145790.0,150010.0,4220.0,0.02813145790280648
176,2011-12-06 11:09:00-05:00,176,-200.0,-4410.0,145590.0,150010.0,4420.0,0.029464702353176456
177,2011-12-07 12:27:00-05:00,177,360.0,-4050.0,145950.0,150010.0,4060.0,0.027064862342510498
178,2011-12-08 10:17:00-05:00,178,-200.0,-4250.0,145750.0,150010.0,4260.0,0.028398106792880476
179,2011-12-09 11:44:00-05:00,179,360.0,-3890.0,146110.0,150010.0,3900.0,0.025998266782214518
180,2011-12-13 10:40:00-05:00,180,-195.0,-4085.0,145915.0,150010.0,4095.0,0.027298180121325243
181,2011-12-14 10:09:00-05:00,181,-190.0,-4275.0,145725.0,150010.0,4285.0,0.028564762349176723
182,2012-03-16 15:55:00-04:00,182,-35.0,-4310.0,145690.0,150010.0,4320.0,0.02879808012799147
183,2012-03-19 15:55:00-04:00,183,210.0,-4100.0,145900.0,150010.0,4110.0,0.027398173455102995
184,2012-03-20 15:04:00-04:00,184,430.0,-3670.0,146330.0,150010.0,3680.0,0.024531697886807546
185,2012-03-21 15:55:00-04:00,185,-60.0,-3730.0,146270.0,150010.0,3740.0,0.024931671221918538
186,2012-03-22 15:55:00-04:00,186,35.0,-3695.0,146305.0,150010.0,3705.0,0.024698353443103793
187,2012-03-23 10:08:00-04:00,187,-230.0,-3925.0,146075.0,150010.0,3935.0,0.026231584561029263
188,2012-03-26 15:05:00-04:00,188,430.0,-3495.0,146505.0,150010.0,3505.0,0.023365108992733818
189,2012-03-27 15:55:00-04:00,189,10.0,-3485.0,146515.0,150010.0,3495.0,0.02329844677021532
190,2012-03-28 10:36:00-04:00,190,-235.0,-3720.0,146280.0,150010.0,3730.0,0.02486500899940004
191,2012-03-29 11:29:00-04:00,191,-235.0,-3955.0,146045.0,150010.0,3965.0,0.02643157122858476
192,2012-03-30 10:35:00-04:00,192,-235.0,-4190.0,145810.0,150010.0,4200.0,0.027998133457769483
193,2012-04-02 11:26:00-04:00,193,430.0,-3760.0,146240.0,150010.0,3770.0,0.025131657889474034
194,2012-04-03 12:06:00-04:00,194,-235.0,-3995.0,146005.0,150010.0,4005.0,0.026698220118658755
195,2012-04-04 10:16:00-04:00,195,-235.0,-4230.0,145770.0,150010.0,4240.0,0.02826478234784348
196,2012-04-05 15:55:00-04:00,196,405.0,-3825.0,146175.0,150010.0,3835.0,0.025564962335844276
197,2012-04-09 12:47:00-04:00,197,430.0,-3395.0,146605.0,150010.0,3405.0,0.02269848676754883
198,2012-04-10 10:20:00-04:00,198,-230.0,-3625.0,146375.0,150010.0,3635.0,0.0242317178854743
199,2012-04-11 14:32:00-04:00,199,-230.0,-3855.0,146145.0,150010.0,3865.0,0.025764949003399772
200,2012-04-12 15:55:00-04:00,200,325.0,-3530.0,146470.0,150010.0,3540.0,0.023598426771548563
201,2012-04-13 10:25:00-04:00,201,-230.0,-3760.0,146240.0,150010.0,3770.0,0.025131657889474034
202,2012-04-16 10:18:00-04:00,202,-225.0,-3985.0,146015.0,150010.0,3995.0,0.026631557896140256
203,2012-04-17 12:11:00-04:00,203,430.0,-3555.0,146445.0,150010.0,3565.0,0.02376508232784481
204,2012-04-18 11:15:00-04:00,204,-230.0,-3785.0,146215.0,150010.0,3795.0,0.02529831344577028
205,2012-04-19 10:03:00-04:00,205,-230.0,-4015.0,145985.0,150010.0,4025.0,0.026831544563695752
206,2012-04-20 13:24:00-04:00,206,-230.0,-4245.0,145755.0,150010.0,4255.0,0.028364775681621227
207,2012-04-23 10:06:00-04:00,207,-225.0,-4470.0,145530.0,150010.0,4480.0,0.029864675688287448
208,2012-04-24 12:57:00-04:00,208,-225.0,-4695.0,145305.0,150010.0,4705.0,0.03136457569495367
209,2012-04-25 10:56:00-04:00,209,-230.0,-4925.0,145075.0,150010.0,4935.0,0.03289780681287914
210,2012-04-26 15:55:00-04:00,210,225.0,-4700.0,145300.0,150010.0,4710.0,0.03139790680621292
211,2012-04-27 15:55:00-04:00,211,110.0,-4590.0,145410.0,150010.0,4600.0,0.030664622358509433
212,2012-04-30 15:55:00-04:00,212,-55.0,-4645.0,145355.0,150010.0,4655.0,0.031031264582361176
213,2012-05-01 10:20:00-04:00,213,430.0,-4215.0,145785.0,150010.0,4225.0,0.02816478901406573
214,2012-05-02 10:29:00-04:00,214,-230.0,-4445.0,145555.0,150010.0,4455.0,0.0296980201319912
215,2012-05-03 11:46:00-04:00,215,-230.0,-4675.0,145325.0,150010.0,4685.0,0.031231251249916672
216,2012-05-04 10:19:00-04:00,216,-225.0,-4900.0,145100.0,150010.0,4910.0,0.032731151256582894
217,2012-05-07 10:42:00-04:00,217,-225.0,-5125.0,144875.0,150010.0,5135.0,0.034231051263249115
218,2012-05-08 10:12:00-04:00,218,-220.0,-5345.0,144655.0,150010.0,5355.0,0.03569762015865609
219,2012-05-09 10:09:00-04:00,219,-220.0,-5565.0,144435.0,150010.0,5575.0,0.03716418905406306
220,2012-05-11 10:41:00-04:00,220,410.0,-5155.0,144845.0,150010.0,5165.0,0.03443103793080461
221,2012-05-14 15:55:00-04:00,221,-115.0,-5270.0,144730.0,150010.0,5280.0,0.03519765348976735
222,2012-05-15 15:09:00-04:00,222,-220.0,-5490.0,144510.0,150010.0,5500.0,0.03666422238517432
223,2012-05-16 11:05:00-04:00,223,-220.0,-5710.0,144290.0,150010.0,5720.0,0.03813079128058129
224,2012-05-17 10:00:00-04:00,224,-215.0,-5925.0,144075.0,150010.0,5935.0,0.03956402906472902
225,2012-05-18 11:36:00-04:00,225,-215.0,-6140.0,143860.0,150010.0,6150.0,0.040997266848876744
226,2012-05-21 10:31:00-04:00,226,390.0,-5750.0,144250.0,150010.0,5760.0,0.038397440170655286
227,2012-05-22 15:19:00-04:00,227,-215.0,-5965.0,144035.0,150010.0,5975.0,0.039830677954803016
228,2012-05-23 10:17:00-04:00,228,-215.0,-6180.0,143820.0,150010.0,6190.0,0.04126391573895074
229,2012-05-24 13:54:00-04:00,229,-215.0,-6395.0,143605.0,150010.0,6405.0,0.04269715352309846
230,2012-05-25 10:13:00-04:00,230,-215.0,-6610.0,143390.0,150010.0,6620.0,0.044130391307246185
231,2012-05-29 10:25:00-04:00,231,400.0,-6210.0,143790.0,150010.0,6220.0,0.041463902406506235
232,2012-05-30 15:55:00-04:00,232,200.0,-6010.0,143990.0,150010.0,6020.0,0.04013065795613626
233,2012-05-31 10:12:00-04:00,233,-215.0,-6225.0,143775.0,150010.0,6235.0,0.04156389574028398
234,2012-06-01 10:30:00-04:00,234,-210.0,-6435.0,143565.0,150010.0,6445.0,0.04296380241317246
235,2012-06-04 10:05:00-04:00,235,-210.0,-6645.0,143355.0,150010.0,6655.0,0.04436370908606093
236,2012-06-05 11:59:00-04:00,236,-210.0,-6855.0,143145.0,150010.0,6865.0,0.045763615758949404
237,2012-06-06 15:54:00-04:00,237,400.0,-6455.0,143545.0,150010.0,6465.0,0.043097126858209454
238,2012-06-08 13:23:00-04:00,238,400.0,-6055.0,143945.0,150010.0,6065.0,0.040430637957469505
239,2012-06-11 10:55:00-04:00,239,-215.0,-6270.0,143730.0,150010.0,6280.0,0.04186387574161723
240,2012-06-12 10:08:00-04:00,240,-215.0,-6485.0,143515.0,150010.0,6495.0,0.04329711352576495
241,2012-06-13 10:44:00-04:00,241,400.0,-6085.0,143915.0,150010.0,6095.0,0.040630624625025
242,2012-06-14 14:58:00-04:00,242,-215.0,-6300.0,143700.0,150010.0,6310.0,0.042063862409172724
243,2012-06-15 15:55:00-04:00,243,325.0,-5975.0,144025.0,150010.0,5985.0,0.039897340177321515
244,2012-06-18 13:59:00-04:00,244,410.0,-5565.0,144435.0,150010.0,5575.0,0.03716418905406306
245,2012-06-19 15:55:00-04:00,245,20.0,-5545.0,144455.0,150010.0,5555.0,0.03703086460902606
246,2012-06-20 12:24:00-04:00,246,-220.0,-5765.0,144235.0,150010.0,5775.0,0.038497433504433035
247,2012-06-21 10:05:00-04:00,247,-220.0,-5985.0,144015.0,150010.0,5995.0,0.039964002399840014
248,2012-06-22 15:53:00-04:00,248,400.0,-5585.0,144415.0,150010.0,5595.0,0.03729751349910006
249,2012-06-25 10:19:00-04:00,249,-215.0,-5800.0,144200.0,150010.0,5810.0,0.03873075128324778
250,2012-06-26 10:51:00-04:00,250,-215.0,-6015.0,143985.0,150010.0,6025.0,0.04016398906739551
251,2012-06-27 15:55:00-04:00,251,35.0,-5980.0,144020.0,150010.0,5990.0,0.039930671288580764
252,2012-06-28 10:07:00-04:00,252,-215.0,-6195.0,143805.0,150010.0,6205.0,0.04136390907272849
253,2012-06-29 14:05:00-04:00,253,410.0,-5785.0,144215.0,150010.0,5795.0,0.03863075794947003
254,2012-07-02 10:08:00-04:00,254,-220.0,-6005.0,143995.0,150010.0,6015.0,0.04009732684487701
