point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2012-02-01 15:55:00-05:00,38,-142.5,1435.0,151435.0,151797.5,362.5,0.00238804986906899
39,2012-02-02 15:55:00-05:00,39,-55.0,1380.0,151380.0,151797.5,417.5,0.002750374676789802
40,2012-02-03 15:55:00-05:00,40,120.0,1500.0,151500.0,151797.5,297.5,0.001959847823580757
41,2012-02-06 15:55:00-05:00,41,107.5,1607.5,151607.5,151797.5,190.0,0.0012516675175809878
42,2012-02-07 15:55:00-05:00,42,395.0,2002.5,152002.5,152002.5,0.0,0.0
43,2012-02-08 15:55:00-05:00,43,-17.5,1985.0,151985.0,152002.5,17.5,0.00011512968536701699
44,2012-04-26 15:55:00-04:00,44,395.0,2380.0,152380.0,152380.0,0.0,0.0
45,2012-04-27 15:55:00-04:00,45,132.5,2512.5,152512.5,152512.5,0.0,0.0
46,2012-04-30 15:55:00-04:00,46,-42.5,2470.0,152470.0,152512.5,42.5,0.00027866568314072616
47,2012-05-01 15:55:00-04:00,47,-217.5,2252.5,152252.5,152512.5,260.0,0.0017047782968609131
48,2012-05-02 15:55:00-04:00,48,332.5,2585.0,152585.0,152585.0,0.0,0.0
49,2012-05-03 15:55:00-04:00,49,-317.5,2267.5,152267.5,152585.0,317.5,0.002080807418815742
50,2012-05-04 15:55:00-04:00,50,-330.0,1937.5,151937.5,152585.0,647.5,0.0042435363895533635
51,2012-05-07 15:55:00-04:00,51,145.0,2082.5,152082.5,152585.0,502.5,0.00329324638725956
52,2012-05-08 15:55:00-04:00,52,457.5,2540.0,152540.0,152585.0,45.0,0.0002949175869187666
53,2012-05-09 15:55:00-04:00,53,582.5,3122.5,153122.5,153122.5,0.0,0.0
54,2012-06-21 12:25:00-04:00,54,-630.0,2492.5,152492.5,153122.5,630.0,0.00411435288739408
55,2012-06-29 15:55:00-04:00,55,257.5,2750.0,152750.0,153122.5,372.5,0.002432692778657611
56,2012-07-02 15:55:00-04:00,56,232.5,2982.5,152982.5,153122.5,140.0,0.0009143006416431289
57,2012-07-09 15:55:00-04:00,57,182.5,3165.0,153165.0,153165.0,0.0,0.0
58,2012-07-11 15:55:00-04:00,58,45.0,3210.0,153210.0,153210.0,0.0,0.0
59,2012-07-12 15:55:00-04:00,59,345.0,3555.0,153555.0,153555.0,0.0,0.0
60,2012-07-13 15:55:00-04:00,60,320.0,3875.0,153875.0,153875.0,0.0,0.0
61,2012-07-16 15:55:00-04:00,61,7.5,3882.5,153882.5,153882.5,0.0,0.0
62,2012-07-17 15:55:00-04:00,62,520.0,4402.5,154402.5,154402.5,0.0,0.0
63,2012-07-18 15:55:00-04:00,63,157.5,4560.0,154560.0,154560.0,0.0,0.0
64,2012-07-19 15:55:00-04:00,64,57.5,4617.5,154617.5,154617.5,0.0,0.0
65,2012-07-20 15:55:00-04:00,65,-292.5,4325.0,154325.0,154617.5,292.5,0.001891765162416932
66,2012-07-30 15:55:00-04:00,66,-330.0,3995.0,153995.0,154617.5,622.5,0.004026064320015522
67,2012-07-31 15:55:00-04:00,67,-205.0,3790.0,153790.0,154617.5,827.5,0.005351916827008586
68,2012-08-01 15:55:00-04:00,68,-155.0,3635.0,153635.0,154617.5,982.5,0.0063543906737594386
69,2012-08-02 11:37:00-04:00,69,-642.5,2992.5,152992.5,154617.5,1625.0,0.010509806457871845
70,2012-08-03 15:55:00-04:00,70,-142.5,2850.0,152850.0,154617.5,1767.5,0.011431435639562145
71,2012-08-06 15:55:00-04:00,71,-117.5,2732.5,152732.5,154617.5,1885.0,0.01219137549113134
72,2012-08-07 15:55:00-04:00,72,-130.0,2602.5,152602.5,154617.5,2015.0,0.013032160007761088
73,2012-08-08 15:55:00-04:00,73,120.0,2722.5,152722.5,154617.5,1895.0,0.012256051223179782
74,2012-08-09 15:55:00-04:00,74,-105.0,2617.5,152617.5,154617.5,2000.0,0.012935146409688425
75,2012-08-10 15:55:00-04:00,75,257.5,2875.0,152875.0,154617.5,1742.5,0.01126974630944104
76,2012-08-13 15:55:00-04:00,76,70.0,2945.0,152945.0,154617.5,1672.5,0.010817016185101945
77,2012-08-14 15:55:00-04:00,77,-292.5,2652.5,152652.5,154617.5,1965.0,0.012708781347518877
78,2012-08-15 15:55:00-04:00,78,7.5,2660.0,152660.0,154617.5,1957.5,0.012660274548482545
79,2012-08-17 15:55:00-04:00,79,57.5,2717.5,152717.5,154617.5,1900.0,0.012288389089204004
80,2012-08-20 15:55:00-04:00,80,170.0,2887.5,152887.5,154617.5,1730.0,0.011188901644380488
81,2012-08-21 15:02:00-04:00,81,-667.5,2220.0,152220.0,154617.5,2397.5,0.015506006758613999
82,2012-08-27 15:55:00-04:00,82,-105.0,2115.0,152115.0,154617.5,2502.5,0.01618510194512264
83,2012-08-28 15:55:00-04:00,83,-130.0,1985.0,151985.0,154617.5,2632.5,0.01702588646175239
84,2012-08-29 15:55:00-04:00,84,-42.5,1942.5,151942.5,154617.5,2675.0,0.017300758322958267
85,2012-08-30 15:55:00-04:00,85,32.5,1975.0,151975.0,154617.5,2642.5,0.01709056219380083
86,2012-08-31 15:55:00-04:00,86,45.0,2020.0,152020.0,154617.5,2597.5,0.01679952139958284
87,2012-09-04 15:55:00-04:00,87,307.5,2327.5,152327.5,154617.5,2290.0,0.014810742639093247
88,2012-09-05 15:55:00-04:00,88,-267.5,2060.0,152060.0,154617.5,2557.5,0.016540818471389072
89,2012-09-06 15:55:00-04:00,89,307.5,2367.5,152367.5,154617.5,2250.0,0.014552039710899477
