point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-07-01 15:55:00-04:00,27,385.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
28,2011-07-05 15:55:00-04:00,28,230.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
29,2011-07-06 15:55:00-04:00,29,250.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
30,2011-07-08 15:55:00-04:00,30,245.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
31,2011-07-11 11:03:00-04:00,31,-300.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
32,2011-07-20 15:55:00-04:00,32,-100.0,-1515.0,148485.0,150000.0,1515.0,0.0101
33,2011-07-27 15:17:00-04:00,33,-300.0,-1815.0,148185.0,150000.0,1815.0,0.0121
34,2011-08-16 12:29:00-04:00,34,-275.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
35,2011-08-26 11:12:00-04:00,35,500.0,-1590.0,148410.0,150000.0,1590.0,0.0106
36,2011-08-29 15:55:00-04:00,36,350.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
37,2011-08-30 14:36:00-04:00,37,530.0,-710.0,149290.0,150000.0,710.0,0.004733333333333333
38,2011-09-01 11:11:00-04:00,38,-285.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
39,2011-09-02 13:54:00-04:00,39,-275.0,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
40,2011-10-07 11:04:00-04:00,40,-280.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
41,2011-10-10 15:23:00-04:00,41,-285.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
42,2011-10-11 15:55:00-04:00,42,-15.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
43,2011-10-12 15:48:00-04:00,43,-290.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
44,2011-10-13 15:55:00-04:00,44,265.0,-1875.0,148125.0,150000.0,1875.0,0.0125
45,2011-10-17 12:47:00-04:00,45,-295.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
46,2011-10-25 11:21:00-04:00,46,-295.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
47,2011-10-26 10:46:00-04:00,47,-290.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
48,2011-10-27 13:38:00-04:00,48,560.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
49,2011-10-28 15:55:00-04:00,49,255.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
50,2011-10-31 15:20:00-04:00,50,-300.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
51,2011-11-01 11:43:00-04:00,51,-290.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
52,2011-11-07 12:21:00-05:00,52,-295.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
53,2011-11-15 13:51:00-05:00,53,560.0,-2265.0,147735.0,150000.0,2265.0,0.0151
54,2011-11-16 15:34:00-05:00,54,-295.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
55,2011-11-29 11:08:00-05:00,55,-280.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
56,2011-11-30 15:55:00-05:00,56,215.0,-2625.0,147375.0,150000.0,2625.0,0.0175
57,2011-12-01 11:18:00-05:00,57,-290.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
58,2011-12-02 11:15:00-05:00,58,-290.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
59,2011-12-05 14:05:00-05:00,59,-295.0,-3500.0,146500.0,150000.0,3500.0,0.023333333333333334
60,2011-12-06 11:49:00-05:00,60,-290.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
61,2011-12-07 12:58:00-05:00,61,550.0,-3240.0,146760.0,150000.0,3240.0,0.0216
62,2011-12-20 15:55:00-05:00,62,200.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
63,2011-12-21 11:17:00-05:00,63,-280.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
64,2011-12-22 15:55:00-05:00,64,95.0,-3225.0,146775.0,150000.0,3225.0,0.0215
65,2011-12-23 15:55:00-05:00,65,280.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
66,2011-12-27 15:55:00-05:00,66,-35.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
67,2012-01-03 12:39:00-05:00,67,-290.0,-3270.0,146730.0,150000.0,3270.0,0.0218
68,2012-01-04 15:55:00-05:00,68,360.0,-2910.0,147090.0,150000.0,2910.0,0.0194
69,2012-01-05 15:55:00-05:00,69,350.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
70,2012-01-11 15:55:00-05:00,70,100.0,-2460.0,147540.0,150000.0,2460.0,0.0164
71,2012-01-12 15:55:00-05:00,71,295.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
72,2012-01-13 15:55:00-05:00,72,225.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
73,2012-01-17 15:55:00-05:00,73,-190.0,-2130.0,147870.0,150000.0,2130.0,0.0142
74,2012-01-18 15:55:00-05:00,74,265.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
75,2012-01-19 15:55:00-05:00,75,10.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
76,2012-01-20 15:55:00-05:00,76,-35.0,-1890.0,148110.0,150000.0,1890.0,0.0126
77,2012-01-24 15:55:00-05:00,77,15.0,-1875.0,148125.0,150000.0,1875.0,0.0125
78,2012-01-26 13:39:00-05:00,78,-310.0,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
79,2012-01-27 15:55:00-05:00,79,50.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
80,2012-01-30 13:46:00-05:00,80,580.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
81,2012-02-06 15:55:00-05:00,81,115.0,-1440.0,148560.0,150000.0,1440.0,0.0096
82,2012-02-08 11:12:00-05:00,82,-315.0,-1755.0,148245.0,150000.0,1755.0,0.0117
83,2012-02-10 15:55:00-05:00,83,-40.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
84,2012-02-22 15:55:00-05:00,84,-190.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
85,2012-02-23 15:55:00-05:00,85,240.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
86,2012-02-24 15:55:00-05:00,86,50.0,-1695.0,148305.0,150000.0,1695.0,0.0113
87,2012-02-28 15:55:00-05:00,87,170.0,-1525.0,148475.0,150000.0,1525.0,0.010166666666666666
88,2012-02-29 11:30:00-05:00,88,-330.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
89,2012-03-02 15:55:00-05:00,89,-160.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
90,2012-03-13 15:53:00-04:00,90,630.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
91,2012-03-14 14:20:00-04:00,91,-335.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
92,2012-03-16 15:55:00-04:00,92,-50.0,-1770.0,148230.0,150000.0,1770.0,0.0118
93,2012-03-20 15:55:00-04:00,93,390.0,-1380.0,148620.0,150000.0,1380.0,0.0092
94,2012-03-27 15:55:00-04:00,94,-65.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
95,2012-03-28 11:49:00-04:00,95,-345.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
96,2012-04-03 12:12:00-04:00,96,-345.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
97,2012-04-04 13:27:00-04:00,97,-340.0,-2475.0,147525.0,150000.0,2475.0,0.0165
98,2012-04-23 15:55:00-04:00,98,230.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
99,2012-04-25 15:55:00-04:00,99,95.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
100,2012-04-27 15:55:00-04:00,100,120.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
101,2012-04-30 15:55:00-04:00,101,-60.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
102,2012-05-01 15:37:00-04:00,102,-340.0,-2430.0,147570.0,150000.0,2430.0,0.0162
103,2012-05-02 15:55:00-04:00,103,465.0,-1965.0,148035.0,150000.0,1965.0,0.0131
104,2012-05-22 15:21:00-04:00,104,-320.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
105,2012-05-30 15:55:00-04:00,105,125.0,-2160.0,147840.0,150000.0,2160.0,0.0144
106,2012-06-08 15:55:00-04:00,106,420.0,-1740.0,148260.0,150000.0,1740.0,0.0116
107,2012-06-14 15:55:00-04:00,107,140.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
108,2012-06-18 15:55:00-04:00,108,60.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
109,2012-06-19 15:55:00-04:00,109,10.0,-1530.0,148470.0,150000.0,1530.0,0.0102
110,2012-06-20 12:32:00-04:00,110,-325.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
111,2012-06-27 15:55:00-04:00,111,-185.0,-2040.0,147960.0,150000.0,2040.0,0.0136
112,2012-06-28 13:36:00-04:00,112,-315.0,-2355.0,147645.0,150000.0,2355.0,0.0157
113,2012-07-02 15:55:00-04:00,113,105.0,-2250.0,147750.0,150000.0,2250.0,0.015
114,2012-07-05 15:55:00-04:00,114,235.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
115,2012-07-12 15:55:00-04:00,115,285.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
116,2012-07-16 15:55:00-04:00,116,-40.0,-1770.0,148230.0,150000.0,1770.0,0.0118
117,2012-07-17 10:40:00-04:00,117,-320.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
118,2012-07-18 15:55:00-04:00,118,170.0,-1920.0,148080.0,150000.0,1920.0,0.0128
119,2012-07-20 11:45:00-04:00,119,-330.0,-2250.0,147750.0,150000.0,2250.0,0.015
120,2012-07-30 11:18:00-04:00,120,-330.0,-2580.0,147420.0,150000.0,2580.0,0.0172
121,2012-07-31 15:55:00-04:00,121,-100.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
122,2012-08-01 14:14:00-04:00,122,-330.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
123,2012-08-08 15:55:00-04:00,123,60.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
124,2012-08-09 15:55:00-04:00,124,-85.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
125,2012-08-10 15:55:00-04:00,125,180.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
126,2012-08-17 15:55:00-04:00,126,130.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
127,2012-08-20 15:55:00-04:00,127,175.0,-2550.0,147450.0,150000.0,2550.0,0.017
128,2012-08-21 11:14:00-04:00,128,-350.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
129,2012-08-22 15:55:00-04:00,129,175.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
130,2012-08-23 15:55:00-04:00,130,-35.0,-2760.0,147240.0,150000.0,2760.0,0.0184
131,2012-08-24 15:55:00-04:00,131,290.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
132,2012-08-27 15:55:00-04:00,132,-150.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
133,2012-08-28 15:55:00-04:00,133,-40.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
134,2012-09-06 15:55:00-04:00,134,250.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
135,2012-09-07 15:55:00-04:00,135,-5.0,-2415.0,147585.0,150000.0,2415.0,0.0161
