point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
83,2012-01-05 11:00:00-05:00,83,-142.5,110.0,150110.0,150547.5,437.5,0.002906059549311679
84,2012-01-11 10:40:00-05:00,84,-180.0,-70.0,149930.0,150547.5,617.5,0.004101695478171341
85,2012-01-13 10:05:00-05:00,85,95.0,25.0,150025.0,150547.5,522.5,0.0034706654046065197
86,2012-01-18 15:10:00-05:00,86,120.0,145.0,150145.0,150547.5,402.5,0.002673574785366745
87,2012-01-19 10:40:00-05:00,87,132.5,277.5,150277.5,150547.5,270.0,0.0017934538932894933
88,2012-01-23 11:40:00-05:00,88,-205.0,72.5,150072.5,150547.5,475.0,0.0031551503678241086
89,2012-01-24 10:35:00-05:00,89,-217.5,-145.0,149855.0,150547.5,692.5,0.0045998771151962
90,2012-01-26 10:25:00-05:00,90,-205.0,-350.0,149650.0,150547.5,897.5,0.005961573589730816
91,2012-01-27 13:15:00-05:00,91,-180.0,-530.0,149470.0,150547.5,1077.5,0.007157209518590478
92,2012-01-31 10:35:00-05:00,92,-142.5,-672.5,149327.5,150547.5,1220.0,0.00810375462893771
93,2012-02-01 10:00:00-05:00,93,95.0,-577.5,149422.5,150547.5,1125.0,0.007472724555372889
94,2012-02-07 10:10:00-05:00,94,-130.0,-707.5,149292.5,150547.5,1255.0,0.008336239392882645
95,2012-02-08 10:40:00-05:00,95,-180.0,-887.5,149112.5,150547.5,1435.0,0.009531875321742307
96,2012-02-09 15:55:00-05:00,96,-67.5,-955.0,149045.0,150547.5,1502.5,0.009980238795064681
97,2012-02-15 12:50:00-05:00,97,-267.5,-1222.5,148777.5,150547.5,1770.0,0.01175708663378668
98,2012-02-17 11:00:00-05:00,98,-155.0,-1377.5,148622.5,150547.5,1925.0,0.012786662016971389
99,2012-02-22 13:15:00-05:00,99,-180.0,-1557.5,148442.5,150547.5,2105.0,0.01398229794583105
100,2012-02-23 10:15:00-05:00,100,-167.5,-1725.0,148275.0,150547.5,2272.5,0.015094903601853235
101,2012-02-24 11:30:00-05:00,101,120.0,-1605.0,148395.0,150547.5,2152.5,0.014297812982613461
102,2012-02-28 13:45:00-05:00,102,-130.0,-1735.0,148265.0,150547.5,2282.5,0.015161327820123216
103,2012-02-29 10:45:00-05:00,103,-230.0,-1965.0,148035.0,150547.5,2512.5,0.016689084840332786
104,2012-03-05 10:00:00-05:00,104,-142.5,-2107.5,147892.5,150547.5,2655.0,0.017635629950680017
105,2012-03-07 15:55:00-05:00,105,107.5,-2000.0,148000.0,150547.5,2547.5,0.01692156960427772
106,2012-03-09 10:20:00-05:00,106,107.5,-1892.5,148107.5,150547.5,2440.0,0.01620750925787542
107,2012-03-13 13:00:00-04:00,107,195.0,-1697.5,148302.5,150547.5,2245.0,0.014912237001610788
108,2012-03-14 11:00:00-04:00,108,-180.0,-1877.5,148122.5,150547.5,2425.0,0.01610787293047045
109,2012-03-15 15:55:00-04:00,109,-42.5,-1920.0,148080.0,150547.5,2467.5,0.01639017585811787
110,2012-03-16 10:15:00-04:00,110,-117.5,-2037.5,147962.5,150547.5,2585.0,0.01717066042279015
111,2012-03-19 10:10:00-04:00,111,-155.0,-2192.5,147807.5,150547.5,2740.0,0.01820023580597486
112,2012-03-20 13:05:00-04:00,112,-205.0,-2397.5,147602.5,150547.5,2945.0,0.019561932280509474
113,2012-03-27 15:20:00-04:00,113,-142.5,-2540.0,147460.0,150547.5,3087.5,0.020508477390856705
114,2012-03-28 10:30:00-04:00,114,107.5,-2432.5,147567.5,150547.5,2980.0,0.019794417044454407
115,2012-03-29 10:35:00-04:00,115,170.0,-2262.5,147737.5,150547.5,2810.0,0.018665205333864728
116,2012-03-30 10:35:00-04:00,116,-242.5,-2505.0,147495.0,150547.5,3052.5,0.020275992626911772
117,2012-04-02 11:15:00-04:00,117,145.0,-2360.0,147640.0,150547.5,2907.5,0.019312841461997046
118,2012-04-04 10:10:00-04:00,118,170.0,-2190.0,147810.0,150547.5,2737.5,0.018183629751407363
119,2012-04-10 10:55:00-04:00,119,120.0,-2070.0,147930.0,150547.5,2617.5,0.01738653913216759
120,2012-04-12 10:30:00-04:00,120,157.5,-1912.5,148087.5,150547.5,2460.0,0.016340357694415383
121,2012-04-16 10:45:00-04:00,121,-242.5,-2155.0,147845.0,150547.5,2702.5,0.01795114498746243
122,2012-04-19 10:30:00-04:00,122,-230.0,-2385.0,147615.0,150547.5,2932.5,0.019478902007671998
123,2012-04-24 10:05:00-04:00,123,157.5,-2227.5,147772.5,150547.5,2775.0,0.01843272056991979
124,2012-04-26 10:30:00-04:00,124,-142.5,-2370.0,147630.0,150547.5,2917.5,0.019379265680267026
125,2012-04-27 13:30:00-04:00,125,95.0,-2275.0,147725.0,150547.5,2822.5,0.018748235606702204
126,2012-04-30 10:50:00-04:00,126,82.5,-2192.5,147807.5,150547.5,2740.0,0.01820023580597486
127,2012-05-02 10:35:00-04:00,127,-167.5,-2360.0,147640.0,150547.5,2907.5,0.019312841461997046
128,2012-05-07 10:00:00-04:00,128,-155.0,-2515.0,147485.0,150547.5,3062.5,0.020342416845181753
129,2012-05-09 10:40:00-04:00,129,-180.0,-2695.0,147305.0,150547.5,3242.5,0.021538052774041416
130,2012-05-11 11:30:00-04:00,130,95.0,-2600.0,147400.0,150547.5,3147.5,0.020907022700476594
131,2012-05-17 11:25:00-04:00,131,195.0,-2405.0,147595.0,150547.5,2952.5,0.01961175044421196
132,2012-05-18 12:40:00-04:00,132,-205.0,-2610.0,147390.0,150547.5,3157.5,0.020973446918746575
133,2012-05-23 09:55:00-04:00,133,-180.0,-2790.0,147210.0,150547.5,3337.5,0.02216908284760624
134,2012-05-24 11:30:00-04:00,134,-167.5,-2957.5,147042.5,150547.5,3505.0,0.023281688503628422
135,2012-05-29 15:10:00-04:00,135,170.0,-2787.5,147212.5,150547.5,3335.0,0.022152476793038743
136,2012-06-04 10:00:00-04:00,136,145.0,-2642.5,147357.5,150547.5,3190.0,0.021189325628124013
137,2012-06-05 10:25:00-04:00,137,95.0,-2547.5,147452.5,150547.5,3095.0,0.02055829555455919
138,2012-06-08 12:30:00-04:00,138,157.5,-2390.0,147610.0,150547.5,2937.5,0.019512114116806988
139,2012-06-11 10:20:00-04:00,139,-192.5,-2582.5,147417.5,150547.5,3130.0,0.020790780318504128
140,2012-06-12 10:05:00-04:00,140,157.5,-2425.0,147575.0,150547.5,2972.5,0.01974459888075192
141,2012-06-13 11:10:00-04:00,141,-242.5,-2667.5,147332.5,150547.5,3215.0,0.02135538617379897
142,2012-06-15 14:35:00-04:00,142,170.0,-2497.5,147502.5,150547.5,3045.0,0.020226174463209286
143,2012-06-21 11:30:00-04:00,143,95.0,-2402.5,147597.5,150547.5,2950.0,0.019595144389644464
144,2012-06-27 10:05:00-04:00,144,145.0,-2257.5,147742.5,150547.5,2805.0,0.018631993224729738
145,2012-07-12 13:05:00-04:00,145,-192.5,-2450.0,147550.0,150547.5,2997.5,0.019910659426426874
146,2012-07-17 11:05:00-04:00,146,-142.5,-2592.5,147407.5,150547.5,3140.0,0.02085720453677411
147,2012-07-18 10:45:00-04:00,147,170.0,-2422.5,147577.5,150547.5,2970.0,0.019727992826184426
148,2012-07-19 10:00:00-04:00,148,-255.0,-2677.5,147322.5,150547.5,3225.0,0.02142181039206895
149,2012-07-20 10:30:00-04:00,149,145.0,-2532.5,147467.5,150547.5,3080.0,0.02045865922715422
150,2012-07-24 12:20:00-04:00,150,182.5,-2350.0,147650.0,150547.5,2897.5,0.019246417243727065
151,2012-07-30 10:45:00-04:00,151,-192.5,-2542.5,147457.5,150547.5,3090.0,0.0205250834454242
152,2012-08-02 10:55:00-04:00,152,170.0,-2372.5,147627.5,150547.5,2920.0,0.01939587173483452
153,2012-08-07 11:45:00-04:00,153,195.0,-2177.5,147822.5,150547.5,2725.0,0.018100599478569887
154,2012-08-08 11:10:00-04:00,154,-180.0,-2357.5,147642.5,150547.5,2905.0,0.01929623540742955
155,2012-08-09 11:40:00-04:00,155,-180.0,-2537.5,147462.5,150547.5,3085.0,0.02049187133628921
156,2012-08-10 10:10:00-04:00,156,-192.5,-2730.0,147270.0,150547.5,3277.5,0.02177053753798635
157,2012-08-14 15:35:00-04:00,157,-192.5,-2922.5,147077.5,150547.5,3470.0,0.02304920373968349
158,2012-08-16 11:45:00-04:00,158,145.0,-2777.5,147222.5,150547.5,3325.0,0.022086052574768762
159,2012-08-20 11:55:00-04:00,159,-142.5,-2920.0,147080.0,150547.5,3467.5,0.023032597685115994
160,2012-08-21 13:40:00-04:00,160,-192.5,-3112.5,146887.5,150547.5,3660.0,0.024311263886813133
161,2012-08-22 14:00:00-04:00,161,-180.0,-3292.5,146707.5,150547.5,3840.0,0.025506899815672793
162,2012-08-23 10:45:00-04:00,162,-142.5,-3435.0,146565.0,150547.5,3982.5,0.026453444926020028
163,2012-08-24 10:30:00-04:00,163,-155.0,-3590.0,146410.0,150547.5,4137.5,0.027483020309204735
164,2012-08-27 14:15:00-04:00,164,-180.0,-3770.0,146230.0,150547.5,4317.5,0.0286786562380644
165,2012-08-28 10:20:00-04:00,165,-205.0,-3975.0,146025.0,150547.5,4522.5,0.030040352712599014
166,2012-09-04 13:15:00-04:00,166,-167.5,-4142.5,145857.5,150547.5,4690.0,0.0311529583686212
