point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-08-11 12:40:00-04:00,57,-120.0,-1475.0,148525.0,150240.0,1715.0,0.01141506922257721
58,2011-08-12 12:25:00-04:00,58,155.0,-1320.0,148680.0,150240.0,1560.0,0.010383386581469648
59,2011-10-17 12:47:00-04:00,59,170.0,-1150.0,148850.0,150240.0,1390.0,0.009251863684771032
60,2011-10-20 12:18:00-04:00,60,162.5,-987.5,149012.5,150240.0,1227.5,0.008170260915867944
61,2011-10-21 12:50:00-04:00,61,170.0,-817.5,149182.5,150240.0,1057.5,0.007038738019169329
62,2011-10-24 13:46:00-04:00,62,-130.0,-947.5,149052.5,150240.0,1187.5,0.007904020234291799
63,2011-10-25 12:09:00-04:00,63,-130.0,-1077.5,148922.5,150240.0,1317.5,0.008769302449414271
64,2011-10-26 13:02:00-04:00,64,170.0,-907.5,149092.5,150240.0,1147.5,0.007637779552715655
65,2011-10-27 12:02:00-04:00,65,-130.0,-1037.5,148962.5,150240.0,1277.5,0.008503061767838126
66,2011-10-28 13:23:00-04:00,66,-130.0,-1167.5,148832.5,150240.0,1407.5,0.009368343982960596
67,2011-10-31 13:48:00-04:00,67,-130.0,-1297.5,148702.5,150240.0,1537.5,0.010233626198083066
68,2011-11-01 12:12:00-04:00,68,-125.0,-1422.5,148577.5,150240.0,1662.5,0.011065628328008519
69,2011-11-02 12:59:00-04:00,69,170.0,-1252.5,148747.5,150240.0,1492.5,0.009934105431309905
70,2011-11-03 12:28:00-04:00,70,-130.0,-1382.5,148617.5,150240.0,1622.5,0.010799387646432375
71,2011-11-04 12:15:00-04:00,71,-130.0,-1512.5,148487.5,150240.0,1752.5,0.011664669861554846
72,2011-11-07 12:07:00-05:00,72,-130.0,-1642.5,148357.5,150240.0,1882.5,0.012529952076677316
73,2011-11-08 12:20:00-05:00,73,-130.0,-1772.5,148227.5,150240.0,2012.5,0.013395234291799786
74,2011-11-09 13:22:00-05:00,74,170.0,-1602.5,148397.5,150240.0,1842.5,0.012263711395101172
75,2011-11-10 12:30:00-05:00,75,170.0,-1432.5,148567.5,150240.0,1672.5,0.011132188498402557
76,2011-11-11 13:06:00-05:00,76,-130.0,-1562.5,148437.5,150240.0,1802.5,0.011997470713525027
77,2011-11-14 12:21:00-05:00,77,170.0,-1392.5,148607.5,150240.0,1632.5,0.010865947816826411
78,2012-04-16 12:04:00-04:00,78,-145.0,-1537.5,148462.5,150240.0,1777.5,0.011831070287539935
79,2012-04-17 12:32:00-04:00,79,-150.0,-1687.5,148312.5,150240.0,1927.5,0.01282947284345048
80,2012-04-18 14:20:00-04:00,80,-150.0,-1837.5,148162.5,150240.0,2077.5,0.013827875399361022
81,2012-04-19 12:05:00-04:00,81,200.0,-1637.5,148362.5,150240.0,1877.5,0.012496671991480298
82,2012-04-20 13:27:00-04:00,82,200.0,-1437.5,148562.5,150240.0,1677.5,0.011165468583599574
83,2012-04-23 12:28:00-04:00,83,-145.0,-1582.5,148417.5,150240.0,1822.5,0.012130591054313099
84,2012-04-24 12:58:00-04:00,84,192.5,-1390.0,148610.0,150240.0,1630.0,0.010849307774227901
85,2012-04-25 13:22:00-04:00,85,-145.0,-1535.0,148465.0,150240.0,1775.0,0.011814430244941427
86,2012-04-26 13:38:00-04:00,86,-150.0,-1685.0,148315.0,150240.0,1925.0,0.01281283280085197
87,2012-04-27 13:34:00-04:00,87,-150.0,-1835.0,148165.0,150240.0,2075.0,0.013811235356762513
88,2012-04-30 14:38:00-04:00,88,200.0,-1635.0,148365.0,150240.0,1875.0,0.01248003194888179
89,2012-05-01 13:43:00-04:00,89,200.0,-1435.0,148565.0,150240.0,1675.0,0.011148828541001065
90,2012-05-02 12:17:00-04:00,90,-150.0,-1585.0,148415.0,150240.0,1825.0,0.012147231096911609
91,2012-05-03 13:43:00-04:00,91,200.0,-1385.0,148615.0,150240.0,1625.0,0.010816027689030883
92,2012-05-04 14:54:00-04:00,92,192.5,-1192.5,148807.5,150240.0,1432.5,0.009534744408945688
93,2012-05-07 12:33:00-04:00,93,-145.0,-1337.5,148662.5,150240.0,1577.5,0.010499866879659212
94,2012-05-08 12:55:00-04:00,94,192.5,-1145.0,148855.0,150240.0,1385.0,0.009218583599574014
95,2012-05-09 12:37:00-04:00,95,192.5,-952.5,149047.5,150240.0,1192.5,0.007937300319488819
96,2012-05-11 14:50:00-04:00,96,192.5,-760.0,149240.0,150240.0,1000.0,0.006656017039403621
97,2012-05-14 14:59:00-04:00,97,192.5,-567.5,149432.5,150240.0,807.5,0.005374733759318424
98,2012-05-15 12:11:00-04:00,98,-145.0,-712.5,149287.5,150240.0,952.5,0.006339856230031949
99,2012-05-16 13:34:00-04:00,99,185.0,-527.5,149472.5,150240.0,767.5,0.005108493077742279
100,2012-05-17 12:10:00-04:00,100,185.0,-342.5,149657.5,150240.0,582.5,0.003877129925452609
101,2012-05-18 12:01:00-04:00,101,-135.0,-477.5,149522.5,150240.0,717.5,0.004775692225772098
102,2012-05-21 12:11:00-04:00,102,-140.0,-617.5,149382.5,150240.0,857.5,0.005707534611288605
103,2012-05-22 15:12:00-04:00,103,185.0,-432.5,149567.5,150240.0,672.5,0.004476171458998935
104,2012-05-23 12:49:00-04:00,104,-140.0,-572.5,149427.5,150240.0,812.5,0.005408013844515442
105,2012-05-24 13:30:00-04:00,105,185.0,-387.5,149612.5,150240.0,627.5,0.004176650692225772
106,2012-05-25 13:37:00-04:00,106,-140.0,-527.5,149472.5,150240.0,767.5,0.005108493077742279
107,2012-05-29 14:13:00-04:00,107,-140.0,-667.5,149332.5,150240.0,907.5,0.006040335463258786
108,2012-05-30 13:33:00-04:00,108,-140.0,-807.5,149192.5,150240.0,1047.5,0.006972177848775293
109,2012-05-31 12:19:00-04:00,109,-140.0,-947.5,149052.5,150240.0,1187.5,0.007904020234291799
110,2012-06-01 13:31:00-04:00,110,177.5,-770.0,149230.0,150240.0,1010.0,0.006722577209797657
111,2012-06-04 14:03:00-04:00,111,-135.0,-905.0,149095.0,150240.0,1145.0,0.007621139510117146
112,2012-06-05 12:07:00-04:00,112,-135.0,-1040.0,148960.0,150240.0,1280.0,0.008519701810436636
113,2012-06-06 12:41:00-04:00,113,-140.0,-1180.0,148820.0,150240.0,1420.0,0.009451544195953142
114,2012-06-08 12:31:00-04:00,114,-140.0,-1320.0,148680.0,150240.0,1560.0,0.010383386581469648
115,2012-06-11 14:01:00-04:00,115,185.0,-1135.0,148865.0,150240.0,1375.0,0.009152023429179978
116,2012-06-12 15:41:00-04:00,116,-140.0,-1275.0,148725.0,150240.0,1515.0,0.010083865814696485
117,2012-06-13 14:36:00-04:00,117,185.0,-1090.0,148910.0,150240.0,1330.0,0.008852502662406815
118,2012-06-14 14:24:00-04:00,118,185.0,-905.0,149095.0,150240.0,1145.0,0.007621139510117146
119,2012-07-16 12:37:00-04:00,119,185.0,-720.0,149280.0,150240.0,960.0,0.006389776357827476
120,2012-07-17 12:10:00-04:00,120,-140.0,-860.0,149140.0,150240.0,1100.0,0.007321618743343983
121,2012-07-18 12:22:00-04:00,121,-145.0,-1005.0,148995.0,150240.0,1245.0,0.008286741214057508
122,2012-07-19 12:19:00-04:00,122,-145.0,-1150.0,148850.0,150240.0,1390.0,0.009251863684771032
123,2012-07-20 15:30:00-04:00,123,192.5,-957.5,149042.5,150240.0,1197.5,0.007970580404685837
124,2012-07-23 12:52:00-04:00,124,-140.0,-1097.5,148902.5,150240.0,1337.5,0.008902422790202343
125,2012-07-24 12:20:00-04:00,125,185.0,-912.5,149087.5,150240.0,1152.5,0.007671059637912673
126,2012-07-25 13:02:00-04:00,126,-140.0,-1052.5,148947.5,150240.0,1292.5,0.00860290202342918
127,2012-07-26 12:39:00-04:00,127,-140.0,-1192.5,148807.5,150240.0,1432.5,0.009534744408945688
128,2012-07-27 12:33:00-04:00,128,-145.0,-1337.5,148662.5,150240.0,1577.5,0.010499866879659212
129,2012-07-30 15:55:00-04:00,129,30.0,-1307.5,148692.5,150240.0,1547.5,0.010300186368477104
130,2012-07-31 12:12:00-04:00,130,192.5,-1115.0,148885.0,150240.0,1355.0,0.009018903088391907
131,2012-08-01 13:01:00-04:00,131,-145.0,-1260.0,148740.0,150240.0,1500.0,0.009984025559105431
132,2012-08-02 15:06:00-04:00,132,-145.0,-1405.0,148595.0,150240.0,1645.0,0.010949148029818957
133,2012-08-03 15:38:00-04:00,133,192.5,-1212.5,148787.5,150240.0,1452.5,0.00966786474973376
134,2012-08-06 15:55:00-04:00,134,45.0,-1167.5,148832.5,150240.0,1407.5,0.009368343982960596
135,2012-08-07 15:55:00-04:00,135,125.0,-1042.5,148957.5,150240.0,1282.5,0.008536341853035144
136,2012-08-08 15:55:00-04:00,136,100.0,-942.5,149057.5,150240.0,1182.5,0.007870740149094781
137,2012-08-09 12:59:00-04:00,137,-150.0,-1092.5,148907.5,150240.0,1332.5,0.008869142705005325
138,2012-08-10 15:54:00-04:00,138,-150.0,-1242.5,148757.5,150240.0,1482.5,0.009867545260915867
139,2012-08-13 13:50:00-04:00,139,-150.0,-1392.5,148607.5,150240.0,1632.5,0.010865947816826411
140,2012-08-14 12:40:00-04:00,140,200.0,-1192.5,148807.5,150240.0,1432.5,0.009534744408945688
